	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.624775583482944	0.639138240574506	0.62657091561939	0	0.635547576301616	0.644524236983842	0	0.644524236983842	0.21903052064632	0.63016157989228	0.640933572710952	0.229802513464991	0.355475763016158	0.552962298025135	0.631956912028725	0.63016157989228	0	0.484739676840215	0.542190305206463	0	0	0.315978456014363	0.551166965888689	0.644524236983842	0.642728904847397	0.456014362657092	0.640933572710952	0	0	0.610412926391382	0.583482944344704	0.612208258527828	0.639138240574506	0.637342908438061	0.371633752244165	0.314183123877917	0.619389587073609	0.55475763016158	0.486535008976661	0.624775583482944	0.484739676840215	0	0.570915619389587	0.430879712746858	0.579892280071813	0	0	0.637342908438061	0	0.533213644524237	0	0.615798922800718	0.622980251346499	0	0.642728904847397	0.499102333931777	0.644524236983842	0.059245960502693	0.524236983842011	0.62657091561939	0.631956912028725	0.62657091561939	0.644524236983842	0.644524236983842	0.240574506283662	0.217235188509874	0.436265709156194	0	0.612208258527828	0.633752244165171	0.642728904847397	0.308797127468582	0.644524236983842	0	0.639138240574506	0.63016157989228	0.538599640933573	0.526032315978456	0.576301615798923	0.561938958707361	0.585278276481149	0.533213644524237	0.48294434470377	0.617594254937163	0	0.330341113105925	0.491921005385996	0.644524236983842	0.635547576301616	0.594254937163375	0.192100538599641	0	0.51705565529623	0.567324955116697	0.637342908438061
Acanthoeca_spectabilis_VA_02	0	0.624775583482944		0.721723518850987	0.669658886894075	0	0.676840215439856	0.727109515260323	0	0.714542190305206	0.231597845601436	0.70197486535009	0.718132854578097	0.262118491921005	0.375224416517056	0.635547576301616	0.70197486535009	0.687612208258528	0	0.527827648114901	0.540394973070018	0	0	0.364452423698384	0.569120287253142	0.712746858168761	0.725314183123878	0.522441651705566	0.714542190305206	0	0	0.658886894075404	0.642728904847397	0.658886894075404	0.714542190305206	0.680430879712747	0.36983842010772	0.353680430879713	0.666068222621185	0.583482944344704	0.509874326750449	0.684021543985637	0.506283662477558	0	0.597845601436266	0.470377019748653	0.637342908438061	0	0	0.684021543985637	0	0.551166965888689	0	0.658886894075404	0.662477558348294	0	0.725314183123878	0.540394973070018	0.725314183123878	0.0987432675044883	0.574506283662478	0.669658886894075	0.714542190305206	0.709156193895871	0.727109515260323	0.70197486535009	0.258527827648115	0.228007181328546	0.475763016157989	0	0.692998204667864	0.671454219030521	0.719928186714542	0.341113105924596	0.727109515260323	0	0.719928186714542	0.651705565529623	0.567324955116697	0.58886894075404	0.649910233393178	0.605026929982047	0.590664272890485	0.565529622980251	0.543985637342908	0.644524236983842	0	0.330341113105925	0.531418312387792	0.70556552962298	0.703770197486535	0.640933572710952	0.202872531418312	0	0.545780969479354	0.617594254937163	0.691202872531418
Aiptasia_pallida	0	0.639138240574506	0.721723518850987		0.894075403949731	0	0.895870736086176	0.994614003590664	0	0.969479353680431	0.321364452423698	0.969479353680431	0.960502692998205	0.324955116696589	0.524236983842011	0.903052064631957	0.974865350089767	0.947935368043088	0	0.745062836624776	0.700179533213645	0	0	0.502692998204668	0.716337522441652	0.935368043087971	0.992818671454219	0.714542190305206	0.958707360861759	0	0	0.81508078994614	0.748653500897666	0.895870736086176	0.985637342908438	0.935368043087971	0.427289048473968	0.47935368043088	0.872531418312388	0.763016157989228	0.624775583482944	0.933572710951526	0.675044883303411	0	0.800718132854578	0.63016157989228	0.8491921005386	0	0	0.940754039497307	0	0.721723518850987	0	0.921005385996409	0.888689407540395	0	0.992818671454219	0.655296229802513	0.992818671454219	0.136445242369838	0.798922800718133	0.921005385996409	0.982046678635548	0.973070017953321	0.989228007181329	0.951526032315978	0.323159784560144	0.364452423698384	0.63016157989228	0	0.9245960502693	0.903052064631957	0.987432675044883	0.477558348294434	0.994614003590664	0	0.983842010771993	0.861759425493716	0.773788150807899	0.710951526032316	0.845601436265709	0.804308797127469	0.725314183123878	0.721723518850987	0.684021543985637	0.813285457809695	0	0.461400359066427	0.692998204667864	0.973070017953321	0.956912028725314	0.795332136445242	0.224416517055655	0	0.700179533213645	0.768402154398564	0.937163375224417
Alatina_alata	0	0.62657091561939	0.669658886894075	0.894075403949731		0	0.843806104129264	0.894075403949731	0	0.894075403949731	0.292639138240575	0.868940754039497	0.859964093357271	0.324955116696589	0.522441651705566	0.802513464991023	0.881508078994614	0.894075403949731	0	0.74326750448833	0.676840215439856	0	0	0.402154398563734	0.678635547576302	0.854578096947935	0.892280071813286	0.614003590664273	0.874326750448833	0	0	0.761220825852783	0.653500897666068	0.8491921005386	0.88689407540395	0.879712746858169	0.427289048473968	0.398563734290844	0.870736086175943	0.719928186714542	0.556552962298025	0.859964093357271	0.673249551166966	0	0.748653500897666	0.533213644524237	0.764811490125673	0	0	0.865350089766607	0	0.707360861759425	0	0.822262118491921	0.88689407540395	0	0.892280071813286	0.617594254937163	0.892280071813286	0.0502692998204668	0.719928186714542	0.820466786355476	0.883303411131059	0.872531418312388	0.89048473967684	0.872531418312388	0.323159784560144	0.362657091561939	0.628366247755835	0	0.859964093357271	0.818671454219031	0.892280071813286	0.389587073608618	0.894075403949731	0	0.894075403949731	0.833034111310592	0.696588868940754	0.612208258527828	0.78096947935368	0.745062836624776	0.718132854578097	0.673249551166966	0.583482944344704	0.761220825852783	0	0.450628366247756	0.628366247755835	0.872531418312388	0.879712746858169	0.750448833034111	0.224416517055655	0	0.657091561938959	0.727109515260323	0.89048473967684
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.635547576301616	0.676840215439856	0.895870736086176	0.843806104129264	0		0.901256732495512	0	0.899461400359066	0.280071813285458	0.888689407540395	0.872531418312388	0.307001795332136	0.477558348294434	0.809694793536804	0.888689407540395	0.870736086175943	0	0.692998204667864	0.685816876122083	0	0	0.430879712746858	0.696588868940754	0.861759425493716	0.899461400359066	0.635547576301616	0.881508078994614	0	0	0.771992818671454	0.673249551166966	0.833034111310592	0.894075403949731	0.877917414721723	0.421903052064632	0.427289048473968	0.824057450628366	0.718132854578097	0.587073608617594	0.865350089766607	0.622980251346499	0	0.771992818671454	0.55834829443447	0.779174147217235	0	0	0.89048473967684	0	0.687612208258528	0	0.843806104129264	0.840215439856373	0	0.899461400359066	0.631956912028725	0.901256732495512	0.0951526032315978	0.732495511669659	0.836624775583483	0.883303411131059	0.879712746858169	0.895870736086176	0.89048473967684	0.308797127468582	0.324955116696589	0.581687612208258	0	0.865350089766607	0.842010771992819	0.899461400359066	0.405745062836625	0.901256732495512	0	0.895870736086176	0.829443447037702	0.70556552962298	0.655296229802513	0.78096947935368	0.750448833034111	0.703770197486535	0.671454219030521	0.608617594254937	0.759425493716337	0	0.432675044883303	0.637342908438061	0.897666068222621	0.883303411131059	0.74326750448833	0.213644524236984	0	0.662477558348294	0.716337522441652	0.874326750448833
Antipathes_caribbeana	0	0.644524236983842	0.727109515260323	0.994614003590664	0.894075403949731	0	0.901256732495512		0	0.974865350089767	0.321364452423698	0.974865350089767	0.96588868940754	0.324955116696589	0.524236983842011	0.908438061041293	0.974865350089767	0.947935368043088	0	0.745062836624776	0.700179533213645	0	0	0.508078994614004	0.721723518850987	0.940754039497307	0.998204667863555	0.719928186714542	0.964093357271095	0	0	0.820466786355476	0.748653500897666	0.895870736086176	0.985637342908438	0.940754039497307	0.427289048473968	0.484739676840215	0.872531418312388	0.763016157989228	0.624775583482944	0.933572710951526	0.675044883303411	0	0.800718132854578	0.635547576301616	0.854578096947935	0	0	0.946140035906643	0	0.721723518850987	0	0.926391382405745	0.888689407540395	0	0.998204667863555	0.658886894075404	0.998204667863555	0.141831238779174	0.800718132854578	0.921005385996409	0.982046678635548	0.978456014362657	0.994614003590664	0.956912028725314	0.323159784560144	0.364452423698384	0.63016157989228	0	0.9245960502693	0.908438061041293	0.992818671454219	0.48294434470377	1	0	0.985637342908438	0.867145421903052	0.773788150807899	0.716337522441652	0.850987432675045	0.804308797127469	0.730700179533214	0.727109515260323	0.689407540394973	0.818671454219031	0	0.461400359066427	0.692998204667864	0.978456014362657	0.956912028725314	0.795332136445242	0.224416517055655	0	0.70556552962298	0.768402154398564	0.942549371633752
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.644524236983842	0.714542190305206	0.969479353680431	0.894075403949731	0	0.899461400359066	0.974865350089767	0		0.312387791741472	0.949730700179533	0.940754039497307	0.324955116696589	0.524236983842011	0.883303411131059	0.949730700179533	0.922800718132855	0	0.745062836624776	0.698384201077199	0	0	0.48294434470377	0.710951526032316	0.933572710951526	0.973070017953321	0.694793536804309	0.953321364452424	0	0	0.795332136445242	0.725314183123878	0.877917414721723	0.960502692998205	0.915619389587074	0.427289048473968	0.459605026929982	0.872531418312388	0.754039497307002	0.599640933572711	0.933572710951526	0.675044883303411	0	0.775583482944345	0.610412926391382	0.845601436265709	0	0	0.944344703770198	0	0.721723518850987	0	0.901256732495512	0.888689407540395	0	0.973070017953321	0.646319569120287	0.973070017953321	0.116696588868941	0.775583482944345	0.895870736086176	0.956912028725314	0.953321364452424	0.969479353680431	0.947935368043088	0.323159784560144	0.364452423698384	0.63016157989228	0	0.917414721723519	0.899461400359066	0.971274685816876	0.457809694793537	0.974865350089767	0	0.969479353680431	0.867145421903052	0.748653500897666	0.691202872531418	0.8491921005386	0.793536804308797	0.730700179533214	0.727109515260323	0.66427289048474	0.818671454219031	0	0.461400359066427	0.66786355475763	0.953321364452424	0.947935368043088	0.795332136445242	0.224416517055655	0	0.70556552962298	0.768402154398564	0.926391382405745
