	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.839243498817967	0.747044917257683	0.919621749408983	0.907801418439716	0.151300236406619	0.940898345153664	0.42080378250591	0.938534278959811	0.721040189125296	0	0.141843971631206	0.328605200945626	0.860520094562648	0.659574468085106	0.91725768321513	0	0.482269503546099	0.888888888888889	0.210401891252955	0.869976359338062	0.706855791962175	0.721040189125296	0.780141843971631	0.914893617021277	0.392434988179669	0.250591016548463	0.867612293144208	0.0472813238770686	0	0.460992907801418	0.936170212765957	0	0	0.565011820330969	0.836879432624113	0	0.49645390070922	0.929078014184397	0.848699763593381	0	0.706855791962175	0.914893617021277	0.51063829787234	0.851063829787234	0.905437352245863	0.8274231678487	0.468085106382979	0.822695035460993	0	0.921985815602837	0.728132387706856	0	0.905437352245863	0	0.940898345153664	0.91016548463357	0.399527186761229	0.765957446808511	0.919621749408983	0.877068557919622	0.730496453900709	0.650118203309693	0	0.900709219858156	0.836879432624113	0.619385342789598	0.914893617021277	0.560283687943262	0.891252955082742	0.943262411347518	0.936170212765957	0.25531914893617	0.914893617021277	0.692671394799054	0.541371158392435	0.638297872340426	0.333333333333333	0.539007092198582	0.522458628841608	0.57210401891253	0.588652482269504	0.222222222222222	0.198581560283688	0.359338061465721	0.141843971631206	0.777777777777778	0.763593380614657	0.914893617021277	0	0.763593380614657	0.820330969267139	0.862884160756501	0.862884160756501
Alatina_alata	0	0	0	0.839243498817967		0.716312056737589	0.865248226950355	0.836879432624113	0.132387706855792	0.858156028368794	0.430260047281324	0.879432624113475	0.711583924349882	0	0.148936170212766	0.278959810874705	0.803782505910166	0.617021276595745	0.860520094562648	0	0.470449172576832	0.83451536643026	0.245862884160756	0.820330969267139	0.66903073286052	0.692671394799054	0.763593380614657	0.879432624113475	0.328605200945626	0.26241134751773	0.83451536643026	0.0567375886524823	0	0.41371158392435	0.843971631205674	0	0	0.57210401891253	0.815602836879433	0	0.49645390070922	0.865248226950355	0.780141843971631	0	0.680851063829787	0.872340425531915	0.50354609929078	0.822695035460993	0.843971631205674	0.75886524822695	0.404255319148936	0.801418439716312	0	0.877068557919622	0.718676122931442	0	0.848699763593381	0	0.879432624113475	0.843971631205674	0.404255319148936	0.704491725768322	0.858156028368794	0.843971631205674	0.737588652482269	0.685579196217494	0	0.848699763593381	0.808510638297872	0.645390070921986	0.881796690307329	0.576832151300236	0.820330969267139	0.884160756501182	0.877068557919622	0.276595744680851	0.867612293144208	0.678486997635934	0.515366430260047	0.621749408983452	0.32387706855792	0.475177304964539	0.531914893617021	0.550827423167849	0.562647754137116	0.226950354609929	0.224586288416076	0.319148936170213	0.146572104018913	0.735224586288416	0.709219858156028	0.877068557919622	0	0.74468085106383	0.810874704491726	0.799054373522459	0.829787234042553
Amoebidium_parasiticum_JAP72	0	0	0	0.747044917257683	0.716312056737589		0.761229314420804	0.768321513002364	0.146572104018913	0.761229314420804	0.446808510638298	0.787234042553192	0.59338061465721	0	0.146572104018913	0.252955082742317	0.770685579196217	0.508274231678487	0.780141843971631	0	0.456264775413712	0.754137115839243	0.182033096926714	0.718676122931442	0.562647754137116	0.57210401891253	0.628841607565012	0.756501182033097	0.295508274231678	0.252955082742317	0.742316784869976	0.0567375886524823	0	0.32387706855792	0.749408983451537	0	0	0.494089834515366	0.699763593380615	0	0.416075650118203	0.775413711583924	0.702127659574468	0	0.607565011820331	0.74468085106383	0.42789598108747	0.709219858156028	0.765957446808511	0.680851063829787	0.382978723404255	0.680851063829787	0	0.761229314420804	0.574468085106383	0	0.747044917257683	0	0.789598108747045	0.754137115839243	0.32387706855792	0.598108747044917	0.735224586288416	0.723404255319149	0.581560283687943	0.605200945626478	0	0.747044917257683	0.67612293144208	0.600472813238771	0.761229314420804	0.539007092198582	0.716312056737589	0.780141843971631	0.784869976359338	0.224586288416076	0.75177304964539	0.560283687943262	0.501182033096927	0.546099290780142	0.260047281323877	0.390070921985816	0.456264775413712	0.520094562647754	0.484633569739953	0.186761229314421	0.203309692671395	0.278959810874705	0.099290780141844	0.626477541371158	0.605200945626478	0.768321513002364	0	0.626477541371158	0.711583924349882	0.711583924349882	0.706855791962175
Amphimedon_queenslandica	0	0	0	0.919621749408983	0.865248226950355	0.761229314420804		0.912529550827423	0.148936170212766	0.931442080378251	0.442080378250591	0.950354609929078	0.747044917257683	0	0.141843971631206	0.307328605200946	0.874704491725768	0.673758865248227	0.931442080378251	0	0.486997635933806	0.919621749408983	0.243498817966903	0.898345153664303	0.697399527186761	0.739952718676123	0.806146572104019	0.929078014184397	0.390070921985816	0.26241134751773	0.879432624113475	0.0567375886524823	0	0.48936170212766	0.912529550827423	0	0	0.598108747044917	0.83451536643026	0	0.520094562647754	0.940898345153664	0.874704491725768	0	0.725768321513002	0.926713947990544	0.529550827423168	0.860520094562648	0.938534278959811	0.848699763593381	0.468085106382979	0.83451536643026	0	0.938534278959811	0.747044917257683	0	0.91725768321513	0	0.952718676122931	0.945626477541371	0.401891252955083	0.768321513002364	0.91016548463357	0.888888888888889	0.756501182033097	0.692671394799054	0	0.92434988179669	0.872340425531915	0.654846335697399	0.938534278959811	0.59338061465721	0.893617021276596	0.957446808510638	0.947990543735225	0.274231678486998	0.926713947990544	0.716312056737589	0.548463356973995	0.624113475177305	0.352245862884161	0.541371158392435	0.543735224586288	0.576832151300236	0.59338061465721	0.226950354609929	0.224586288416076	0.359338061465721	0.151300236406619	0.791962174940898	0.787234042553192	0.931442080378251	0	0.791962174940898	0.832151300236407	0.865248226950355	0.888888888888889
Antipathes_caribbeana	0	0	0	0.907801418439716	0.836879432624113	0.768321513002364	0.912529550827423		0.151300236406619	0.92434988179669	0.434988179669031	0.926713947990544	0.718676122931442	0	0.148936170212766	0.33806146572104	0.869976359338062	0.638297872340426	0.907801418439716	0	0.48936170212766	0.874704491725768	0.189125295508274	0.865248226950355	0.678486997635934	0.711583924349882	0.777777777777778	0.905437352245863	0.401891252955083	0.252955082742317	0.848699763593381	0.0520094562647754	0	0.451536643026005	0.91016548463357	0	0	0.543735224586288	0.832151300236407	0	0.465721040189125	0.914893617021277	0.843971631205674	0	0.685579196217494	0.914893617021277	0.49645390070922	0.832151300236407	0.895981087470449	0.8274231678487	0.468085106382979	0.813238770685579	0	0.91725768321513	0.706855791962175	0	0.905437352245863	0	0.929078014184397	0.895981087470449	0.382978723404255	0.74468085106383	0.903073286052009	0.855791962174941	0.721040189125296	0.650118203309693	0	0.898345153664303	0.817966903073286	0.609929078014184	0.914893617021277	0.539007092198582	0.891252955082742	0.933806146572104	0.92434988179669	0.234042553191489	0.903073286052009	0.685579196217494	0.546099290780142	0.645390070921986	0.33096926713948	0.508274231678487	0.501182033096927	0.57919621749409	0.602836879432624	0.217494089834515	0.186761229314421	0.359338061465721	0.146572104018913	0.756501182033097	0.756501182033097	0.912529550827423	0	0.754137115839243	0.801418439716312	0.855791962174941	0.860520094562648
Aphrocallistes_vastus	0	0	0	0.151300236406619	0.132387706855792	0.146572104018913	0.148936170212766	0.151300236406619		0.151300236406619	0.151300236406619	0.151300236406619	0.0945626477541371	0	0.120567375886525	0.151300236406619	0.151300236406619	0	0.146572104018913	0	0.151300236406619	0.151300236406619	0	0.151300236406619	0.151300236406619	0.134751773049645	0.0803782505910166	0.132387706855792	0.151300236406619	0	0.137115839243499	0	0	0	0.151300236406619	0	0	0	0.151300236406619	0	0	0.151300236406619	0.151300236406619	0	0.104018912529551	0.151300236406619	0	0.108747044917258	0.151300236406619	0.151300236406619	0.141843971631206	0.0638297872340425	0	0.151300236406619	0	0	0.151300236406619	0	0.151300236406619	0.151300236406619	0	0	0.132387706855792	0.151300236406619	0	0.151300236406619	0	0.151300236406619	0.0851063829787234	0.146572104018913	0.151300236406619	0.148936170212766	0.151300236406619	0.151300236406619	0.151300236406619	0	0.151300236406619	0.130023640661939	0.146572104018913	0.151300236406619	0	0	0.151300236406619	0.151300236406619	0.151300236406619	0	0	0	0	0	0.151300236406619	0.151300236406619	0	0.151300236406619	0.151300236406619	0.151300236406619	0.134751773049645
Aplysia_californica	0	0	0	0.940898345153664	0.858156028368794	0.761229314420804	0.931442080378251	0.92434988179669	0.151300236406619		0.439716312056738	0.955082742316785	0.739952718676123	0	0.148936170212766	0.33806146572104	0.877068557919622	0.666666666666667	0.938534278959811	0	0.491725768321513	0.903073286052009	0.217494089834515	0.886524822695035	0.713947990543735	0.735224586288416	0.799054373522459	0.931442080378251	0.401891252955083	0.257683215130024	0.877068557919622	0.0567375886524823	0	0.472813238770686	0.943262411347518	0	0	0.57210401891253	0.848699763593381	0	0.50354609929078	0.943262411347518	0.865248226950355	0	0.713947990543735	0.936170212765957	0.513002364066194	0.865248226950355	0.921985815602837	0.843971631205674	0.468085106382979	0.84160756501182	0	0.938534278959811	0.735224586288416	0	0.926713947990544	0	0.957446808510638	0.919621749408983	0.404255319148936	0.773049645390071	0.929078014184397	0.884160756501182	0.742316784869976	0.671394799054373	0	0.919621749408983	0.851063829787234	0.638297872340426	0.936170212765957	0.567375886524823	0.907801418439716	0.964539007092199	0.952718676122931	0.26241134751773	0.933806146572104	0.699763593380615	0.560283687943262	0.647754137115839	0.347517730496454	0.543735224586288	0.541371158392435	0.581560283687943	0.605200945626478	0.226950354609929	0.208037825059102	0.359338061465721	0.151300236406619	0.784869976359338	0.777777777777778	0.933806146572104	0	0.775413711583924	0.829787234042553	0.881796690307329	0.881796690307329
