	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.987927565392354	0.989939637826962	1	0.991951710261569	0.969818913480885	0.961770623742455	1	0.987927565392354	1	0.941649899396378	0.993963782696177	0.682092555331992	0.778672032193159	0.981891348088531	1	0.810865191146881	0.985915492957746	0.977867203219316	1	1	0.686116700201207	0.338028169014085	1	0.975855130784708	0.963782696177062	0.985915492957746	0.967806841046278	0.995975855130785	0.951710261569417	0.971830985915493	0.991951710261569	0.973843058350101	0.929577464788732	1	0	0.601609657947686	0.75251509054326	0.993963782696177	1	1	1	0.915492957746479	0.788732394366197	0.714285714285714	0.830985915492958	1	0.907444668008048	1	0.941649899396378	0.989939637826962	1	0	0.766599597585513	0.835010060362173	0.344064386317907	0.975855130784708	0.953722334004024	0	0.983903420523139	0	1	1	0.997987927565392	1	0.603621730382294	0.991951710261569	0.515090543259557	0.991951710261569	0.96579476861167	1	0.979879275653924	0.951710261569417	0.977867203219316	1	0.909456740442656	1	0.983903420523139	1	1	0.977867203219316	1	0.967806841046278	1	1	0.951710261569417	0.969818913480885	0.995975855130785	0.96579476861167	0.993963782696177	0.903420523138833	0.841046277665996	0.909456740442656	0.927565392354125	0.975855130784708	0.993963782696177	0.963782696177062
Acanthoeca_sp_10tr	0.987927565392354		0.987927565392354	0.987927565392354	0.979879275653924	0.957746478873239	0.949698189134809	0.987927565392354	0.975855130784708	0.987927565392354	0.93158953722334	0.987927565392354	0.672032193158954	0.766599597585513	0.969818913480885	0.987927565392354	0.798792756539235	0.973843058350101	0.96579476861167	0.987927565392354	0.987927565392354	0.676056338028169	0.338028169014085	0.987927565392354	0.963782696177062	0.951710261569417	0.973843058350101	0.96579476861167	0.983903420523139	0.939637826961771	0.959758551307847	0.987927565392354	0.971830985915493	0.917505030181087	0.987927565392354	0	0.599597585513079	0.740442655935614	0.981891348088531	0.987927565392354	0.987927565392354	0.987927565392354	0.905432595573441	0.776659959758551	0.702213279678068	0.82092555331992	0.987927565392354	0.895372233400402	0.987927565392354	0.93158953722334	0.987927565392354	0.987927565392354	0	0.756539235412475	0.822937625754527	0.344064386317907	0.963782696177062	0.941649899396378	0	0.971830985915493	0	0.987927565392354	0.987927565392354	0.985915492957746	0.987927565392354	0.593561368209256	0.987927565392354	0.505030181086519	0.979879275653924	0.955734406438632	0.987927565392354	0.967806841046278	0.939637826961771	0.967806841046278	0.987927565392354	0.89738430583501	0.987927565392354	0.971830985915493	0.987927565392354	0.987927565392354	0.96579476861167	0.987927565392354	0.955734406438632	0.987927565392354	0.987927565392354	0.939637826961771	0.957746478873239	0.983903420523139	0.963782696177062	0.987927565392354	0.891348088531187	0.830985915492958	0.899396378269618	0.917505030181087	0.963782696177062	0.987927565392354	0.951710261569417
Acanthoeca_spectabilis_VA_02	0.989939637826962	0.987927565392354		0.989939637826962	0.981891348088531	0.959758551307847	0.951710261569417	0.989939637826962	0.977867203219316	0.989939637826962	0.93158953722334	0.989939637826962	0.672032193158954	0.768611670020121	0.971830985915493	0.989939637826962	0.800804828973843	0.975855130784708	0.967806841046278	0.989939637826962	0.989939637826962	0.676056338028169	0.338028169014085	0.989939637826962	0.96579476861167	0.953722334004024	0.975855130784708	0.967806841046278	0.985915492957746	0.941649899396378	0.961770623742455	0.989939637826962	0.973843058350101	0.919517102615694	0.989939637826962	0	0.601609657947686	0.742454728370221	0.983903420523139	0.989939637826962	0.989939637826962	0.989939637826962	0.905432595573441	0.778672032193159	0.704225352112676	0.82092555331992	0.989939637826962	0.89738430583501	0.989939637826962	0.93158953722334	0.989939637826962	0.989939637826962	0	0.756539235412475	0.824949698189135	0.344064386317907	0.96579476861167	0.943661971830986	0	0.973843058350101	0	0.989939637826962	0.989939637826962	0.987927565392354	0.989939637826962	0.593561368209256	0.989939637826962	0.505030181086519	0.981891348088531	0.955734406438632	0.989939637826962	0.969818913480885	0.941649899396378	0.967806841046278	0.989939637826962	0.899396378269618	0.989939637826962	0.973843058350101	0.989939637826962	0.989939637826962	0.967806841046278	0.989939637826962	0.957746478873239	0.989939637826962	0.989939637826962	0.941649899396378	0.959758551307847	0.985915492957746	0.96579476861167	0.989939637826962	0.893360160965795	0.830985915492958	0.899396378269618	0.917505030181087	0.96579476861167	0.989939637826962	0.953722334004024
Aiptasia_pallida	1	0.987927565392354	0.989939637826962		0.991951710261569	0.969818913480885	0.961770623742455	1	0.987927565392354	1	0.941649899396378	0.993963782696177	0.682092555331992	0.778672032193159	0.981891348088531	1	0.810865191146881	0.985915492957746	0.977867203219316	1	1	0.686116700201207	0.338028169014085	1	0.975855130784708	0.963782696177062	0.985915492957746	0.967806841046278	0.995975855130785	0.951710261569417	0.971830985915493	0.991951710261569	0.973843058350101	0.929577464788732	1	0	0.601609657947686	0.75251509054326	0.993963782696177	1	1	1	0.915492957746479	0.788732394366197	0.714285714285714	0.830985915492958	1	0.907444668008048	1	0.941649899396378	0.989939637826962	1	0	0.766599597585513	0.835010060362173	0.344064386317907	0.975855130784708	0.953722334004024	0	0.983903420523139	0	1	1	0.997987927565392	1	0.603621730382294	0.991951710261569	0.515090543259557	0.991951710261569	0.96579476861167	1	0.979879275653924	0.951710261569417	0.977867203219316	1	0.909456740442656	1	0.983903420523139	1	1	0.977867203219316	1	0.967806841046278	1	1	0.951710261569417	0.969818913480885	0.995975855130785	0.96579476861167	0.993963782696177	0.903420523138833	0.841046277665996	0.909456740442656	0.927565392354125	0.975855130784708	0.993963782696177	0.963782696177062
Alatina_alata	0.991951710261569	0.979879275653924	0.981891348088531	0.991951710261569		0.961770623742455	0.953722334004024	0.991951710261569	0.979879275653924	0.991951710261569	0.933601609657948	0.985915492957746	0.682092555331992	0.770623742454728	0.973843058350101	0.991951710261569	0.802816901408451	0.977867203219316	0.969818913480885	0.991951710261569	0.991951710261569	0.678068410462777	0.338028169014085	0.991951710261569	0.967806841046278	0.955734406438632	0.981891348088531	0.959758551307847	0.987927565392354	0.951710261569417	0.971830985915493	0.983903420523139	0.96579476861167	0.921529175050302	0.991951710261569	0	0.597585513078471	0.744466800804829	0.985915492957746	0.991951710261569	0.991951710261569	0.991951710261569	0.907444668008048	0.780684104627767	0.706237424547284	0.822937625754527	0.991951710261569	0.899396378269618	0.991951710261569	0.933601609657948	0.981891348088531	0.991951710261569	0	0.758551307847082	0.826961770623742	0.344064386317907	0.967806841046278	0.945674044265594	0	0.975855130784708	0	0.991951710261569	0.991951710261569	0.989939637826962	0.991951710261569	0.595573440643863	0.983903420523139	0.515090543259557	0.983903420523139	0.957746478873239	0.991951710261569	0.977867203219316	0.943661971830986	0.969818913480885	0.991951710261569	0.901408450704225	0.991951710261569	0.977867203219316	0.991951710261569	0.991951710261569	0.969818913480885	0.991951710261569	0.959758551307847	0.991951710261569	0.991951710261569	0.943661971830986	0.969818913480885	0.987927565392354	0.957746478873239	0.985915492957746	0.895372233400402	0.832997987927565	0.901408450704225	0.92354124748491	0.967806841046278	0.985915492957746	0.955734406438632
Amoebidium_parasiticum_JAP72	0.969818913480885	0.957746478873239	0.959758551307847	0.969818913480885	0.961770623742455		0.93158953722334	0.969818913480885	0.957746478873239	0.969818913480885	0.911468812877264	0.963782696177062	0.651911468812877	0.748490945674044	0.951710261569417	0.969818913480885	0.780684104627767	0.96579476861167	0.947686116700201	0.969818913480885	0.969818913480885	0.678068410462777	0.30784708249497	0.969818913480885	0.955734406438632	0.949698189134809	0.955734406438632	0.937625754527163	0.96579476861167	0.929577464788732	0.941649899396378	0.961770623742455	0.943661971830986	0.925553319919517	0.969818913480885	0	0.601609657947686	0.722334004024145	0.963782696177062	0.969818913480885	0.969818913480885	0.969818913480885	0.885311871227364	0.788732394366197	0.6841046277666	0.800804828973843	0.969818913480885	0.907444668008048	0.969818913480885	0.92354124748491	0.959758551307847	0.969818913480885	0	0.766599597585513	0.804828973843058	0.313883299798793	0.945674044265594	0.92354124748491	0	0.969818913480885	0	0.969818913480885	0.969818913480885	0.967806841046278	0.969818913480885	0.573440643863179	0.961770623742455	0.484909456740443	0.961770623742455	0.955734406438632	0.969818913480885	0.949698189134809	0.921529175050302	0.947686116700201	0.969818913480885	0.895372233400402	0.969818913480885	0.953722334004024	0.969818913480885	0.969818913480885	0.947686116700201	0.969818913480885	0.937625754527163	0.969818913480885	0.969818913480885	0.921529175050302	0.939637826961771	0.96579476861167	0.935613682092555	0.963782696177062	0.873239436619718	0.82092555331992	0.879275653923541	0.89738430583501	0.945674044265594	0.963782696177062	0.949698189134809
Amphimedon_queenslandica	0.961770623742455	0.949698189134809	0.951710261569417	0.961770623742455	0.953722334004024	0.93158953722334		0.961770623742455	0.961770623742455	0.961770623742455	0.909456740442656	0.955734406438632	0.682092555331992	0.740442655935614	0.943661971830986	0.961770623742455	0.772635814889336	0.947686116700201	0.939637826961771	0.961770623742455	0.961770623742455	0.686116700201207	0.338028169014085	0.961770623742455	0.937625754527163	0.925553319919517	0.947686116700201	0.93158953722334	0.959758551307847	0.913480885311871	0.935613682092555	0.953722334004024	0.949698189134809	0.907444668008048	0.961770623742455	0	0.577464788732394	0.716297786720322	0.955734406438632	0.961770623742455	0.961770623742455	0.961770623742455	0.893360160965795	0.762575452716298	0.676056338028169	0.792756539235412	0.961770623742455	0.869215291750503	0.961770623742455	0.921529175050302	0.951710261569417	0.961770623742455	0	0.766599597585513	0.796780684104628	0.344064386317907	0.961770623742455	0.915492957746479	0	0.945674044265594	0	0.961770623742455	0.961770623742455	0.959758551307847	0.961770623742455	0.577464788732394	0.953722334004024	0.515090543259557	0.953722334004024	0.927565392354125	0.961770623742455	0.941649899396378	0.913480885311871	0.939637826961771	0.961770623742455	0.873239436619718	0.961770623742455	0.959758551307847	0.961770623742455	0.961770623742455	0.939637826961771	0.961770623742455	0.961770623742455	0.961770623742455	0.961770623742455	0.941649899396378	0.933601609657948	0.957746478873239	0.927565392354125	0.955734406438632	0.865191146881288	0.802816901408451	0.909456740442656	0.891348088531187	0.937625754527163	0.955734406438632	0.925553319919517
Antipathes_caribbeana	1	0.987927565392354	0.989939637826962	1	0.991951710261569	0.969818913480885	0.961770623742455		0.987927565392354	1	0.941649899396378	0.993963782696177	0.682092555331992	0.778672032193159	0.981891348088531	1	0.810865191146881	0.985915492957746	0.977867203219316	1	1	0.686116700201207	0.338028169014085	1	0.975855130784708	0.963782696177062	0.985915492957746	0.967806841046278	0.995975855130785	0.951710261569417	0.971830985915493	0.991951710261569	0.973843058350101	0.929577464788732	1	0	0.601609657947686	0.75251509054326	0.993963782696177	1	1	1	0.915492957746479	0.788732394366197	0.714285714285714	0.830985915492958	1	0.907444668008048	1	0.941649899396378	0.989939637826962	1	0	0.766599597585513	0.835010060362173	0.344064386317907	0.975855130784708	0.953722334004024	0	0.983903420523139	0	1	1	0.997987927565392	1	0.603621730382294	0.991951710261569	0.515090543259557	0.991951710261569	0.96579476861167	1	0.979879275653924	0.951710261569417	0.977867203219316	1	0.909456740442656	1	0.983903420523139	1	1	0.977867203219316	1	0.967806841046278	1	1	0.951710261569417	0.969818913480885	0.995975855130785	0.96579476861167	0.993963782696177	0.903420523138833	0.841046277665996	0.909456740442656	0.927565392354125	0.975855130784708	0.993963782696177	0.963782696177062
Aphrocallistes_vastus	0.987927565392354	0.975855130784708	0.977867203219316	0.987927565392354	0.979879275653924	0.957746478873239	0.961770623742455	0.987927565392354		0.987927565392354	0.929577464788732	0.981891348088531	0.682092555331992	0.766599597585513	0.969818913480885	0.987927565392354	0.798792756539235	0.973843058350101	0.96579476861167	0.987927565392354	0.987927565392354	0.686116700201207	0.338028169014085	0.987927565392354	0.963782696177062	0.951710261569417	0.973843058350101	0.955734406438632	0.985915492957746	0.939637826961771	0.961770623742455	0.979879275653924	0.973843058350101	0.929577464788732	0.987927565392354	0	0.601609657947686	0.742454728370221	0.981891348088531	0.987927565392354	0.987927565392354	0.987927565392354	0.915492957746479	0.788732394366197	0.702213279678068	0.818913480885312	0.987927565392354	0.895372233400402	0.987927565392354	0.941649899396378	0.977867203219316	0.987927565392354	0	0.766599597585513	0.822937625754527	0.344064386317907	0.975855130784708	0.941649899396378	0	0.971830985915493	0	0.987927565392354	0.987927565392354	0.985915492957746	0.987927565392354	0.591549295774648	0.979879275653924	0.515090543259557	0.979879275653924	0.953722334004024	0.987927565392354	0.967806841046278	0.939637826961771	0.96579476861167	0.987927565392354	0.899396378269618	0.987927565392354	0.983903420523139	0.987927565392354	0.987927565392354	0.96579476861167	0.987927565392354	0.967806841046278	0.987927565392354	0.987927565392354	0.951710261569417	0.959758551307847	0.983903420523139	0.953722334004024	0.981891348088531	0.891348088531187	0.82897384305835	0.909456740442656	0.917505030181087	0.963782696177062	0.981891348088531	0.951710261569417
Aplysia_californica	1	0.987927565392354	0.989939637826962	1	0.991951710261569	0.969818913480885	0.961770623742455	1	0.987927565392354		0.941649899396378	0.993963782696177	0.682092555331992	0.778672032193159	0.981891348088531	1	0.810865191146881	0.985915492957746	0.977867203219316	1	1	0.686116700201207	0.338028169014085	1	0.975855130784708	0.963782696177062	0.985915492957746	0.967806841046278	0.995975855130785	0.951710261569417	0.971830985915493	0.991951710261569	0.973843058350101	0.929577464788732	1	0	0.601609657947686	0.75251509054326	0.993963782696177	1	1	1	0.915492957746479	0.788732394366197	0.714285714285714	0.830985915492958	1	0.907444668008048	1	0.941649899396378	0.989939637826962	1	0	0.766599597585513	0.835010060362173	0.344064386317907	0.975855130784708	0.953722334004024	0	0.983903420523139	0	1	1	0.997987927565392	1	0.603621730382294	0.991951710261569	0.515090543259557	0.991951710261569	0.96579476861167	1	0.979879275653924	0.951710261569417	0.977867203219316	1	0.909456740442656	1	0.983903420523139	1	1	0.977867203219316	1	0.967806841046278	1	1	0.951710261569417	0.969818913480885	0.995975855130785	0.96579476861167	0.993963782696177	0.903420523138833	0.841046277665996	0.909456740442656	0.927565392354125	0.975855130784708	0.993963782696177	0.963782696177062
