	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.698224852071006	0.792899408284024	0.792899408284024	0.766272189349112	0.766272189349112	0.754437869822485	0	0.792899408284024	0	0.784023668639053	0.792899408284024	0	0.245562130177515	0.609467455621302	0.792899408284024	0.792899408284024	0.784023668639053	0.387573964497041	0.760355029585799	0.724852071005917	0	0.535502958579882	0.775147928994083	0.789940828402367	0	0	0.789940828402367	0.742603550295858	0.792899408284024	0.789940828402367	0.775147928994083	0.411242603550296	0.689349112426035	0.792899408284024	0.618343195266272	0.245562130177515	0.784023668639053	0	0.792899408284024	0.792899408284024	0.559171597633136	0	0	0.789940828402367	0.792899408284024	0.502958579881657	0.150887573964497	0.718934911242604	0	0	0	0.325443786982249	0	0.78698224852071	0.792899408284024	0.789940828402367	0.754437869822485	0.789940828402367	0.781065088757396	0	0.792899408284024	0	0.792899408284024	0.792899408284024	0.168639053254438	0	0.766272189349112	0	0	0.792899408284024	0.792899408284024	0.754437869822485	0.745562130177515	0.792899408284024	0.792899408284024	0.739644970414201	0.736686390532544	0.784023668639053	0.789940828402367	0.78698224852071	0.78698224852071	0.784023668639053	0.784023668639053	0	0.789940828402367	0.452662721893491	0.78698224852071	0.78698224852071	0.482248520710059	0	0	0	0.789940828402367	0.792899408284024	0.77810650887574
Acanthoeca_spectabilis_VA_02	0	0.698224852071006		0.736686390532544	0.736686390532544	0.727810650887574	0.736686390532544	0.698224852071006	0	0.736686390532544	0	0.727810650887574	0.736686390532544	0	0.272189349112426	0.600591715976331	0.736686390532544	0.736686390532544	0.727810650887574	0.396449704142012	0.733727810650888	0.72189349112426	0	0.461538461538462	0.730769230769231	0.733727810650888	0	0	0.733727810650888	0.724852071005917	0.736686390532544	0.733727810650888	0.718934911242604	0.337278106508876	0.615384615384615	0.736686390532544	0.541420118343195	0.218934911242604	0.724852071005917	0	0.736686390532544	0.736686390532544	0.588757396449704	0	0	0.733727810650888	0.736686390532544	0.541420118343195	0.0621301775147929	0.662721893491124	0	0	0	0.355029585798817	0	0.730769230769231	0.736686390532544	0.733727810650888	0.698224852071006	0.733727810650888	0.727810650887574	0	0.736686390532544	0	0.727810650887574	0.733727810650888	0.121301775147929	0	0.736686390532544	0	0	0.736686390532544	0.736686390532544	0.698224852071006	0.689349112426035	0.736686390532544	0.736686390532544	0.730769230769231	0.718934911242604	0.727810650887574	0.733727810650888	0.72189349112426	0.730769230769231	0.730769230769231	0.730769230769231	0	0.727810650887574	0.414201183431953	0.724852071005917	0.730769230769231	0.408284023668639	0	0	0	0.733727810650888	0.736686390532544	0.715976331360947
Aiptasia_pallida	0	0.792899408284024	0.736686390532544		1	0.881656804733728	0.887573964497041	0.961538461538462	0	1	0	0.99112426035503	1	0	0.272189349112426	0.745562130177515	1	1	0.961538461538462	0.396449704142012	0.928994082840237	0.78698224852071	0	0.701183431952663	0.946745562130177	0.946745562130177	0	0	0.979289940828402	0.819526627218935	0.997041420118343	0.893491124260355	0.964497041420118	0.597633136094675	0.875739644970414	1	0.804733727810651	0.313609467455621	0.985207100591716	0	1	1	0.588757396449704	0	0	0.997041420118343	1	0.544378698224852	0.218934911242604	0.92603550295858	0	0	0	0.355029585798817	0	0.955621301775148	0.902366863905325	0.997041420118343	0.961538461538462	0.973372781065089	0.958579881656805	0	1	0	0.988165680473373	0.985207100591716	0.29585798816568	0	0.887573964497041	0	0	1	0.988165680473373	0.961538461538462	0.952662721893491	0.994082840236686	1	0.893491124260355	0.813609467455621	0.923076923076923	0.997041420118343	0.964497041420118	0.994082840236686	0.964497041420118	0.955621301775148	0	0.905325443786982	0.544378698224852	0.937869822485207	0.994082840236686	0.668639053254438	0	0	0	0.979289940828402	1	0.946745562130177
Alatina_alata	0	0.792899408284024	0.736686390532544	1		0.881656804733728	0.887573964497041	0.961538461538462	0	1	0	0.99112426035503	1	0	0.272189349112426	0.745562130177515	1	1	0.961538461538462	0.396449704142012	0.928994082840237	0.78698224852071	0	0.701183431952663	0.946745562130177	0.946745562130177	0	0	0.979289940828402	0.819526627218935	0.997041420118343	0.893491124260355	0.964497041420118	0.597633136094675	0.875739644970414	1	0.804733727810651	0.313609467455621	0.985207100591716	0	1	1	0.588757396449704	0	0	0.997041420118343	1	0.544378698224852	0.218934911242604	0.92603550295858	0	0	0	0.355029585798817	0	0.955621301775148	0.902366863905325	0.997041420118343	0.961538461538462	0.973372781065089	0.958579881656805	0	1	0	0.988165680473373	0.985207100591716	0.29585798816568	0	0.887573964497041	0	0	1	0.988165680473373	0.961538461538462	0.952662721893491	0.994082840236686	1	0.893491124260355	0.813609467455621	0.923076923076923	0.997041420118343	0.964497041420118	0.994082840236686	0.964497041420118	0.955621301775148	0	0.905325443786982	0.544378698224852	0.937869822485207	0.994082840236686	0.668639053254438	0	0	0	0.979289940828402	1	0.946745562130177
Amoebidium_parasiticum_JAP72	0	0.766272189349112	0.727810650887574	0.881656804733728	0.881656804733728		0.843195266272189	0.846153846153846	0	0.881656804733728	0	0.875739644970414	0.881656804733728	0	0.272189349112426	0.633136094674556	0.881656804733728	0.881656804733728	0.866863905325444	0.393491124260355	0.85207100591716	0.77810650887574	0	0.588757396449704	0.872781065088757	0.85207100591716	0	0	0.866863905325444	0.813609467455621	0.881656804733728	0.837278106508876	0.869822485207101	0.482248520710059	0.757396449704142	0.881656804733728	0.692307692307692	0.307692307692308	0.866863905325444	0	0.881656804733728	0.881656804733728	0.579881656804734	0	0	0.881656804733728	0.881656804733728	0.535502958579882	0.186390532544379	0.810650887573965	0	0	0	0.346153846153846	0	0.86094674556213	0.855029585798817	0.881656804733728	0.846153846153846	0.863905325443787	0.872781065088757	0	0.881656804733728	0	0.869822485207101	0.869822485207101	0.242603550295858	0	0.843195266272189	0	0	0.881656804733728	0.881656804733728	0.846153846153846	0.837278106508876	0.881656804733728	0.881656804733728	0.849112426035503	0.813609467455621	0.834319526627219	0.881656804733728	0.857988165680473	0.878698224852071	0.855029585798817	0.849112426035503	0	0.846153846153846	0.520710059171598	0.855029585798817	0.878698224852071	0.550295857988166	0	0	0	0.869822485207101	0.881656804733728	0.837278106508876
Amphimedon_queenslandica	0	0.766272189349112	0.736686390532544	0.887573964497041	0.887573964497041	0.843195266272189		0.849112426035503	0	0.887573964497041	0	0.878698224852071	0.887573964497041	0	0.272189349112426	0.644970414201183	0.887573964497041	0.887573964497041	0.866863905325444	0.396449704142012	0.831360946745562	0.78698224852071	0	0.597633136094675	0.837278106508876	0.872781065088757	0	0	0.872781065088757	0.819526627218935	0.887573964497041	0.834319526627219	0.869822485207101	0.485207100591716	0.763313609467456	0.887573964497041	0.692307692307692	0.313609467455621	0.872781065088757	0	0.887573964497041	0.887573964497041	0.588757396449704	0	0	0.884615384615385	0.887573964497041	0.544378698224852	0.198224852071006	0.813609467455621	0	0	0	0.355029585798817	0	0.869822485207101	0.875739644970414	0.884615384615385	0.849112426035503	0.872781065088757	0.846153846153846	0	0.887573964497041	0	0.875739644970414	0.872781065088757	0.227810650887574	0	0.887573964497041	0	0	0.887573964497041	0.887573964497041	0.849112426035503	0.840236686390533	0.881656804733728	0.887573964497041	0.837278106508876	0.813609467455621	0.825443786982249	0.884615384615385	0.857988165680473	0.881656804733728	0.85207100591716	0.846153846153846	0	0.843195266272189	0.511834319526627	0.86094674556213	0.881656804733728	0.556213017751479	0	0	0	0.872781065088757	0.887573964497041	0.85207100591716
Antipathes_caribbeana	0	0.754437869822485	0.698224852071006	0.961538461538462	0.961538461538462	0.846153846153846	0.849112426035503		0	0.961538461538462	0	0.955621301775148	0.961538461538462	0	0.272189349112426	0.707100591715976	0.961538461538462	0.961538461538462	0.928994082840237	0.357988165680473	0.890532544378698	0.748520710059172	0	0.662721893491124	0.908284023668639	0.908284023668639	0	0	0.940828402366864	0.781065088757396	0.958579881656805	0.855029585798817	0.92603550295858	0.597633136094675	0.837278106508876	0.961538461538462	0.769230769230769	0.313609467455621	0.949704142011834	0	0.961538461538462	0.961538461538462	0.550295857988166	0	0	0.958579881656805	0.961538461538462	0.505917159763314	0.218934911242604	0.893491124260355	0	0	0	0.316568047337278	0	0.917159763313609	0.863905325443787	0.958579881656805	0.961538461538462	0.93491124260355	0.920118343195266	0	0.961538461538462	0	0.949704142011834	0.946745562130177	0.29585798816568	0	0.849112426035503	0	0	0.961538461538462	0.949704142011834	0.961538461538462	0.949704142011834	0.955621301775148	0.961538461538462	0.855029585798817	0.77810650887574	0.884615384615385	0.958579881656805	0.92603550295858	0.955621301775148	0.92603550295858	0.917159763313609	0	0.866863905325444	0.544378698224852	0.899408284023669	0.961538461538462	0.630177514792899	0	0	0	0.940828402366864	0.961538461538462	0.917159763313609
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.792899408284024	0.736686390532544	1	1	0.881656804733728	0.887573964497041	0.961538461538462	0		0	0.99112426035503	1	0	0.272189349112426	0.745562130177515	1	1	0.961538461538462	0.396449704142012	0.928994082840237	0.78698224852071	0	0.701183431952663	0.946745562130177	0.946745562130177	0	0	0.979289940828402	0.819526627218935	0.997041420118343	0.893491124260355	0.964497041420118	0.597633136094675	0.875739644970414	1	0.804733727810651	0.313609467455621	0.985207100591716	0	1	1	0.588757396449704	0	0	0.997041420118343	1	0.544378698224852	0.218934911242604	0.92603550295858	0	0	0	0.355029585798817	0	0.955621301775148	0.902366863905325	0.997041420118343	0.961538461538462	0.973372781065089	0.958579881656805	0	1	0	0.988165680473373	0.985207100591716	0.29585798816568	0	0.887573964497041	0	0	1	0.988165680473373	0.961538461538462	0.952662721893491	0.994082840236686	1	0.893491124260355	0.813609467455621	0.923076923076923	0.997041420118343	0.964497041420118	0.994082840236686	0.964497041420118	0.955621301775148	0	0.905325443786982	0.544378698224852	0.937869822485207	0.994082840236686	0.668639053254438	0	0	0	0.979289940828402	1	0.946745562130177
