	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.839622641509434	0.80188679245283	0.773584905660377	0.858490566037736	0	0.858490566037736	0	0.764150943396226	0.783018867924528	0.433962264150943	0.783018867924528	0	0.849056603773585	0	0	0.792452830188679	0.764150943396226	0	0	0	0.509433962264151	0	0.622641509433962	0.716981132075472	0.726415094339623	0.707547169811321	0	0.566037735849057	0.735849056603774	0.783018867924528	0.528301886792453	0	0.858490566037736	0	0	0	0.849056603773585	0.858490566037736	0.669811320754717	0.858490566037736	0.811320754716981	0	0	0.613207547169811	0	0	0.792452830188679	0.820754716981132	0	0.858490566037736	0.858490566037736	0	0.716981132075472	0	0.811320754716981	0	0.849056603773585	0.764150943396226	0.811320754716981	0	0.858490566037736	0.292452830188679	0.858490566037736	0	0	0	0.858490566037736	0	0	0	0.811320754716981	0.773584905660377	0.839622641509434	0	0.811320754716981	0.679245283018868	0.726415094339623	0.443396226415094	0.726415094339623	0.726415094339623	0.735849056603774	0.641509433962264	0	0.830188679245283	0	0	0.820754716981132	0.80188679245283	0.792452830188679	0.858490566037736	0.858490566037736	0	0	0.764150943396226	0.80188679245283
Acanthoeca_spectabilis_VA_02	0	0.839622641509434		0.867924528301887	0.792452830188679	0.915094339622642	0	0.915094339622642	0	0.820754716981132	0.849056603773585	0.415094339622642	0.820754716981132	0	0.905660377358491	0	0	0.858490566037736	0.792452830188679	0	0	0	0.518867924528302	0	0.650943396226415	0.69811320754717	0.783018867924528	0.726415094339623	0	0.60377358490566	0.783018867924528	0.849056603773585	0.556603773584906	0	0.924528301886792	0	0	0	0.905660377358491	0.924528301886792	0.726415094339623	0.858490566037736	0.80188679245283	0	0	0.60377358490566	0	0	0.849056603773585	0.877358490566038	0	0.924528301886792	0.924528301886792	0	0.735849056603774	0	0.849056603773585	0	0.905660377358491	0.820754716981132	0.867924528301887	0	0.924528301886792	0.377358490566038	0.924528301886792	0	0	0	0.915094339622642	0	0	0	0.849056603773585	0.811320754716981	0.89622641509434	0	0.877358490566038	0.669811320754717	0.792452830188679	0.424528301886792	0.773584905660377	0.754716981132076	0.783018867924528	0.632075471698113	0	0.89622641509434	0	0	0.80188679245283	0.811320754716981	0.858490566037736	0.924528301886792	0.924528301886792	0	0	0.820754716981132	0.858490566037736
Aiptasia_pallida	0	0.80188679245283	0.867924528301887		0.811320754716981	0.877358490566038	0	0.877358490566038	0	0.89622641509434	0.924528301886792	0.433962264150943	0.867924528301887	0	0.924528301886792	0	0	0.867924528301887	0.811320754716981	0	0	0	0.537735849056604	0	0.726415094339623	0.660377358490566	0.830188679245283	0.764150943396226	0	0.650943396226415	0.80188679245283	0.924528301886792	0.632075471698113	0	0.943396226415094	0	0	0	0.924528301886792	0.933962264150943	0.80188679245283	0.820754716981132	0.764150943396226	0	0	0.584905660377358	0	0	0.924528301886792	0.89622641509434	0	0.933962264150943	0.933962264150943	0	0.754716981132076	0	0.867924528301887	0	0.877358490566038	0.89622641509434	0.933962264150943	0	0.943396226415094	0.433962264150943	0.943396226415094	0	0	0	0.877358490566038	0	0	0	0.867924528301887	0.783018867924528	0.867924528301887	0	0.915094339622642	0.707547169811321	0.867924528301887	0.443396226415094	0.80188679245283	0.792452830188679	0.80188679245283	0.650943396226415	0	0.905660377358491	0	0	0.764150943396226	0.80188679245283	0.89622641509434	0.933962264150943	0.933962264150943	0	0	0.849056603773585	0.924528301886792
Alatina_alata	0	0.773584905660377	0.792452830188679	0.811320754716981		0.811320754716981	0	0.811320754716981	0	0.792452830188679	0.811320754716981	0.424528301886792	0.735849056603774	0	0.792452830188679	0	0	0.783018867924528	0.707547169811321	0	0	0	0.509433962264151	0	0.632075471698113	0.632075471698113	0.764150943396226	0.669811320754717	0	0.60377358490566	0.735849056603774	0.811320754716981	0.528301886792453	0	0.811320754716981	0	0	0	0.792452830188679	0.811320754716981	0.69811320754717	0.792452830188679	0.735849056603774	0	0	0.584905660377358	0	0	0.792452830188679	0.764150943396226	0	0.811320754716981	0.811320754716981	0	0.754716981132076	0	0.735849056603774	0	0.811320754716981	0.764150943396226	0.80188679245283	0	0.811320754716981	0.330188679245283	0.811320754716981	0	0	0	0.811320754716981	0	0	0	0.735849056603774	0.735849056603774	0.80188679245283	0	0.811320754716981	0.688679245283019	0.764150943396226	0.443396226415094	0.754716981132076	0.754716981132076	0.679245283018868	0.650943396226415	0	0.773584905660377	0	0	0.735849056603774	0.80188679245283	0.792452830188679	0.811320754716981	0.811320754716981	0	0	0.80188679245283	0.792452830188679
Amoebidium_parasiticum_JAP72	0	0.858490566037736	0.915094339622642	0.877358490566038	0.811320754716981		0	0.933962264150943	0	0.830188679245283	0.858490566037736	0.433962264150943	0.830188679245283	0	0.915094339622642	0	0	0.867924528301887	0.80188679245283	0	0	0	0.537735849056604	0	0.660377358490566	0.716981132075472	0.80188679245283	0.735849056603774	0	0.622641509433962	0.80188679245283	0.858490566037736	0.566037735849057	0	0.933962264150943	0	0	0	0.915094339622642	0.933962264150943	0.735849056603774	0.877358490566038	0.820754716981132	0	0	0.622641509433962	0	0	0.858490566037736	0.886792452830189	0	0.933962264150943	0.933962264150943	0	0.754716981132076	0	0.858490566037736	0	0.924528301886792	0.830188679245283	0.877358490566038	0	0.933962264150943	0.367924528301887	0.933962264150943	0	0	0	0.933962264150943	0	0	0	0.858490566037736	0.830188679245283	0.915094339622642	0	0.886792452830189	0.688679245283019	0.80188679245283	0.443396226415094	0.792452830188679	0.773584905660377	0.792452830188679	0.650943396226415	0	0.89622641509434	0	0	0.820754716981132	0.830188679245283	0.867924528301887	0.933962264150943	0.933962264150943	0	0	0.839622641509434	0.867924528301887
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.858490566037736	0.915094339622642	0.877358490566038	0.811320754716981	0.933962264150943	0		0	0.830188679245283	0.858490566037736	0.433962264150943	0.830188679245283	0	0.915094339622642	0	0	0.867924528301887	0.80188679245283	0	0	0	0.537735849056604	0	0.660377358490566	0.716981132075472	0.80188679245283	0.735849056603774	0	0.622641509433962	0.80188679245283	0.858490566037736	0.566037735849057	0	0.933962264150943	0	0	0	0.915094339622642	0.933962264150943	0.735849056603774	0.877358490566038	0.820754716981132	0	0	0.622641509433962	0	0	0.858490566037736	0.886792452830189	0	0.933962264150943	0.933962264150943	0	0.754716981132076	0	0.858490566037736	0	0.924528301886792	0.830188679245283	0.877358490566038	0	0.933962264150943	0.367924528301887	0.933962264150943	0	0	0	0.933962264150943	0	0	0	0.858490566037736	0.830188679245283	0.915094339622642	0	0.886792452830189	0.688679245283019	0.80188679245283	0.443396226415094	0.792452830188679	0.773584905660377	0.792452830188679	0.650943396226415	0	0.89622641509434	0	0	0.820754716981132	0.830188679245283	0.867924528301887	0.933962264150943	0.933962264150943	0	0	0.839622641509434	0.867924528301887
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.764150943396226	0.820754716981132	0.89622641509434	0.792452830188679	0.830188679245283	0	0.830188679245283	0		0.89622641509434	0.415094339622642	0.830188679245283	0	0.877358490566038	0	0	0.858490566037736	0.80188679245283	0	0	0	0.490566037735849	0	0.726415094339623	0.622641509433962	0.820754716981132	0.764150943396226	0	0.641509433962264	0.773584905660377	0.89622641509434	0.613207547169811	0	0.89622641509434	0	0	0	0.877358490566038	0.886792452830189	0.783018867924528	0.783018867924528	0.726415094339623	0	0	0.575471698113208	0	0	0.877358490566038	0.849056603773585	0	0.886792452830189	0.886792452830189	0	0.745283018867924	0	0.830188679245283	0	0.830188679245283	0.849056603773585	0.886792452830189	0	0.89622641509434	0.424528301886792	0.89622641509434	0	0	0	0.830188679245283	0	0	0	0.830188679245283	0.735849056603774	0.820754716981132	0	0.89622641509434	0.707547169811321	0.858490566037736	0.443396226415094	0.792452830188679	0.783018867924528	0.754716981132076	0.650943396226415	0	0.858490566037736	0	0	0.726415094339623	0.792452830188679	0.886792452830189	0.886792452830189	0.886792452830189	0	0	0.839622641509434	0.877358490566038
