	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.944256756756757	0.967905405405405	0	0	0.920608108108108	0.967905405405405	0	0.930743243243243	0	0	0.913851351351351	0	0.184121621621622	0.0641891891891892	0	0.945945945945946	0.77027027027027	0.180743243243243	0	0.293918918918919	0.0929054054054054	0	0.905405405405405	0.569256756756757	0.935810810810811	0	0	0	0.886824324324324	0.934121621621622	0.885135135135135	0.35472972972973	0.673986486486487	0.956081081081081	0.121621621621622	0.251689189189189	0.326013513513513	0.898648648648649	0.831081081081081	0.947635135135135	0.702702702702703	0.337837837837838	0.440878378378378	0.0608108108108108	0.212837837837838	0	0	0.608108108108108	0.52027027027027	0.717905405405405	0.834459459459459	0	0	0	0.945945945945946	0	0.967905405405405	0.109797297297297	0	0	0.967905405405405	0.304054054054054	0.555743243243243	0	0	0	0.89527027027027	0	0.935810810810811	0	0.925675675675676	0.967905405405405	0.967905405405405	0.589527027027027	0.935810810810811	0	0	0	0.351351351351351	0	0	0	0	0	0	0.195945945945946	0.920608108108108	0	0.930743243243243	0.849662162162162	0.908783783783784	0.0743243243243243	0.869932432432432	0.883445945945946	0.940878378378378
Acanthoeca_spectabilis_VA_02	0	0.944256756756757		0.945945945945946	0	0	0.900337837837838	0.945945945945946	0	0.915540540540541	0	0	0.898648648648649	0	0.177364864864865	0.0641891891891892	0	0.925675675675676	0.760135135135135	0.175675675675676	0	0.278716216216216	0.0827702702702703	0	0.891891891891892	0.567567567567568	0.913851351351351	0	0	0	0.873310810810811	0.918918918918919	0.863175675675676	0.341216216216216	0.658783783783784	0.934121621621622	0.114864864864865	0.244932432432432	0.3125	0.876689189189189	0.810810810810811	0.925675675675676	0.689189189189189	0.331081081081081	0.435810810810811	0.0591216216216216	0.211148648648649	0	0	0.594594594594595	0.515202702702703	0.704391891891892	0.820945945945946	0	0	0	0.923986486486487	0	0.945945945945946	0.109797297297297	0	0	0.945945945945946	0.297297297297297	0.543918918918919	0	0	0	0.875	0	0.913851351351351	0	0.903716216216216	0.945945945945946	0.945945945945946	0.589527027027027	0.913851351351351	0	0	0	0.351351351351351	0	0	0	0	0	0	0.189189189189189	0.912162162162162	0	0.912162162162162	0.829391891891892	0.886824324324324	0.0743243243243243	0.849662162162162	0.869932432432432	0.91722972972973
Aiptasia_pallida	0	0.967905405405405	0.945945945945946		0	0	0.952702702702703	1	0	0.951013513513513	0	0	0.940878378378378	0	0.184121621621622	0.0641891891891892	0	0.978040540540541	0.77027027027027	0.195945945945946	0	0.309121621621622	0.0929054054054054	0	0.9375	0.586148648648649	0.967905405405405	0	0	0	0.918918918918919	0.966216216216216	0.902027027027027	0.386824324324324	0.690878378378378	0.988175675675676	0.121621621621622	0.251689189189189	0.337837837837838	0.930743243243243	0.853040540540541	0.97972972972973	0.717905405405405	0.353040540540541	0.456081081081081	0.0608108108108108	0.228040540540541	0	0	0.640202702702703	0.552364864864865	0.75	0.866554054054054	0	0	0	0.966216216216216	0	1	0.109797297297297	0	0	1	0.319256756756757	0.570945945945946	0	0	0	0.927364864864865	0	0.967905405405405	0	0.952702702702703	1	1	0.60472972972973	0.967905405405405	0	0	0	0.351351351351351	0	0	0	0	0	0	0.195945945945946	0.9375	0	0.962837837837838	0.881756756756757	0.940878378378378	0.0743243243243243	0.902027027027027	0.912162162162162	0.956081081081081
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.920608108108108	0.900337837837838	0.952702702702703	0	0		0.952702702702703	0	0.905405405405405	0	0	0.900337837837838	0	0.184121621621622	0.0641891891891892	0	0.952702702702703	0.75	0.195945945945946	0	0.307432432432432	0.0540540540540541	0	0.89527027027027	0.577702702702703	0.922297297297297	0	0	0	0.880067567567568	0.918918918918919	0.864864864864865	0.347972972972973	0.643581081081081	0.942567567567568	0.121621621621622	0.251689189189189	0.337837837837838	0.883445945945946	0.8125	0.940878378378378	0.717905405405405	0.353040540540541	0.456081081081081	0.0608108108108108	0.190878378378378	0	0	0.630067567567568	0.543918918918919	0.702702702702703	0.831081081081081	0	0	0	0.918918918918919	0	0.952702702702703	0.101351351351351	0	0	0.952702702702703	0.319256756756757	0.54222972972973	0	0	0	0.925675675675676	0	0.920608108108108	0	0.912162162162162	0.952702702702703	0.952702702702703	0.565878378378378	0.929054054054054	0	0	0	0.351351351351351	0	0	0	0	0	0	0.195945945945946	0.890202702702703	0	0.923986486486487	0.846283783783784	0.89527027027027	0.0743243243243243	0.861486486486487	0.864864864864865	0.912162162162162
Antipathes_caribbeana	0	0.967905405405405	0.945945945945946	1	0	0	0.952702702702703		0	0.951013513513513	0	0	0.940878378378378	0	0.184121621621622	0.0641891891891892	0	0.978040540540541	0.77027027027027	0.195945945945946	0	0.309121621621622	0.0929054054054054	0	0.9375	0.586148648648649	0.967905405405405	0	0	0	0.918918918918919	0.966216216216216	0.902027027027027	0.386824324324324	0.690878378378378	0.988175675675676	0.121621621621622	0.251689189189189	0.337837837837838	0.930743243243243	0.853040540540541	0.97972972972973	0.717905405405405	0.353040540540541	0.456081081081081	0.0608108108108108	0.228040540540541	0	0	0.640202702702703	0.552364864864865	0.75	0.866554054054054	0	0	0	0.966216216216216	0	1	0.109797297297297	0	0	1	0.319256756756757	0.570945945945946	0	0	0	0.927364864864865	0	0.967905405405405	0	0.952702702702703	1	1	0.60472972972973	0.967905405405405	0	0	0	0.351351351351351	0	0	0	0	0	0	0.195945945945946	0.9375	0	0.962837837837838	0.881756756756757	0.940878378378378	0.0743243243243243	0.902027027027027	0.912162162162162	0.956081081081081
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.930743243243243	0.915540540540541	0.951013513513513	0	0	0.905405405405405	0.951013513513513	0		0	0	0.896959459459459	0	0.184121621621622	0.0641891891891892	0	0.929054054054054	0.760135135135135	0.180743243243243	0	0.285472972972973	0.0844594594594595	0	0.89527027027027	0.58277027027027	0.920608108108108	0	0	0	0.881756756756757	0.922297297297297	0.85472972972973	0.341216216216216	0.658783783783784	0.940878378378378	0.121621621621622	0.25	0.317567567567568	0.881756756756757	0.841216216216216	0.930743243243243	0.701013513513513	0.337837837837838	0.4375	0.0591216216216216	0.195945945945946	0	0	0.608108108108108	0.533783783783784	0.701013513513513	0.817567567567568	0	0	0	0.91722972972973	0	0.951013513513513	0.109797297297297	0	0	0.951013513513513	0.302364864864865	0.537162162162162	0	0	0	0.878378378378378	0	0.918918918918919	0	0.903716216216216	0.951013513513513	0.951013513513513	0.569256756756757	0.935810810810811	0	0	0	0.349662162162162	0	0	0	0	0	0	0.195945945945946	0.907094594594595	0	0.91722972972973	0.837837837837838	0.893581081081081	0.0574324324324324	0.869932432432432	0.875	0.912162162162162
