	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.977491961414791	0	0.977491961414791	0.980707395498392	1	1	0.768488745980707	0.971061093247588	0.961414790996785	0.890675241157556	0.286173633440514	0.823151125401929	1	0.980707395498392	0	0.697749196141479	0.948553054662379	0.97427652733119	0.154340836012862	0.958199356913183	0	0.996784565916399	0	0.884244372990354	0.993569131832797	0	0.983922829581994	0	0	0.948553054662379	0.996784565916399	0.520900321543408	0.890675241157556	0.652733118971061	0.971061093247588	0	0.977491961414791	0	0.887459807073955	0.652733118971061	0	1	0.257234726688103	0.996784565916399	1	0.980707395498392	0	0	0	1	0.990353697749196	0	0.993569131832797	0.964630225080386	1	1	0.922829581993569	1	0.797427652733119	0	0	0.971061093247588	0.536977491961415	0.469453376205788	0	0	0	0	0.996784565916399	0.495176848874598	0.990353697749196	0.987138263665595	1	0	0.996784565916399	0.967845659163987	0.92604501607717	0.996784565916399	0.958199356913183	1	0.993569131832797	0	0	0.598070739549839	0	1	0.861736334405145	0	0	1	1	1	0.996784565916399
Alatina_alata	0	0	0	0.977491961414791		0	0.954983922829582	0.958199356913183	0.977491961414791	0.977491961414791	0.768488745980707	0.948553054662379	0.938906752411576	0.868167202572347	0.286173633440514	0.80064308681672	0.977491961414791	0.958199356913183	0	0.697749196141479	0.92604501607717	0.951768488745981	0.131832797427653	0.935691318327974	0	0.97427652733119	0	0.861736334405145	0.971061093247588	0	0.961414790996785	0	0	0.948553054662379	0.97427652733119	0.498392282958199	0.890675241157556	0.652733118971061	0.948553054662379	0	0.954983922829582	0	0.887459807073955	0.630225080385852	0	0.977491961414791	0.257234726688103	0.97427652733119	0.977491961414791	0.977491961414791	0	0	0	0.977491961414791	0.967845659163987	0	0.971061093247588	0.942122186495177	0.977491961414791	0.977491961414791	0.90032154340836	0.977491961414791	0.77491961414791	0	0	0.948553054662379	0.536977491961415	0.469453376205788	0	0	0	0	0.97427652733119	0.472668810289389	0.967845659163987	0.964630225080386	0.977491961414791	0	0.97427652733119	0.945337620578778	0.903536977491961	0.97427652733119	0.935691318327974	0.977491961414791	0.971061093247588	0	0	0.57556270096463	0	0.977491961414791	0.861736334405145	0	0	0.977491961414791	0.977491961414791	0.977491961414791	0.97427652733119
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.977491961414791	0.954983922829582	0		0.958199356913183	0.977491961414791	0.977491961414791	0.745980707395498	0.948553054662379	0.938906752411576	0.868167202572347	0.286173633440514	0.823151125401929	0.977491961414791	0.958199356913183	0	0.67524115755627	0.92604501607717	0.951768488745981	0.154340836012862	0.935691318327974	0	0.97427652733119	0	0.884244372990354	0.971061093247588	0	0.961414790996785	0	0	0.92604501607717	0.97427652733119	0.520900321543408	0.868167202572347	0.630225080385852	0.948553054662379	0	0.954983922829582	0	0.864951768488746	0.630225080385852	0	0.977491961414791	0.257234726688103	0.97427652733119	0.977491961414791	0.958199356913183	0	0	0	0.977491961414791	0.967845659163987	0	0.971061093247588	0.942122186495177	0.977491961414791	0.977491961414791	0.90032154340836	0.977491961414791	0.77491961414791	0	0	0.948553054662379	0.514469453376206	0.469453376205788	0	0	0	0	0.97427652733119	0.495176848874598	0.967845659163987	0.964630225080386	0.977491961414791	0	0.97427652733119	0.945337620578778	0.903536977491961	0.97427652733119	0.935691318327974	0.977491961414791	0.971061093247588	0	0	0.598070739549839	0	0.977491961414791	0.839228295819936	0	0	0.977491961414791	0.977491961414791	0.977491961414791	0.97427652733119
Antipathes_caribbeana	0	0	0	0.980707395498392	0.958199356913183	0	0.958199356913183		0.980707395498392	0.980707395498392	0.768488745980707	0.951768488745981	0.942122186495177	0.871382636655949	0.286173633440514	0.819935691318328	0.980707395498392	0.961414790996785	0	0.697749196141479	0.929260450160772	0.954983922829582	0.138263665594855	0.958199356913183	0	0.977491961414791	0	0.864951768488746	0.97427652733119	0	0.964630225080386	0	0	0.929260450160772	0.977491961414791	0.501607717041801	0.871382636655949	0.652733118971061	0.951768488745981	0	0.958199356913183	0	0.868167202572347	0.633440514469453	0	0.980707395498392	0.257234726688103	0.977491961414791	0.980707395498392	0.961414790996785	0	0	0	0.980707395498392	0.980707395498392	0	0.97427652733119	0.945337620578778	0.980707395498392	0.980707395498392	0.903536977491961	0.980707395498392	0.794212218649518	0	0	0.951768488745981	0.536977491961415	0.469453376205788	0	0	0	0	0.977491961414791	0.495176848874598	0.980707395498392	0.967845659163987	0.980707395498392	0	0.977491961414791	0.948553054662379	0.906752411575563	0.977491961414791	0.938906752411576	0.980707395498392	0.97427652733119	0	0	0.578778135048232	0	0.980707395498392	0.861736334405145	0	0	0.980707395498392	0.980707395498392	0.980707395498392	0.977491961414791
Aphrocallistes_vastus	0	0	0	1	0.977491961414791	0	0.977491961414791	0.980707395498392		1	0.768488745980707	0.971061093247588	0.961414790996785	0.890675241157556	0.286173633440514	0.823151125401929	1	0.980707395498392	0	0.697749196141479	0.948553054662379	0.97427652733119	0.154340836012862	0.958199356913183	0	0.996784565916399	0	0.884244372990354	0.993569131832797	0	0.983922829581994	0	0	0.948553054662379	0.996784565916399	0.520900321543408	0.890675241157556	0.652733118971061	0.971061093247588	0	0.977491961414791	0	0.887459807073955	0.652733118971061	0	1	0.257234726688103	0.996784565916399	1	0.980707395498392	0	0	0	1	0.990353697749196	0	0.993569131832797	0.964630225080386	1	1	0.922829581993569	1	0.797427652733119	0	0	0.971061093247588	0.536977491961415	0.469453376205788	0	0	0	0	0.996784565916399	0.495176848874598	0.990353697749196	0.987138263665595	1	0	0.996784565916399	0.967845659163987	0.92604501607717	0.996784565916399	0.958199356913183	1	0.993569131832797	0	0	0.598070739549839	0	1	0.861736334405145	0	0	1	1	1	0.996784565916399
Aplysia_californica	0	0	0	1	0.977491961414791	0	0.977491961414791	0.980707395498392	1		0.768488745980707	0.971061093247588	0.961414790996785	0.890675241157556	0.286173633440514	0.823151125401929	1	0.980707395498392	0	0.697749196141479	0.948553054662379	0.97427652733119	0.154340836012862	0.958199356913183	0	0.996784565916399	0	0.884244372990354	0.993569131832797	0	0.983922829581994	0	0	0.948553054662379	0.996784565916399	0.520900321543408	0.890675241157556	0.652733118971061	0.971061093247588	0	0.977491961414791	0	0.887459807073955	0.652733118971061	0	1	0.257234726688103	0.996784565916399	1	0.980707395498392	0	0	0	1	0.990353697749196	0	0.993569131832797	0.964630225080386	1	1	0.922829581993569	1	0.797427652733119	0	0	0.971061093247588	0.536977491961415	0.469453376205788	0	0	0	0	0.996784565916399	0.495176848874598	0.990353697749196	0.987138263665595	1	0	0.996784565916399	0.967845659163987	0.92604501607717	0.996784565916399	0.958199356913183	1	0.993569131832797	0	0	0.598070739549839	0	1	0.861736334405145	0	0	1	1	1	0.996784565916399
