	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.134751773049645	0.134751773049645	0	0	0	0.134751773049645	0.134751773049645	0.134751773049645	0.134751773049645	0	0.134751773049645	0	0.122340425531915	0.0815602836879433	0	0.134751773049645	0.134751773049645	0.134751773049645	0.0620567375886525	0.134751773049645	0	0.134751773049645	0.134751773049645	0.131205673758865	0.134751773049645	0.134751773049645	0.134751773049645	0.134751773049645	0	0.134751773049645	0.134751773049645	0.134751773049645	0.134751773049645	0	0.134751773049645	0.115248226950355	0.134751773049645	0.134751773049645	0.134751773049645	0.134751773049645	0.134751773049645	0.134751773049645	0	0.0460992907801418	0.134751773049645	0	0.134751773049645	0	0.134751773049645	0	0.134751773049645	0.134751773049645	0.134751773049645	0.132978723404255	0	0.134751773049645	0.124113475177305	0	0	0.125886524822695	0	0	0.134751773049645	0.134751773049645	0	0	0	0	0.134751773049645	0.134751773049645	0	0.134751773049645	0.134751773049645	0	0.134751773049645	0.134751773049645	0.134751773049645	0.117021276595745	0.127659574468085	0.134751773049645	0.134751773049645	0	0.127659574468085	0.127659574468085	0.134751773049645	0	0.134751773049645	0.134751773049645	0.134751773049645	0.134751773049645	0.134751773049645	0.134751773049645	0.134751773049645	0.134751773049645	0.134751773049645	0.134751773049645
Acanthoeca_sp_10tr	0.134751773049645		0.859929078014184	0	0	0	0.273049645390071	0.957446808510638	0.897163120567376	0.950354609929078	0.164893617021277	0.914893617021277	0	0.374113475177305	0.49822695035461	0	0.950354609929078	0.957446808510638	0.948581560283688	0.24290780141844	0.882978723404255	0	0.25709219858156	0.23758865248227	0.849290780141844	0.870567375886525	0.953900709219858	0.950354609929078	0.920212765957447	0	0.946808510638298	0.847517730496454	0.845744680851064	0.957446808510638	0	0.595744680851064	0.595744680851064	0.673758865248227	0.943262411347518	0.943262411347518	0.948581560283688	0.953900709219858	0.75177304964539	0	0.429078014184397	0.686170212765957	0	0.950354609929078	0.161347517730496	0.762411347517731	0	0.75531914893617	0.957446808510638	0.923758865248227	0.826241134751773	0	0.955673758865248	0.870567375886525	0	0.173758865248227	0.858156028368794	0	0	0.691489361702128	0.950354609929078	0	0	0.187943262411348	0	0.773049645390071	0.955673758865248	0	0.898936170212766	0.950354609929078	0	0.393617021276596	0.849290780141844	0.902482269503546	0.801418439716312	0.796099290780142	0.891843971631206	0.906028368794326	0	0.898936170212766	0.891843971631206	0.888297872340426	0	0.75	0.799645390070922	0.957446808510638	0.921985815602837	0.957446808510638	0.957446808510638	0.804964539007092	0.957446808510638	0.950354609929078	0.929078014184397
Acanthoeca_spectabilis_VA_02	0.134751773049645	0.859929078014184		0	0	0	0.214539007092199	0.881205673758865	0.843971631205674	0.875886524822695	0.186170212765957	0.849290780141844	0	0.363475177304965	0.464539007092199	0	0.881205673758865	0.881205673758865	0.874113475177305	0.225177304964539	0.819148936170213	0	0.198581560283688	0.205673758865248	0.799645390070922	0.774822695035461	0.881205673758865	0.875886524822695	0.847517730496454	0	0.872340425531915	0.812056737588652	0.797872340425532	0.881205673758865	0	0.50709219858156	0.526595744680851	0.634751773049645	0.867021276595745	0.874113475177305	0.872340425531915	0.879432624113475	0.656028368794326	0	0.375886524822695	0.601063829787234	0	0.875886524822695	0.136524822695035	0.664893617021277	0	0.659574468085106	0.881205673758865	0.842198581560284	0.75177304964539	0	0.879432624113475	0.820921985815603	0	0.138297872340426	0.842198581560284	0	0	0.595744680851064	0.874113475177305	0	0	0.209219858156028	0	0.75709219858156	0.879432624113475	0	0.803191489361702	0.875886524822695	0	0.374113475177305	0.806737588652482	0.852836879432624	0.787234042553192	0.774822695035461	0.842198581560284	0.856382978723404	0	0.851063829787234	0.843971631205674	0.858156028368794	0	0.659574468085106	0.785460992907801	0.881205673758865	0.847517730496454	0.881205673758865	0.881205673758865	0.76063829787234	0.881205673758865	0.875886524822695	0.854609929078014
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.134751773049645	0.273049645390071	0.214539007092199	0	0	0		0.273049645390071	0.25886524822695	0.273049645390071	0	0.273049645390071	0	0.210992907801418	0.175531914893617	0	0.273049645390071	0.273049645390071	0.273049645390071	0.127659574468085	0.25531914893617	0	0.25709219858156	0.230496453900709	0.223404255319149	0.273049645390071	0.269503546099291	0.273049645390071	0.273049645390071	0	0.273049645390071	0.226950354609929	0.24645390070922	0.273049645390071	0	0.273049645390071	0.24822695035461	0.271276595744681	0.273049645390071	0.273049645390071	0.273049645390071	0.273049645390071	0.271276595744681	0	0.122340425531915	0.273049645390071	0	0.273049645390071	0	0.273049645390071	0	0.273049645390071	0.273049645390071	0.273049645390071	0.271276595744681	0	0.273049645390071	0.207446808510638	0	0	0.196808510638298	0	0	0.273049645390071	0.273049645390071	0	0	0	0	0.234042553191489	0.273049645390071	0	0.273049645390071	0.273049645390071	0	0.23758865248227	0.273049645390071	0.24113475177305	0.202127659574468	0.210992907801418	0.23936170212766	0.24645390070922	0	0.232269503546099	0.232269503546099	0.23758865248227	0	0.273049645390071	0.24645390070922	0.273049645390071	0.273049645390071	0.273049645390071	0.273049645390071	0.271276595744681	0.273049645390071	0.273049645390071	0.273049645390071
Antipathes_caribbeana	0.134751773049645	0.957446808510638	0.881205673758865	0	0	0	0.273049645390071		0.939716312056738	0.99290780141844	0.195035460992908	0.939716312056738	0	0.416666666666667	0.5	0	0.99290780141844	1	0.975177304964539	0.24468085106383	0.907801418439716	0	0.25709219858156	0.23758865248227	0.886524822695035	0.872340425531915	0.99113475177305	0.99290780141844	0.962765957446808	0	0.98936170212766	0.872340425531915	0.886524822695035	1	0	0.597517730496454	0.597517730496454	0.700354609929078	0.985815602836879	0.985815602836879	0.973404255319149	0.99645390070922	0.75354609929078	0	0.430851063829787	0.687943262411348	0	0.99290780141844	0.161347517730496	0.764184397163121	0	0.75709219858156	1	0.960992907801418	0.852836879432624	0	0.982269503546099	0.911347517730496	0	0.173758865248227	0.888297872340426	0	0	0.693262411347518	0.99290780141844	0	0	0.212765957446809	0	0.799645390070922	0.982269503546099	0	0.900709219858156	0.99290780141844	0	0.432624113475177	0.891843971631206	0.932624113475177	0.842198581560284	0.820921985815603	0.932624113475177	0.941489361702128	0	0.937943262411348	0.930851063829787	0.913120567375887	0	0.75177304964539	0.824468085106383	1	0.964539007092199	1	1	0.847517730496454	1	0.99290780141844	0.971631205673759
Aphrocallistes_vastus	0.134751773049645	0.897163120567376	0.843971631205674	0	0	0	0.25886524822695	0.939716312056738		0.932624113475177	0.195035460992908	0.881205673758865	0	0.416666666666667	0.485815602836879	0	0.934397163120567	0.939716312056738	0.914893617021277	0.24468085106383	0.847517730496454	0	0.24290780141844	0.23758865248227	0.849290780141844	0.812056737588652	0.930851063829787	0.932624113475177	0.911347517730496	0	0.929078014184397	0.851063829787234	0.842198581560284	0.939716312056738	0	0.546099290780142	0.583333333333333	0.679078014184397	0.932624113475177	0.934397163120567	0.913120567375887	0.936170212765957	0.700354609929078	0	0.390070921985816	0.636524822695035	0	0.932624113475177	0.140070921985816	0.710992907801418	0	0.703900709219858	0.939716312056738	0.900709219858156	0.799645390070922	0	0.921985815602837	0.865248226950355	0	0.148936170212766	0.828014184397163	0	0	0.640070921985816	0.939716312056738	0	0	0.205673758865248	0	0.789007092198582	0.921985815602837	0	0.840425531914894	0.932624113475177	0	0.420212765957447	0.854609929078014	0.872340425531915	0.831560283687943	0.799645390070922	0.872340425531915	0.881205673758865	0	0.877659574468085	0.870567375886525	0.872340425531915	0	0.700354609929078	0.803191489361702	0.939716312056738	0.904255319148936	0.939716312056738	0.939716312056738	0.835106382978723	0.939716312056738	0.932624113475177	0.913120567375887
Aplysia_californica	0.134751773049645	0.950354609929078	0.875886524822695	0	0	0	0.273049645390071	0.99290780141844	0.932624113475177		0.195035460992908	0.932624113475177	0	0.416666666666667	0.5	0	0.985815602836879	0.99290780141844	0.975177304964539	0.24468085106383	0.902482269503546	0	0.25709219858156	0.23758865248227	0.879432624113475	0.872340425531915	0.984042553191489	0.99290780141844	0.962765957446808	0	0.98936170212766	0.865248226950355	0.886524822695035	0.99290780141844	0	0.597517730496454	0.597517730496454	0.700354609929078	0.978723404255319	0.978723404255319	0.966312056737589	0.99290780141844	0.75354609929078	0	0.430851063829787	0.687943262411348	0	0.99290780141844	0.161347517730496	0.75709219858156	0	0.75709219858156	0.99290780141844	0.953900709219858	0.852836879432624	0	0.975177304964539	0.906028368794326	0	0.173758865248227	0.888297872340426	0	0	0.693262411347518	0.985815602836879	0	0	0.212765957446809	0	0.799645390070922	0.975177304964539	0	0.900709219858156	0.99290780141844	0	0.432624113475177	0.891843971631206	0.925531914893617	0.835106382978723	0.820921985815603	0.925531914893617	0.934397163120567	0	0.930851063829787	0.923758865248227	0.913120567375887	0	0.74468085106383	0.817375886524823	0.99290780141844	0.964539007092199	0.99290780141844	0.99290780141844	0.840425531914894	0.99290780141844	0.99290780141844	0.971631205673759
