	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.963855421686747	0.867469879518072	0	0.873493975903614	0	1	0.481927710843373	0.987951807228916	0.939759036144578	1	0.903614457831325	0.843373493975904	0.626506024096386	0.77710843373494	0.439759036144578	0.969879518072289	0.993975903614458	0.921686746987952	0	0.91566265060241	0.981927710843373	0	1	0.993975903614458	0.981927710843373	0	0.993975903614458	0.933734939759036	0.698795180722892	0.921686746987952	0.873493975903614	0.91566265060241	1	0.22289156626506	0.897590361445783	0.969879518072289	0.391566265060241	1	0	0.963855421686747	0.969879518072289	0.451807228915663	0.427710843373494	0.94578313253012	1	0.271084337349398	0.807228915662651	0.879518072289157	0.72289156626506	0.843373493975904	0	0	1	1	0.981927710843373	0.993975903614458	0.957831325301205	1	0.403614457831325	0.759036144578313	0.975903614457831	0	0.939759036144578	0.855421686746988	0.626506024096386	0	0.981927710843373	0.975903614457831	0	0.957831325301205	0.957831325301205	0.993975903614458	1	0.993975903614458	0.897590361445783	0.94578313253012	0.91566265060241	0.825301204819277	0.91566265060241	0.307228915662651	0.939759036144578	0	0.891566265060241	0.951807228915663	0.939759036144578	0	0.957831325301205	0.975903614457831	0.94578313253012	0.590361445783133	0	0	1	0.951807228915663	0.963855421686747	0.975903614457831
Acanthoeca_sp_10tr	0.963855421686747		0.867469879518072	0	0.837349397590361	0	0.963855421686747	0.44578313253012	0.963855421686747	0.939759036144578	0.963855421686747	0.867469879518072	0.807228915662651	0.590361445783133	0.77710843373494	0.403614457831325	0.963855421686747	0.957831325301205	0.903614457831325	0	0.91566265060241	0.94578313253012	0	0.963855421686747	0.963855421686747	0.963855421686747	0	0.963855421686747	0.933734939759036	0.662650602409639	0.921686746987952	0.855421686746988	0.91566265060241	0.963855421686747	0.22289156626506	0.86144578313253	0.963855421686747	0.391566265060241	0.963855421686747	0	0.927710843373494	0.963855421686747	0.451807228915663	0.427710843373494	0.909638554216867	0.963855421686747	0.234939759036145	0.807228915662651	0.879518072289157	0.686746987951807	0.843373493975904	0	0	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.957831325301205	0.963855421686747	0.403614457831325	0.759036144578313	0.939759036144578	0	0.91566265060241	0.819277108433735	0.590361445783133	0	0.963855421686747	0.963855421686747	0	0.921686746987952	0.921686746987952	0.957831325301205	0.963855421686747	0.957831325301205	0.897590361445783	0.94578313253012	0.91566265060241	0.795180722891566	0.91566265060241	0.271084337349398	0.939759036144578	0	0.891566265060241	0.939759036144578	0.927710843373494	0	0.921686746987952	0.963855421686747	0.94578313253012	0.590361445783133	0	0	0.963855421686747	0.91566265060241	0.933734939759036	0.951807228915663
Acanthoeca_spectabilis_VA_02	0.867469879518072	0.867469879518072		0	0.783132530120482	0	0.867469879518072	0.44578313253012	0.867469879518072	0.867469879518072	0.867469879518072	0.813253012048193	0.753012048192771	0.58433734939759	0.680722891566265	0.403614457831325	0.867469879518072	0.867469879518072	0.831325301204819	0	0.867469879518072	0.867469879518072	0	0.867469879518072	0.867469879518072	0.867469879518072	0	0.867469879518072	0.855421686746988	0.608433734939759	0.825301204819277	0.801204819277108	0.867469879518072	0.867469879518072	0.180722891566265	0.807228915662651	0.867469879518072	0.391566265060241	0.867469879518072	0	0.831325301204819	0.867469879518072	0.397590361445783	0.427710843373494	0.813253012048193	0.867469879518072	0.234939759036145	0.753012048192771	0.807228915662651	0.674698795180723	0.746987951807229	0	0	0.867469879518072	0.867469879518072	0.867469879518072	0.867469879518072	0.867469879518072	0.867469879518072	0.403614457831325	0.704819277108434	0.867469879518072	0	0.819277108433735	0.765060240963855	0.58433734939759	0	0.867469879518072	0.867469879518072	0	0.843373493975904	0.825301204819277	0.86144578313253	0.867469879518072	0.867469879518072	0.801204819277108	0.849397590361446	0.867469879518072	0.740963855421687	0.86144578313253	0.271084337349398	0.867469879518072	0	0.867469879518072	0.867469879518072	0.867469879518072	0	0.867469879518072	0.867469879518072	0.849397590361446	0.5	0	0	0.867469879518072	0.825301204819277	0.837349397590361	0.867469879518072
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.873493975903614	0.837349397590361	0.783132530120482	0		0	0.873493975903614	0.463855421686747	0.86144578313253	0.813253012048193	0.873493975903614	0.873493975903614	0.825301204819277	0.608433734939759	0.668674698795181	0.421686746987952	0.843373493975904	0.873493975903614	0.837349397590361	0	0.789156626506024	0.855421686746988	0	0.873493975903614	0.867469879518072	0.855421686746988	0	0.867469879518072	0.825301204819277	0.680722891566265	0.813253012048193	0.807228915662651	0.789156626506024	0.873493975903614	0.114457831325301	0.789156626506024	0.843373493975904	0.373493975903614	0.873493975903614	0	0.849397590361446	0.843373493975904	0.397590361445783	0.427710843373494	0.837349397590361	0.873493975903614	0.253012048192771	0.734939759036145	0.77710843373494	0.704819277108434	0.734939759036145	0	0	0.873493975903614	0.873493975903614	0.855421686746988	0.867469879518072	0.837349397590361	0.873493975903614	0.391566265060241	0.740963855421687	0.873493975903614	0	0.831325301204819	0.855421686746988	0.608433734939759	0	0.855421686746988	0.849397590361446	0	0.849397590361446	0.849397590361446	0.867469879518072	0.873493975903614	0.867469879518072	0.771084337349398	0.819277108433735	0.789156626506024	0.807228915662651	0.837349397590361	0.289156626506024	0.837349397590361	0	0.789156626506024	0.849397590361446	0.837349397590361	0	0.831325301204819	0.849397590361446	0.819277108433735	0.481927710843373	0	0	0.873493975903614	0.831325301204819	0.855421686746988	0.86144578313253
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	1	0.963855421686747	0.867469879518072	0	0.873493975903614	0		0.481927710843373	0.987951807228916	0.939759036144578	1	0.903614457831325	0.843373493975904	0.626506024096386	0.77710843373494	0.439759036144578	0.969879518072289	0.993975903614458	0.921686746987952	0	0.91566265060241	0.981927710843373	0	1	0.993975903614458	0.981927710843373	0	0.993975903614458	0.933734939759036	0.698795180722892	0.921686746987952	0.873493975903614	0.91566265060241	1	0.22289156626506	0.897590361445783	0.969879518072289	0.391566265060241	1	0	0.963855421686747	0.969879518072289	0.451807228915663	0.427710843373494	0.94578313253012	1	0.271084337349398	0.807228915662651	0.879518072289157	0.72289156626506	0.843373493975904	0	0	1	1	0.981927710843373	0.993975903614458	0.957831325301205	1	0.403614457831325	0.759036144578313	0.975903614457831	0	0.939759036144578	0.855421686746988	0.626506024096386	0	0.981927710843373	0.975903614457831	0	0.957831325301205	0.957831325301205	0.993975903614458	1	0.993975903614458	0.897590361445783	0.94578313253012	0.91566265060241	0.825301204819277	0.91566265060241	0.307228915662651	0.939759036144578	0	0.891566265060241	0.951807228915663	0.939759036144578	0	0.957831325301205	0.975903614457831	0.94578313253012	0.590361445783133	0	0	1	0.951807228915663	0.963855421686747	0.975903614457831
Antipathes_caribbeana	0.481927710843373	0.44578313253012	0.44578313253012	0	0.463855421686747	0	0.481927710843373		0.469879518072289	0.44578313253012	0.481927710843373	0.481927710843373	0.481927710843373	0.481927710843373	0.259036144578313	0.439759036144578	0.451807228915663	0.481927710843373	0.427710843373494	0	0.44578313253012	0.481927710843373	0	0.481927710843373	0.475903614457831	0.463855421686747	0	0.475903614457831	0.433734939759036	0.481927710843373	0.403614457831325	0.403614457831325	0.44578313253012	0.481927710843373	0	0.421686746987952	0.451807228915663	0.391566265060241	0.481927710843373	0	0.44578313253012	0.451807228915663	0	0.307228915662651	0.427710843373494	0.481927710843373	0.271084337349398	0.337349397590361	0.385542168674699	0.481927710843373	0.325301204819277	0	0	0.481927710843373	0.481927710843373	0.463855421686747	0.475903614457831	0.44578313253012	0.481927710843373	0.337349397590361	0.44578313253012	0.481927710843373	0	0.421686746987952	0.451807228915663	0.481927710843373	0	0.463855421686747	0.457831325301205	0	0.457831325301205	0.481927710843373	0.475903614457831	0.481927710843373	0.481927710843373	0.379518072289157	0.427710843373494	0.44578313253012	0.475903614457831	0.44578313253012	0.307228915662651	0.44578313253012	0	0.44578313253012	0.457831325301205	0.457831325301205	0	0.481927710843373	0.457831325301205	0.427710843373494	0.0783132530120482	0	0	0.481927710843373	0.439759036144578	0.44578313253012	0.469879518072289
Aphrocallistes_vastus	0.987951807228916	0.963855421686747	0.867469879518072	0	0.86144578313253	0	0.987951807228916	0.469879518072289		0.939759036144578	0.987951807228916	0.891566265060241	0.831325301204819	0.614457831325301	0.77710843373494	0.427710843373494	0.969879518072289	0.981927710843373	0.921686746987952	0	0.91566265060241	0.969879518072289	0	0.987951807228916	0.987951807228916	0.981927710843373	0	0.987951807228916	0.933734939759036	0.686746987951807	0.921686746987952	0.873493975903614	0.91566265060241	0.987951807228916	0.22289156626506	0.885542168674699	0.969879518072289	0.391566265060241	0.987951807228916	0	0.951807228915663	0.969879518072289	0.451807228915663	0.427710843373494	0.933734939759036	0.987951807228916	0.259036144578313	0.807228915662651	0.879518072289157	0.710843373493976	0.843373493975904	0	0	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.957831325301205	0.987951807228916	0.403614457831325	0.759036144578313	0.963855421686747	0	0.939759036144578	0.843373493975904	0.614457831325301	0	0.981927710843373	0.975903614457831	0	0.94578313253012	0.94578313253012	0.981927710843373	0.987951807228916	0.981927710843373	0.897590361445783	0.94578313253012	0.91566265060241	0.819277108433735	0.91566265060241	0.295180722891566	0.939759036144578	0	0.891566265060241	0.951807228915663	0.939759036144578	0	0.94578313253012	0.975903614457831	0.94578313253012	0.590361445783133	0	0	0.987951807228916	0.939759036144578	0.957831325301205	0.975903614457831
Aplysia_californica	0.939759036144578	0.939759036144578	0.867469879518072	0	0.813253012048193	0	0.939759036144578	0.44578313253012	0.939759036144578		0.939759036144578	0.843373493975904	0.783132530120482	0.590361445783133	0.753012048192771	0.403614457831325	0.939759036144578	0.933734939759036	0.879518072289157	0	0.91566265060241	0.939759036144578	0	0.939759036144578	0.939759036144578	0.939759036144578	0	0.939759036144578	0.909638554216867	0.63855421686747	0.897590361445783	0.831325301204819	0.91566265060241	0.939759036144578	0.22289156626506	0.855421686746988	0.939759036144578	0.391566265060241	0.939759036144578	0	0.903614457831325	0.939759036144578	0.427710843373494	0.427710843373494	0.885542168674699	0.939759036144578	0.234939759036145	0.783132530120482	0.855421686746988	0.686746987951807	0.819277108433735	0	0	0.939759036144578	0.939759036144578	0.939759036144578	0.939759036144578	0.933734939759036	0.939759036144578	0.403614457831325	0.734939759036145	0.91566265060241	0	0.891566265060241	0.795180722891566	0.590361445783133	0	0.939759036144578	0.939759036144578	0	0.91566265060241	0.897590361445783	0.933734939759036	0.939759036144578	0.939759036144578	0.873493975903614	0.921686746987952	0.91566265060241	0.771084337349398	0.891566265060241	0.271084337349398	0.91566265060241	0	0.891566265060241	0.91566265060241	0.91566265060241	0	0.91566265060241	0.939759036144578	0.921686746987952	0.572289156626506	0	0	0.939759036144578	0.891566265060241	0.909638554216867	0.927710843373494
