	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0.907051282051282	1	0.955128205128205	0.977564102564103	0.205128205128205	0.310897435897436	0.493589743589744	0	0	0	0.743589743589744	1	0	0	0.192307692307692	0.567307692307692	0.358974358974359	0	0.891025641025641	0.919871794871795	0	0.974358974358974	0.939102564102564	0	0.996794871794872	0	0	0.91025641025641	0.58974358974359	0	0.814102564102564	0.596153846153846	0	0	0.987179487179487	0.990384615384615	0.961538461538462	0	0	0	0	0	0	1	0	0.471153846153846	0	0.528846153846154	0	0.775641025641026	0.951923076923077	0	0.980769230769231	0	0.92948717948718	0	0.987179487179487	0	0	0.939102564102564	0	0	0.868589743589744	0	0	0	1	1	0.977564102564103	0.509615384615385	0.996794871794872	0.967948717948718	0.923076923076923	0.855769230769231	0.836538461538462	0.923076923076923	0.926282051282051	0.939102564102564	0.894230769230769	0.769230769230769	0	0.246794871794872	0	0.573717948717949	0.951923076923077	0	0.423076923076923	0.987179487179487	0	0	1
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.907051282051282	0	0		0.907051282051282	0.875	0.884615384615385	0.205128205128205	0.310897435897436	0.442307692307692	0	0	0	0.71474358974359	0.907051282051282	0	0	0.192307692307692	0.538461538461538	0.358974358974359	0	0.83974358974359	0.836538461538462	0	0.881410256410256	0.855769230769231	0	0.907051282051282	0	0	0.852564102564103	0.538461538461538	0	0.756410256410256	0.596153846153846	0	0	0.907051282051282	0.897435897435897	0.868589743589744	0	0	0	0	0	0	0.907051282051282	0	0.461538461538462	0	0.477564102564103	0	0.717948717948718	0.868589743589744	0	0.900641025641026	0	0.836538461538462	0	0.900641025641026	0	0	0.858974358974359	0	0	0.826923076923077	0	0	0	0.907051282051282	0.907051282051282	0.897435897435897	0.458333333333333	0.903846153846154	0.881410256410256	0.830128205128205	0.80448717948718	0.772435897435897	0.830128205128205	0.833333333333333	0.868589743589744	0.836538461538462	0.698717948717949	0	0.246794871794872	0	0.522435897435897	0.858974358974359	0	0.413461538461538	0.894230769230769	0	0	0.907051282051282
Antipathes_caribbeana	0	0	0	1	0	0	0.907051282051282		0.955128205128205	0.977564102564103	0.205128205128205	0.310897435897436	0.493589743589744	0	0	0	0.743589743589744	1	0	0	0.192307692307692	0.567307692307692	0.358974358974359	0	0.891025641025641	0.919871794871795	0	0.974358974358974	0.939102564102564	0	0.996794871794872	0	0	0.91025641025641	0.58974358974359	0	0.814102564102564	0.596153846153846	0	0	0.987179487179487	0.990384615384615	0.961538461538462	0	0	0	0	0	0	1	0	0.471153846153846	0	0.528846153846154	0	0.775641025641026	0.951923076923077	0	0.980769230769231	0	0.92948717948718	0	0.987179487179487	0	0	0.939102564102564	0	0	0.868589743589744	0	0	0	1	1	0.977564102564103	0.509615384615385	0.996794871794872	0.967948717948718	0.923076923076923	0.855769230769231	0.836538461538462	0.923076923076923	0.926282051282051	0.939102564102564	0.894230769230769	0.769230769230769	0	0.246794871794872	0	0.573717948717949	0.951923076923077	0	0.423076923076923	0.987179487179487	0	0	1
Aphrocallistes_vastus	0	0	0	0.955128205128205	0	0	0.875	0.955128205128205		0.932692307692308	0.201923076923077	0.310897435897436	0.493589743589744	0	0	0	0.743589743589744	0.955128205128205	0	0	0.192307692307692	0.522435897435897	0.358974358974359	0	0.891025641025641	0.875	0	0.92948717948718	0.894230769230769	0	0.951923076923077	0	0	0.865384615384615	0.58974358974359	0	0.794871794871795	0.596153846153846	0	0	0.942307692307692	0.94551282051282	0.916666666666667	0	0	0	0	0	0	0.955128205128205	0	0.471153846153846	0	0.528846153846154	0	0.737179487179487	0.948717948717949	0	0.935897435897436	0	0.884615384615385	0	0.942307692307692	0	0	0.926282051282051	0	0	0.823717948717949	0	0	0	0.955128205128205	0.955128205128205	0.932692307692308	0.509615384615385	0.951923076923077	0.923076923076923	0.878205128205128	0.849358974358974	0.791666666666667	0.878205128205128	0.881410256410256	0.894230769230769	0.849358974358974	0.724358974358974	0	0.246794871794872	0	0.573717948717949	0.907051282051282	0	0.423076923076923	0.942307692307692	0	0	0.955128205128205
Aplysia_californica	0	0	0	0.977564102564103	0	0	0.884615384615385	0.977564102564103	0.932692307692308		0.205128205128205	0.310897435897436	0.493589743589744	0	0	0	0.740384615384615	0.977564102564103	0	0	0.192307692307692	0.548076923076923	0.358974358974359	0	0.868589743589744	0.916666666666667	0	0.958333333333333	0.939102564102564	0	0.974358974358974	0	0	0.887820512820513	0.58974358974359	0	0.798076923076923	0.592948717948718	0	0	0.96474358974359	0.967948717948718	0.939102564102564	0	0	0	0	0	0	0.977564102564103	0	0.471153846153846	0	0.528846153846154	0	0.775641025641026	0.932692307692308	0	0.958333333333333	0	0.907051282051282	0	0.96474358974359	0	0	0.923076923076923	0	0	0.846153846153846	0	0	0	0.977564102564103	0.977564102564103	0.955128205128205	0.509615384615385	0.977564102564103	0.94551282051282	0.900641025641026	0.855769230769231	0.817307692307692	0.923076923076923	0.903846153846154	0.916666666666667	0.871794871794872	0.766025641025641	0	0.243589743589744	0	0.573717948717949	0.948717948717949	0	0.423076923076923	0.977564102564103	0	0	0.977564102564103
