	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.215686274509804	0.38562091503268	0.337690631808279	0	0.350762527233115	0.38562091503268	0	0.350762527233115	0	0.228758169934641	0.355119825708061	0	0.124183006535948	0.265795206971678	0.374727668845316	0.379084967320261	0	0	0.111111111111111	0	0	0.350762527233115	0.0108932461873638	0.359477124183007	0	0.159041394335512	0.376906318082789	0	0	0.320261437908497	0	0.246187363834423	0.38562091503268	0	0	0.328976034858388	0.0980392156862745	0	0	0.355119825708061	0.366013071895425	0	0.198257080610022	0.104575163398693	0.100217864923747	0	0	0.37037037037037	0	0.196078431372549	0	0	0.169934640522876	0	0.383442265795207	0	0.38562091503268	0	0	0.37037037037037	0.383442265795207	0.38562091503268	0.281045751633987	0	0	0	0.352941176470588	0	0.381263616557734	0	0.383442265795207	0.38562091503268	0.38562091503268	0	0.38562091503268	0.111111111111111	0	0.342047930283224	0.257080610021787	0	0.372549019607843	0.331154684095861	0.28322440087146	0	0	0	0.326797385620915	0.38562091503268	0.372549019607843	0	0.093681917211329	0.320261437908497	0	0.363834422657952	0.335511982570806
Acanthoeca_spectabilis_VA_02	0	0.215686274509804		0.233115468409586	0.200435729847495	0	0.193899782135076	0.233115468409586	0	0.211328976034858	0	0.093681917211329	0.233115468409586	0	0.0152505446623094	0.132897603485839	0.233115468409586	0.233115468409586	0	0	0	0	0	0.226579520697168	0.0065359477124183	0.228758169934641	0	0.0806100217864924	0.233115468409586	0	0	0.224400871459695	0	0.0980392156862745	0.230936819172113	0	0	0.193899782135076	0.0108932461873638	0	0	0.233115468409586	0.224400871459695	0	0.150326797385621	0	0.0915032679738562	0	0	0.217864923747277	0	0.16557734204793	0	0	0.161220043572985	0	0.233115468409586	0	0.233115468409586	0	0	0.215686274509804	0.230936819172113	0.233115468409586	0.132897603485839	0	0	0	0.233115468409586	0	0.228758169934641	0	0.233115468409586	0.230936819172113	0.233115468409586	0	0.233115468409586	0	0	0.18082788671024	0.154684095860566	0	0.222222222222222	0.18082788671024	0.156862745098039	0	0	0	0.202614379084967	0.233115468409586	0.230936819172113	0	0.093681917211329	0.200435729847495	0	0.233115468409586	0.209150326797386
Aiptasia_pallida	0	0.38562091503268	0.233115468409586		0.912854030501089	0	0.784313725490196	0.997821350762527	0	0.873638344226579	0	0.34640522875817	0.873638344226579	0	0.220043572984749	0.568627450980392	0.978213507625272	0.925925925925926	0	0	0.130718954248366	0	0	0.786492374727669	0.12636165577342	0.559912854030501	0	0.398692810457516	0.930283224400871	0	0	0.42483660130719	0.139433551198257	0.379084967320261	0.995642701525055	0	0	0.588235294117647	0.10239651416122	0	0	0.886710239651416	0.915032679738562	0	0.272331154684096	0.122004357298475	0.128540305010893	0	0.202614379084967	0.938997821350762	0.130718954248366	0.405228758169935	0	0	0.189542483660131	0	0.991285403050109	0	0.984749455337691	0	0.117647058823529	0.943355119825708	0.592592592592593	0.986928104575163	0.459694989106754	0.213507625272331	0	0	0.725490196078431	0	0.941176470588235	0	0.877995642701525	0.995642701525055	0.984749455337691	0	0.997821350762527	0.276688453159041	0.0893246187363834	0.71677559912854	0.28322440087146	0	0.660130718954248	0.836601307189543	0.727668845315904	0	0	0.0457516339869281	0.518518518518518	0.984749455337691	0.982570806100218	0	0.137254901960784	0.433551198257081	0	0.910675381263617	0.840958605664488
Alatina_alata	0	0.337690631808279	0.200435729847495	0.912854030501089		0	0.710239651416122	0.915032679738562	0	0.81917211328976	0	0.337690631808279	0.797385620915033	0	0.198257080610022	0.505446623093682	0.904139433551198	0.860566448801743	0	0	0.122004357298475	0	0	0.723311546840959	0.12636165577342	0.496732026143791	0	0.344226579520697	0.871459694989107	0	0	0.383442265795207	0.117647058823529	0.348583877995643	0.912854030501089	0	0	0.562091503267974	0.093681917211329	0	0	0.808278867102396	0.845315904139434	0	0.263616557734205	0.113289760348584	0.128540305010893	0	0.183006535947712	0.862745098039216	0.111111111111111	0.374727668845316	0	0	0.156862745098039	0	0.908496732026144	0	0.901960784313726	0	0.0980392156862745	0.860566448801743	0.531590413943355	0.915032679738562	0.411764705882353	0.213507625272331	0	0	0.664488017429194	0	0.886710239651416	0	0.814814814814815	0.910675381263617	0.901960784313726	0	0.915032679738562	0.26797385620915	0.0697167755991285	0.662309368191721	0.274509803921569	0	0.592592592592593	0.758169934640523	0.671023965141612	0	0	0.0326797385620915	0.479302832244009	0.908496732026144	0.908496732026144	0	0.139433551198257	0.416122004357298	0	0.849673202614379	0.775599128540305
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.350762527233115	0.193899782135076	0.784313725490196	0.710239651416122	0		0.786492374727669	0	0.701525054466231	0	0.302832244008715	0.660130718954248	0	0.176470588235294	0.496732026143791	0.775599128540305	0.718954248366013	0	0	0.111111111111111	0	0	0.581699346405229	0.124183006535948	0.464052287581699	0	0.296296296296296	0.723311546840959	0	0	0.376906318082789	0.0479302832244009	0.311546840958606	0.784313725490196	0	0	0.485838779956427	0.10239651416122	0	0	0.714596949891068	0.718954248366013	0	0.237472766884532	0.106753812636166	0.113289760348584	0	0.124183006535948	0.727668845315904	0.0457516339869281	0.350762527233115	0	0	0.163398692810458	0	0.784313725490196	0	0.773420479302832	0	0.0261437908496732	0.734204793028322	0.492374727668845	0.775599128540305	0.379084967320261	0.211328976034858	0	0	0.625272331154684	0	0.742919389978213	0	0.764705882352941	0.782135076252723	0.773420479302832	0	0.786492374727669	0.233115468409586	0.0196078431372549	0.644880174291939	0.230936819172113	0	0.5119825708061	0.697167755991285	0.586056644880174	0	0	0.0457516339869281	0.455337690631808	0.777777777777778	0.773420479302832	0	0.104575163398693	0.366013071895425	0	0.721132897603486	0.708061002178649
Antipathes_caribbeana	0	0.38562091503268	0.233115468409586	0.997821350762527	0.915032679738562	0	0.786492374727669		0	0.875816993464052	0	0.34640522875817	0.873638344226579	0	0.220043572984749	0.568627450980392	0.980392156862745	0.928104575163399	0	0	0.130718954248366	0	0	0.786492374727669	0.12636165577342	0.559912854030501	0	0.398692810457516	0.932461873638344	0	0	0.42483660130719	0.139433551198257	0.379084967320261	0.997821350762527	0	0	0.588235294117647	0.10239651416122	0	0	0.888888888888889	0.917211328976035	0	0.272331154684096	0.122004357298475	0.128540305010893	0	0.202614379084967	0.941176470588235	0.130718954248366	0.407407407407407	0	0	0.189542483660131	0	0.993464052287582	0	0.986928104575163	0	0.117647058823529	0.945533769063181	0.594771241830065	0.989106753812636	0.461873638344227	0.213507625272331	0	0	0.727668845315904	0	0.943355119825708	0	0.880174291938998	0.995642701525055	0.986928104575163	0	1	0.276688453159041	0.0893246187363834	0.718954248366013	0.28322440087146	0	0.662309368191721	0.838779956427015	0.727668845315904	0	0	0.0457516339869281	0.518518518518518	0.986928104575163	0.984749455337691	0	0.139433551198257	0.433551198257081	0	0.912854030501089	0.840958605664488
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.350762527233115	0.211328976034858	0.873638344226579	0.81917211328976	0	0.701525054466231	0.875816993464052	0		0	0.318082788671024	0.764705882352941	0	0.206971677559913	0.494553376906318	0.875816993464052	0.827886710239651	0	0	0.113289760348584	0	0	0.675381263616558	0.0806100217864924	0.522875816993464	0	0.352941176470588	0.832244008714597	0	0	0.374727668845316	0.100217864923747	0.348583877995643	0.875816993464052	0	0	0.529411764705882	0.0871459694989107	0	0	0.782135076252723	0.79520697167756	0	0.250544662309368	0.104575163398693	0.115468409586057	0	0.172113289760349	0.816993464052288	0.093681917211329	0.398692810457516	0	0	0.185185185185185	0	0.873638344226579	0	0.862745098039216	0	0.0784313725490196	0.838779956427015	0.555555555555556	0.864923747276688	0.431372549019608	0.167755991285403	0	0	0.660130718954248	0	0.836601307189543	0	0.797385620915033	0.873638344226579	0.862745098039216	0	0.875816993464052	0.213507625272331	0.0522875816993464	0.684095860566449	0.274509803921569	0	0.594771241830065	0.758169934640523	0.662309368191721	0	0	0.0457516339869281	0.440087145969499	0.862745098039216	0.871459694989107	0	0.130718954248366	0.422657952069717	0	0.797385620915033	0.75599128540305
