	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.909326424870466	0	0.803108808290155	0.974093264248705	0.958549222797927	0.880829015544041	0	0.968911917098446	0.971502590673575	0.953367875647668	0.974093264248705	0.551813471502591	0.867875647668394	0	0.414507772020725	0.896373056994819	0.961139896373057	0.971502590673575	0.955958549222798	0	0	0.94300518134715	0.821243523316062	0.849740932642487	0.209844559585492	0.772020725388601	0.950777202072539	0.953367875647668	0.937823834196891	0.950777202072539	0.94559585492228	0.958549222797927	0	0.974093264248705	0.694300518134715	0.800518134715026	0.559585492227979	0	0.971502590673575	0.968911917098446	0.582901554404145	0	0.971502590673575	0.717616580310881	0	0.860103626943005	0.639896373056995	0.974093264248705	0.639896373056995	0	0	0.904145077720207	0.753886010362694	0.766839378238342	0.974093264248705	0.930051813471503	0	0.637305699481865	0.878238341968912	0.948186528497409	0	0	0.914507772020725	0.839378238341969	0	0.670984455958549	0.637305699481865	0.520725388601036	0	0	0.930051813471503	0.948186528497409	0	0.717616580310881	0.919689119170985	0.937823834196891	0.937823834196891	0.935233160621762	0.937823834196891	0.974093264248705	0.940414507772021	0.935233160621762	0.968911917098446	0.961139896373057	0.953367875647668	0.974093264248705	0.950777202072539	0.971502590673575	0.922279792746114	0	0.297927461139896	0.974093264248705	0.961139896373057	0.963730569948187	0.974093264248705
Acanthoeca_spectabilis_VA_02	0	0.909326424870466		0	0.761658031088083	0.911917098445596	0.896373056994819	0.818652849740933	0	0.906735751295337	0.909326424870466	0.89119170984456	0.911917098445596	0.512953367875648	0.826424870466321	0	0.383419689119171	0.83160621761658	0.911917098445596	0.909326424870466	0.904145077720207	0	0	0.906735751295337	0.790155440414508	0.808290155440414	0.212435233160622	0.735751295336788	0.88860103626943	0.89119170984456	0.893782383419689	0.898963730569948	0.911917098445596	0.911917098445596	0	0.911917098445596	0.642487046632124	0.800518134715026	0.520725388601036	0	0.909326424870466	0.906735751295337	0.531088082901554	0	0.909326424870466	0.681347150259067	0	0.797927461139896	0.601036269430052	0.911917098445596	0.601036269430052	0	0	0.854922279792746	0.691709844559586	0.761658031088083	0.911917098445596	0.88860103626943	0	0.598445595854922	0.857512953367876	0.904145077720207	0	0	0.860103626943005	0.77720207253886	0	0.632124352331606	0.598445595854922	0.49740932642487	0	0	0.878238341968912	0.886010362694301	0	0.678756476683938	0.857512953367876	0.906735751295337	0.909326424870466	0.904145077720207	0.911917098445596	0.911917098445596	0.909326424870466	0.893782383419689	0.906735751295337	0.911917098445596	0.911917098445596	0.911917098445596	0.911917098445596	0.909326424870466	0.860103626943005	0	0.297927461139896	0.911917098445596	0.896373056994819	0.911917098445596	0.911917098445596
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.803108808290155	0.761658031088083	0		0.816062176165803	0.813471502590674	0.725388601036269	0	0.816062176165803	0.813471502590674	0.797927461139896	0.816062176165803	0.551813471502591	0.77720207253886	0	0.411917098445596	0.738341968911917	0.810880829015544	0.813471502590674	0.787564766839378	0	0	0.808290155440414	0.655440414507772	0.707253886010363	0.119170984455959	0.676165803108808	0.795336787564767	0.810880829015544	0.795336787564767	0.782383419689119	0.77720207253886	0.810880829015544	0	0.816062176165803	0.538860103626943	0.660621761658031	0.559585492227979	0	0.816062176165803	0.813471502590674	0.55440414507772	0	0.813471502590674	0.676165803108808	0	0.704663212435233	0.639896373056995	0.816062176165803	0.639896373056995	0	0	0.753886010362694	0.681347150259067	0.61139896373057	0.816062176165803	0.810880829015544	0	0.637305699481865	0.756476683937824	0.803108808290155	0	0	0.761658031088083	0.683937823834197	0	0.670984455958549	0.637305699481865	0.352331606217617	0	0	0.772020725388601	0.792746113989637	0	0.650259067357513	0.764248704663212	0.797927461139896	0.787564766839378	0.77979274611399	0.790155440414508	0.816062176165803	0.803108808290155	0.792746113989637	0.816062176165803	0.792746113989637	0.810880829015544	0.816062176165803	0.800518134715026	0.813471502590674	0.766839378238342	0	0.287564766839378	0.816062176165803	0.803108808290155	0.810880829015544	0.816062176165803
Amoebidium_parasiticum_JAP72	0	0.974093264248705	0.911917098445596	0	0.816062176165803		0.984455958549223	0.906735751295337	0	0.981865284974093	0.99740932642487	0.979274611398964	1	0.562176165803109	0.883419689119171	0	0.414507772020725	0.919689119170985	0.974093264248705	0.99740932642487	0.971502590673575	0	0	0.968911917098446	0.826424870466321	0.875647668393782	0.225388601036269	0.797927461139896	0.976683937823834	0.976683937823834	0.961139896373057	0.950777202072539	0.948186528497409	0.984455958549223	0	1	0.72020725388601	0.816062176165803	0.569948186528497	0	0.99740932642487	0.981865284974093	0.595854922279793	0	0.99740932642487	0.730569948186529	0	0.886010362694301	0.650259067357513	1	0.650259067357513	0	0	0.930051813471503	0.769430051813471	0.77979274611399	1	0.955958549222798	0	0.647668393782383	0.880829015544041	0.971502590673575	0	0	0.937823834196891	0.865284974093264	0	0.681347150259067	0.647668393782383	0.536269430051813	0	0	0.955958549222798	0.974093264248705	0	0.730569948186529	0.94559585492228	0.948186528497409	0.940414507772021	0.950777202072539	0.94559585492228	1	0.950777202072539	0.961139896373057	0.981865284974093	0.976683937823834	0.979274611398964	1	0.955958549222798	0.99740932642487	0.948186528497409	0	0.297927461139896	1	0.984455958549223	0.989637305699482	1
Amphimedon_queenslandica	0	0.958549222797927	0.896373056994819	0	0.813471502590674	0.984455958549223		0.89119170984456	0	0.966321243523316	0.981865284974093	0.966321243523316	0.984455958549223	0.559585492227979	0.880829015544041	0	0.414507772020725	0.906735751295337	0.958549222797927	0.981865284974093	0.955958549222798	0	0	0.953367875647668	0.810880829015544	0.862694300518135	0.212435233160622	0.784974093264249	0.961139896373057	0.966321243523316	0.948186528497409	0.935233160621762	0.932642487046632	0.968911917098446	0	0.984455958549223	0.707253886010363	0.800518134715026	0.569948186528497	0	0.981865284974093	0.966321243523316	0.595854922279793	0	0.981865284974093	0.727979274611399	0	0.870466321243523	0.647668393782383	0.984455958549223	0.647668393782383	0	0	0.917098445595855	0.766839378238342	0.766839378238342	0.984455958549223	0.94300518134715	0	0.647668393782383	0.870466321243523	0.955958549222798	0	0	0.922279792746114	0.849740932642487	0	0.678756476683938	0.647668393782383	0.523316062176166	0	0	0.940414507772021	0.958549222797927	0	0.730569948186529	0.930051813471503	0.932642487046632	0.924870466321243	0.935233160621762	0.930051813471503	0.984455958549223	0.935233160621762	0.94559585492228	0.966321243523316	0.961139896373057	0.963730569948187	0.984455958549223	0.940414507772021	0.981865284974093	0.932642487046632	0	0.297927461139896	0.984455958549223	0.968911917098446	0.974093264248705	0.984455958549223
Antipathes_caribbeana	0	0.880829015544041	0.818652849740933	0	0.725388601036269	0.906735751295337	0.89119170984456		0	0.89119170984456	0.906735751295337	0.88860103626943	0.906735751295337	0.562176165803109	0.823834196891192	0	0.414507772020725	0.829015544041451	0.880829015544041	0.904145077720207	0.886010362694301	0	0	0.878238341968912	0.787564766839378	0.782383419689119	0.16580310880829	0.797927461139896	0.886010362694301	0.883419689119171	0.870466321243523	0.865284974093264	0.854922279792746	0.89119170984456	0	0.906735751295337	0.72020725388601	0.725388601036269	0.569948186528497	0	0.906735751295337	0.893782383419689	0.595854922279793	0	0.906735751295337	0.730569948186529	0	0.795336787564767	0.650259067357513	0.906735751295337	0.650259067357513	0	0	0.839378238341969	0.769430051813471	0.686528497409326	0.906735751295337	0.862694300518135	0	0.647668393782383	0.805699481865285	0.880829015544041	0	0	0.89119170984456	0.860103626943005	0	0.681347150259067	0.647668393782383	0.44300518134715	0	0	0.862694300518135	0.880829015544041	0	0.730569948186529	0.906735751295337	0.854922279792746	0.847150259067358	0.865284974093264	0.852331606217617	0.906735751295337	0.857512953367876	0.886010362694301	0.88860103626943	0.883419689119171	0.886010362694301	0.906735751295337	0.862694300518135	0.906735751295337	0.906735751295337	0	0.297927461139896	0.906735751295337	0.893782383419689	0.896373056994819	0.906735751295337
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.968911917098446	0.906735751295337	0	0.816062176165803	0.981865284974093	0.966321243523316	0.89119170984456	0		0.979274611398964	0.963730569948187	0.981865284974093	0.562176165803109	0.875647668393782	0	0.414507772020725	0.904145077720207	0.968911917098446	0.979274611398964	0.953367875647668	0	0	0.950777202072539	0.821243523316062	0.857512953367876	0.207253886010363	0.782383419689119	0.961139896373057	0.958549222797927	0.94559585492228	0.948186528497409	0.94300518134715	0.966321243523316	0	0.981865284974093	0.704663212435233	0.800518134715026	0.569948186528497	0	0.981865284974093	0.979274611398964	0.595854922279793	0	0.979274611398964	0.730569948186529	0	0.870466321243523	0.650259067357513	0.981865284974093	0.650259067357513	0	0	0.911917098445596	0.764248704663212	0.761658031088083	0.981865284974093	0.937823834196891	0	0.647668393782383	0.878238341968912	0.953367875647668	0	0	0.922279792746114	0.849740932642487	0	0.681347150259067	0.647668393782383	0.518134715025907	0	0	0.937823834196891	0.955958549222798	0	0.730569948186529	0.930051813471503	0.937823834196891	0.937823834196891	0.932642487046632	0.935233160621762	0.981865284974093	0.94559585492228	0.94300518134715	0.979274611398964	0.958549222797927	0.961139896373057	0.981865284974093	0.950777202072539	0.979274611398964	0.932642487046632	0	0.297927461139896	0.981865284974093	0.968911917098446	0.971502590673575	0.981865284974093
