	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.85024154589372	0.869565217391304	0	0.864734299516908	0.294685990338164	0.85024154589372	0	0.78743961352657	0.884057971014493	0.898550724637681	0.898550724637681	0.898550724637681	0	0.652173913043478	0	0.898550724637681	0.859903381642512	0.753623188405797	0	0.835748792270531	0	0	0.898550724637681	0.869565217391304	0.898550724637681	0	0.734299516908213	0.898550724637681	0.864734299516908	0.898550724637681	0.888888888888889	0.869565217391304	0	0	0.821256038647343	0.565217391304348	0.676328502415459	0	0	0.893719806763285	0.893719806763285	0.893719806763285	0	0.608695652173913	0.835748792270531	0.468599033816425	0.859903381642512	0.671497584541063	0.898550724637681	0.734299516908213	0	0	0.806763285024155	0.888888888888889	0	0.898550724637681	0.758454106280193	0	0.685990338164251	0.859903381642512	0.893719806763285	0	0.599033816425121	0.642512077294686	0	0	0	0.898550724637681	0.444444444444444	0	0	0.898550724637681	0	0.898550724637681	0.855072463768116	0.898550724637681	0.85024154589372	0.811594202898551	0.835748792270531	0.855072463768116	0.821256038647343	0.758454106280193	0.888888888888889	0.864734299516908	0.85024154589372	0.864734299516908	0.410628019323671	0.8743961352657	0.898550724637681	0.898550724637681	0	0	0.830917874396135	0.898550724637681	0.792270531400966	0.898550724637681
Acanthoeca_sp_10tr	0.85024154589372		0.898550724637681	0	0.855072463768116	0.323671497584541	0.8743961352657	0	0.797101449275362	0.8743961352657	0.898550724637681	0.893719806763285	0.898550724637681	0	0.618357487922705	0	0.898550724637681	0.8743961352657	0.772946859903382	0	0.801932367149758	0	0	0.893719806763285	0.859903381642512	0.898550724637681	0	0.772946859903382	0.898550724637681	0.879227053140097	0.893719806763285	0.884057971014493	0.898550724637681	0	0	0.821256038647343	0.531400966183575	0.671497584541063	0	0	0.893719806763285	0.888888888888889	0.884057971014493	0	0.63768115942029	0.855072463768116	0.439613526570048	0.85024154589372	0.647342995169082	0.898550724637681	0.743961352657005	0	0	0.801932367149758	0.879227053140097	0	0.898550724637681	0.714975845410628	0	0.666666666666667	0.821256038647343	0.888888888888889	0	0.560386473429952	0.603864734299517	0	0	0	0.893719806763285	0.454106280193237	0	0	0.898550724637681	0	0.898550724637681	0.855072463768116	0.893719806763285	0.8743961352657	0.835748792270531	0.821256038647343	0.85024154589372	0.835748792270531	0.78743961352657	0.8743961352657	0.85024154589372	0.888888888888889	0.888888888888889	0.396135265700483	0.893719806763285	0.893719806763285	0.898550724637681	0	0	0.826086956521739	0.893719806763285	0.806763285024155	0.888888888888889
Acanthoeca_spectabilis_VA_02	0.869565217391304	0.898550724637681		0	0.908212560386473	0.323671497584541	0.922705314009662	0	0.801932367149758	0.927536231884058	0.951690821256039	0.946859903381642	0.951690821256039	0	0.666666666666667	0	0.951690821256039	0.893719806763285	0.806763285024155	0	0.835748792270531	0	0	0.946859903381642	0.908212560386473	0.951690821256039	0	0.801932367149758	0.93719806763285	0.927536231884058	0.946859903381642	0.932367149758454	0.951690821256039	0	0	0.835748792270531	0.541062801932367	0.72463768115942	0	0	0.942028985507246	0.93719806763285	0.93719806763285	0	0.642512077294686	0.908212560386473	0.483091787439614	0.898550724637681	0.647342995169082	0.951690821256039	0.743961352657005	0	0	0.85024154589372	0.927536231884058	0	0.951690821256039	0.758454106280193	0	0.666666666666667	0.85024154589372	0.942028985507246	0	0.608695652173913	0.652173913043478	0	0	0	0.946859903381642	0.48792270531401	0	0	0.951690821256039	0	0.951690821256039	0.869565217391304	0.946859903381642	0.922705314009662	0.879227053140097	0.869565217391304	0.903381642512077	0.884057971014493	0.792270531400966	0.898550724637681	0.884057971014493	0.893719806763285	0.93719806763285	0.444444444444444	0.908212560386473	0.946859903381642	0.951690821256039	0	0	0.835748792270531	0.946859903381642	0.816425120772947	0.942028985507246
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.864734299516908	0.855072463768116	0.908212560386473	0		0.323671497584541	0.879227053140097	0	0.840579710144927	0.946859903381642	0.951690821256039	0.951690821256039	0.951690821256039	0	0.666666666666667	0	0.951690821256039	0.884057971014493	0.768115942028985	0	0.826086956521739	0	0	0.951690821256039	0.91304347826087	0.946859903381642	0	0.801932367149758	0.93719806763285	0.893719806763285	0.951690821256039	0.932367149758454	0.908212560386473	0	0	0.826086956521739	0.579710144927536	0.72463768115942	0	0	0.942028985507246	0.93719806763285	0.942028985507246	0	0.632850241545894	0.908212560386473	0.483091787439614	0.922705314009662	0.685990338164251	0.951690821256039	0.743961352657005	0	0	0.85024154589372	0.927536231884058	0	0.951690821256039	0.758454106280193	0	0.666666666666667	0.864734299516908	0.951690821256039	0	0.608695652173913	0.652173913043478	0	0	0	0.951690821256039	0.48792270531401	0	0	0.951690821256039	0	0.951690821256039	0.91304347826087	0.951690821256039	0.884057971014493	0.840579710144927	0.91304347826087	0.864734299516908	0.845410628019324	0.792270531400966	0.908212560386473	0.898550724637681	0.85024154589372	0.893719806763285	0.444444444444444	0.898550724637681	0.951690821256039	0.951690821256039	0	0	0.8743961352657	0.946859903381642	0.816425120772947	0.951690821256039
Amoebidium_parasiticum_JAP72	0.294685990338164	0.323671497584541	0.323671497584541	0	0.323671497584541		0.304347826086957	0	0.323671497584541	0.323671497584541	0.323671497584541	0.323671497584541	0.323671497584541	0	0.0483091787439614	0	0.323671497584541	0.323671497584541	0.294685990338164	0	0.260869565217391	0	0	0.323671497584541	0.314009661835749	0.323671497584541	0	0.323671497584541	0.323671497584541	0.323671497584541	0.323671497584541	0.314009661835749	0.323671497584541	0	0	0.29951690821256	0.0628019323671498	0.323671497584541	0	0	0.318840579710145	0.318840579710145	0.323671497584541	0	0.207729468599034	0.323671497584541	0	0.323671497584541	0.154589371980676	0.323671497584541	0.21256038647343	0	0	0.231884057971014	0.314009661835749	0	0.323671497584541	0.159420289855072	0	0.135265700483092	0.289855072463768	0.323671497584541	0	0	0.0386473429951691	0	0	0	0.323671497584541	0.323671497584541	0	0	0.323671497584541	0	0.323671497584541	0.323671497584541	0.323671497584541	0.323671497584541	0.323671497584541	0.294685990338164	0.289855072463768	0.289855072463768	0.314009661835749	0.318840579710145	0.294685990338164	0.323671497584541	0.323671497584541	0	0.323671497584541	0.323671497584541	0.323671497584541	0	0	0.29951690821256	0.323671497584541	0.304347826086957	0.323671497584541
Amphimedon_queenslandica	0.85024154589372	0.8743961352657	0.922705314009662	0	0.879227053140097	0.304347826086957		0	0.772946859903382	0.898550724637681	0.922705314009662	0.917874396135266	0.922705314009662	0	0.666666666666667	0	0.922705314009662	0.864734299516908	0.806763285024155	0	0.835748792270531	0	0	0.917874396135266	0.898550724637681	0.922705314009662	0	0.772946859903382	0.908212560386473	0.908212560386473	0.917874396135266	0.922705314009662	0.922705314009662	0	0	0.821256038647343	0.541062801932367	0.695652173913043	0	0	0.917874396135266	0.922705314009662	0.908212560386473	0	0.613526570048309	0.879227053140097	0.483091787439614	0.879227053140097	0.647342995169082	0.922705314009662	0.743961352657005	0	0	0.85024154589372	0.917874396135266	0	0.922705314009662	0.758454106280193	0	0.666666666666667	0.840579710144927	0.91304347826087	0	0.608695652173913	0.652173913043478	0	0	0	0.917874396135266	0.468599033816425	0	0	0.922705314009662	0	0.922705314009662	0.840579710144927	0.917874396135266	0.898550724637681	0.85024154589372	0.869565217391304	0.8743961352657	0.884057971014493	0.782608695652174	0.884057971014493	0.884057971014493	0.8743961352657	0.917874396135266	0.444444444444444	0.884057971014493	0.917874396135266	0.922705314009662	0	0	0.835748792270531	0.917874396135266	0.816425120772947	0.91304347826087
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.78743961352657	0.797101449275362	0.801932367149758	0	0.840579710144927	0.323671497584541	0.772946859903382	0		0.840579710144927	0.840579710144927	0.840579710144927	0.840579710144927	0	0.555555555555556	0	0.840579710144927	0.811594202898551	0.714975845410628	0	0.734299516908213	0	0	0.840579710144927	0.801932367149758	0.840579710144927	0	0.719806763285024	0.840579710144927	0.78743961352657	0.840579710144927	0.821256038647343	0.801932367149758	0	0	0.753623188405797	0.570048309178744	0.671497584541063	0	0	0.830917874396135	0.826086956521739	0.835748792270531	0	0.570048309178744	0.801932367149758	0.376811594202899	0.816425120772947	0.628019323671498	0.840579710144927	0.685990338164251	0	0	0.739130434782609	0.816425120772947	0	0.840579710144927	0.657004830917874	0	0.608695652173913	0.777777777777778	0.840579710144927	0	0.502415458937198	0.545893719806763	0	0	0	0.840579710144927	0.454106280193237	0	0	0.840579710144927	0	0.840579710144927	0.840579710144927	0.840579710144927	0.777777777777778	0.743961352657005	0.801932367149758	0.758454106280193	0.739130434782609	0.729468599033816	0.826086956521739	0.801932367149758	0.78743961352657	0.78743961352657	0.338164251207729	0.826086956521739	0.840579710144927	0.840579710144927	0	0	0.806763285024155	0.840579710144927	0.743961352657005	0.840579710144927
Aplysia_californica	0.884057971014493	0.8743961352657	0.927536231884058	0	0.946859903381642	0.323671497584541	0.898550724637681	0	0.840579710144927		0.966183574879227	0.966183574879227	0.966183574879227	0	0.681159420289855	0	0.966183574879227	0.903381642512077	0.78743961352657	0	0.840579710144927	0	0	0.966183574879227	0.927536231884058	0.966183574879227	0	0.801932367149758	0.951690821256039	0.91304347826087	0.966183574879227	0.946859903381642	0.927536231884058	0	0	0.845410628019324	0.579710144927536	0.739130434782609	0	0	0.956521739130435	0.951690821256039	0.961352657004831	0	0.647342995169082	0.908212560386473	0.497584541062802	0.922705314009662	0.685990338164251	0.966183574879227	0.763285024154589	0	0	0.864734299516908	0.942028985507246	0	0.966183574879227	0.772946859903382	0	0.685990338164251	0.884057971014493	0.966183574879227	0	0.628019323671498	0.671497584541063	0	0	0	0.966183574879227	0.48792270531401	0	0	0.966183574879227	0	0.966183574879227	0.908212560386473	0.966183574879227	0.903381642512077	0.859903381642512	0.908212560386473	0.884057971014493	0.864734299516908	0.792270531400966	0.922705314009662	0.908212560386473	0.869565217391304	0.91304347826087	0.444444444444444	0.917874396135266	0.966183574879227	0.966183574879227	0	0	0.8743961352657	0.966183574879227	0.830917874396135	0.966183574879227
