	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.987138263665595	0.987138263665595	0.987138263665595	0.183279742765273	0.987138263665595	0.945337620578778	0.954983922829582	0.987138263665595	0.909967845659164	0.987138263665595	0.987138263665595	0.922829581993569	0.813504823151125	0.887459807073955	0.987138263665595	0.987138263665595	0.987138263665595	0.987138263665595	0.987138263665595	0	0.987138263665595	0.980707395498392	0.987138263665595	0.980707395498392	0.929260450160772	0.832797427652733	0.987138263665595	0	0.987138263665595	0.987138263665595	0.980707395498392	0.983922829581994	0.987138263665595	0.987138263665595	0.983922829581994	0.633440514469453	0.987138263665595	0	0.951768488745981	0.945337620578778	0.929260450160772	0.295819935691318	0.823151125401929	0.852090032154341	0.964630225080386	0.987138263665595	0.958199356913183	0.987138263665595	0.987138263665595	0	0.97427652733119	0.913183279742765	0.983922829581994	0.977491961414791	0.987138263665595	0.951768488745981	0.987138263665595	0.948553054662379	0.987138263665595	0.987138263665595	0.987138263665595	0	0.987138263665595	0	0.829581993569132	0.987138263665595	0.967845659163987	0	0.987138263665595	0	0.987138263665595	0.987138263665595	0.987138263665595	0.942122186495177	0.987138263665595	0.987138263665595	0.987138263665595	0.987138263665595	0.987138263665595	0.987138263665595	0.980707395498392	0.987138263665595	0.987138263665595	0.987138263665595	0	0	0.961414790996785	0.987138263665595	0.987138263665595	0	0	0.967845659163987	0.945337620578778	0.961414790996785	0.980707395498392
Acanthoeca_spectabilis_VA_02	0	0.987138263665595		0.987138263665595	0.987138263665595	0.183279742765273	0.987138263665595	0.945337620578778	0.954983922829582	0.987138263665595	0.909967845659164	0.987138263665595	0.987138263665595	0.922829581993569	0.813504823151125	0.887459807073955	0.987138263665595	0.987138263665595	0.987138263665595	0.987138263665595	0.987138263665595	0	0.987138263665595	0.980707395498392	0.987138263665595	0.980707395498392	0.929260450160772	0.832797427652733	0.987138263665595	0	0.987138263665595	0.987138263665595	0.980707395498392	0.983922829581994	0.987138263665595	0.987138263665595	0.983922829581994	0.633440514469453	0.987138263665595	0	0.951768488745981	0.945337620578778	0.929260450160772	0.295819935691318	0.823151125401929	0.852090032154341	0.964630225080386	0.987138263665595	0.958199356913183	0.987138263665595	0.987138263665595	0	0.97427652733119	0.913183279742765	0.983922829581994	0.977491961414791	0.987138263665595	0.951768488745981	0.987138263665595	0.948553054662379	0.987138263665595	0.987138263665595	0.987138263665595	0	0.987138263665595	0	0.829581993569132	0.987138263665595	0.967845659163987	0	0.987138263665595	0	0.987138263665595	0.987138263665595	0.987138263665595	0.942122186495177	0.987138263665595	0.987138263665595	0.987138263665595	0.987138263665595	0.987138263665595	0.987138263665595	0.980707395498392	0.987138263665595	0.987138263665595	0.987138263665595	0	0	0.961414790996785	0.987138263665595	0.987138263665595	0	0	0.967845659163987	0.945337620578778	0.961414790996785	0.980707395498392
Aiptasia_pallida	0	0.987138263665595	0.987138263665595		0.987138263665595	0.183279742765273	0.987138263665595	0.945337620578778	0.954983922829582	0.987138263665595	0.909967845659164	0.987138263665595	0.987138263665595	0.922829581993569	0.813504823151125	0.887459807073955	0.987138263665595	0.987138263665595	0.987138263665595	0.987138263665595	0.987138263665595	0	0.987138263665595	0.980707395498392	0.987138263665595	0.980707395498392	0.929260450160772	0.832797427652733	0.987138263665595	0	0.987138263665595	0.987138263665595	0.980707395498392	0.983922829581994	0.987138263665595	0.987138263665595	0.983922829581994	0.633440514469453	0.987138263665595	0	0.951768488745981	0.945337620578778	0.929260450160772	0.295819935691318	0.823151125401929	0.852090032154341	0.964630225080386	0.987138263665595	0.958199356913183	0.987138263665595	0.987138263665595	0	0.97427652733119	0.913183279742765	0.983922829581994	0.977491961414791	0.987138263665595	0.951768488745981	0.987138263665595	0.948553054662379	0.987138263665595	0.987138263665595	0.987138263665595	0	0.987138263665595	0	0.829581993569132	0.987138263665595	0.967845659163987	0	0.987138263665595	0	0.987138263665595	0.987138263665595	0.987138263665595	0.942122186495177	0.987138263665595	0.987138263665595	0.987138263665595	0.987138263665595	0.987138263665595	0.987138263665595	0.980707395498392	0.987138263665595	0.987138263665595	0.987138263665595	0	0	0.961414790996785	0.987138263665595	0.987138263665595	0	0	0.967845659163987	0.945337620578778	0.961414790996785	0.980707395498392
Alatina_alata	0	0.987138263665595	0.987138263665595	0.987138263665595		0.183279742765273	0.990353697749196	0.948553054662379	0.954983922829582	0.990353697749196	0.913183279742765	0.990353697749196	0.987138263665595	0.922829581993569	0.813504823151125	0.887459807073955	0.990353697749196	0.990353697749196	0.990353697749196	0.990353697749196	0.990353697749196	0	0.990353697749196	0.983922829581994	0.990353697749196	0.983922829581994	0.929260450160772	0.832797427652733	0.990353697749196	0	0.990353697749196	0.990353697749196	0.980707395498392	0.987138263665595	0.990353697749196	0.990353697749196	0.987138263665595	0.636655948553055	0.990353697749196	0	0.954983922829582	0.948553054662379	0.929260450160772	0.295819935691318	0.823151125401929	0.855305466237942	0.967845659163987	0.990353697749196	0.961414790996785	0.987138263665595	0.990353697749196	0	0.977491961414791	0.913183279742765	0.987138263665595	0.980707395498392	0.990353697749196	0.951768488745981	0.990353697749196	0.951768488745981	0.990353697749196	0.990353697749196	0.990353697749196	0	0.990353697749196	0	0.829581993569132	0.990353697749196	0.971061093247588	0	0.990353697749196	0	0.990353697749196	0.990353697749196	0.990353697749196	0.942122186495177	0.990353697749196	0.990353697749196	0.990353697749196	0.987138263665595	0.990353697749196	0.990353697749196	0.980707395498392	0.987138263665595	0.987138263665595	0.990353697749196	0	0	0.961414790996785	0.990353697749196	0.990353697749196	0	0	0.971061093247588	0.948553054662379	0.961414790996785	0.983922829581994
Amoebidium_parasiticum_JAP72	0	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273		0.183279742765273	0.183279742765273	0.167202572347267	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.106109324758842	0.180064308681672	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.106109324758842	0.183279742765273	0	0.183279742765273	0.183279742765273	0.167202572347267	0	0.115755627009646	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0	0.170418006430868	0.170418006430868	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0	0.183279742765273	0	0.12540192926045	0.183279742765273	0.183279742765273	0	0.183279742765273	0	0.183279742765273	0.183279742765273	0.183279742765273	0.167202572347267	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0.183279742765273	0	0	0.183279742765273	0.183279742765273	0.183279742765273	0	0	0.163987138263666	0.183279742765273	0.183279742765273	0.183279742765273
Amphimedon_queenslandica	0	0.987138263665595	0.987138263665595	0.987138263665595	0.990353697749196	0.183279742765273		0.948553054662379	0.954983922829582	0.990353697749196	0.913183279742765	0.990353697749196	0.987138263665595	0.922829581993569	0.813504823151125	0.887459807073955	0.990353697749196	0.990353697749196	0.990353697749196	0.990353697749196	0.990353697749196	0	0.990353697749196	0.983922829581994	0.990353697749196	0.983922829581994	0.929260450160772	0.832797427652733	0.990353697749196	0	0.990353697749196	0.990353697749196	0.980707395498392	0.987138263665595	0.990353697749196	0.990353697749196	0.987138263665595	0.636655948553055	0.990353697749196	0	0.954983922829582	0.948553054662379	0.929260450160772	0.295819935691318	0.823151125401929	0.855305466237942	0.967845659163987	0.990353697749196	0.961414790996785	0.987138263665595	0.990353697749196	0	0.977491961414791	0.913183279742765	0.987138263665595	0.980707395498392	0.990353697749196	0.951768488745981	0.990353697749196	0.951768488745981	0.990353697749196	0.990353697749196	0.990353697749196	0	0.990353697749196	0	0.829581993569132	0.990353697749196	0.971061093247588	0	0.990353697749196	0	0.990353697749196	0.990353697749196	0.990353697749196	0.942122186495177	0.990353697749196	0.990353697749196	0.990353697749196	0.987138263665595	0.990353697749196	0.990353697749196	0.980707395498392	0.987138263665595	0.987138263665595	0.990353697749196	0	0	0.961414790996785	0.990353697749196	0.990353697749196	0	0	0.971061093247588	0.948553054662379	0.961414790996785	0.983922829581994
Antipathes_caribbeana	0	0.945337620578778	0.945337620578778	0.945337620578778	0.948553054662379	0.183279742765273	0.948553054662379		0.919614147909968	0.948553054662379	0.913183279742765	0.948553054662379	0.945337620578778	0.881028938906752	0.771704180064309	0.845659163987138	0.948553054662379	0.948553054662379	0.948553054662379	0.948553054662379	0.948553054662379	0	0.948553054662379	0.948553054662379	0.948553054662379	0.948553054662379	0.887459807073955	0.832797427652733	0.948553054662379	0	0.948553054662379	0.948553054662379	0.942122186495177	0.948553054662379	0.948553054662379	0.948553054662379	0.948553054662379	0.636655948553055	0.948553054662379	0	0.948553054662379	0.948553054662379	0.929260450160772	0.295819935691318	0.781350482315113	0.855305466237942	0.929260450160772	0.948553054662379	0.919614147909968	0.945337620578778	0.948553054662379	0	0.935691318327974	0.871382636655949	0.948553054662379	0.948553054662379	0.948553054662379	0.909967845659164	0.948553054662379	0.929260450160772	0.948553054662379	0.948553054662379	0.948553054662379	0	0.948553054662379	0	0.787781350482315	0.948553054662379	0.929260450160772	0	0.948553054662379	0	0.948553054662379	0.948553054662379	0.948553054662379	0.922829581993569	0.948553054662379	0.948553054662379	0.948553054662379	0.945337620578778	0.948553054662379	0.948553054662379	0.942122186495177	0.945337620578778	0.945337620578778	0.948553054662379	0	0	0.919614147909968	0.948553054662379	0.948553054662379	0	0	0.929260450160772	0.948553054662379	0.919614147909968	0.948553054662379
Aphrocallistes_vastus	0	0.954983922829582	0.954983922829582	0.954983922829582	0.954983922829582	0.167202572347267	0.954983922829582	0.919614147909968		0.954983922829582	0.884244372990354	0.954983922829582	0.954983922829582	0.90032154340836	0.807073954983923	0.864951768488746	0.954983922829582	0.954983922829582	0.954983922829582	0.954983922829582	0.954983922829582	0	0.954983922829582	0.954983922829582	0.954983922829582	0.954983922829582	0.906752411575563	0.816720257234727	0.954983922829582	0	0.954983922829582	0.954983922829582	0.948553054662379	0.954983922829582	0.954983922829582	0.954983922829582	0.954983922829582	0.607717041800643	0.954983922829582	0	0.92604501607717	0.919614147909968	0.919614147909968	0.295819935691318	0.816720257234727	0.826366559485531	0.935691318327974	0.954983922829582	0.92604501607717	0.954983922829582	0.954983922829582	0	0.954983922829582	0.890675241157556	0.954983922829582	0.951768488745981	0.954983922829582	0.929260450160772	0.954983922829582	0.922829581993569	0.954983922829582	0.954983922829582	0.954983922829582	0	0.954983922829582	0	0.823151125401929	0.954983922829582	0.935691318327974	0	0.954983922829582	0	0.954983922829582	0.954983922829582	0.954983922829582	0.932475884244373	0.954983922829582	0.954983922829582	0.954983922829582	0.954983922829582	0.954983922829582	0.954983922829582	0.954983922829582	0.954983922829582	0.954983922829582	0.954983922829582	0	0	0.929260450160772	0.954983922829582	0.954983922829582	0	0	0.951768488745981	0.919614147909968	0.938906752411576	0.954983922829582
Aplysia_californica	0	0.987138263665595	0.987138263665595	0.987138263665595	0.990353697749196	0.183279742765273	0.990353697749196	0.948553054662379	0.954983922829582		0.922829581993569	1	0.987138263665595	0.922829581993569	0.813504823151125	0.887459807073955	0.990353697749196	0.990353697749196	0.993569131832797	0.996784565916399	0.990353697749196	0	1	0.987138263665595	1	0.993569131832797	0.929260450160772	0.832797427652733	1	0	1	1	0.980707395498392	0.996784565916399	0.990353697749196	0.990353697749196	0.993569131832797	0.639871382636656	0.990353697749196	0	0.958199356913183	0.948553054662379	0.929260450160772	0.295819935691318	0.823151125401929	0.855305466237942	0.967845659163987	0.990353697749196	0.971061093247588	0.987138263665595	0.993569131832797	0	0.987138263665595	0.913183279742765	0.987138263665595	0.990353697749196	1	0.951768488745981	0.990353697749196	0.958199356913183	0.993569131832797	0.993569131832797	0.993569131832797	0	0.990353697749196	0	0.829581993569132	1	0.971061093247588	0	1	0	0.996784565916399	0.990353697749196	0.990353697749196	0.942122186495177	0.990353697749196	0.990353697749196	1	0.987138263665595	1	0.993569131832797	0.980707395498392	0.987138263665595	0.987138263665595	0.993569131832797	0	0	0.961414790996785	0.996784565916399	1	0	0	0.97427652733119	0.958199356913183	0.961414790996785	0.993569131832797
