	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.966824644549763	0.990521327014218	0.938388625592417	0.450236966824645	0.962085308056872	0.886255924170616	0.995260663507109	0.876777251184834	0.947867298578199	0.990521327014218	0.981042654028436	0.976303317535545	0.995260663507109	0.682464454976303	0.995260663507109	0.947867298578199	0.995260663507109	0.995260663507109	0.995260663507109	0.995260663507109	0	0.995260663507109	0.933649289099526	0.919431279620853	0.985781990521327	0.616113744075829	0.995260663507109	0.995260663507109	0.981042654028436	0.990521327014218	0.990521327014218	0.95260663507109	0.995260663507109	0.995260663507109	0.966824644549763	0.649289099526066	0.995260663507109	0.981042654028436	0.957345971563981	0.924170616113744	0.981042654028436	0.990521327014218	0.895734597156398	0.990521327014218	0.990521327014218	0	0.777251184834123	0.947867298578199	0.995260663507109	0.947867298578199	0	0	0.843601895734597	0.549763033175355	0.66824644549763	0.995260663507109	0.995260663507109	0.990521327014218	0.928909952606635	0.990521327014218	0.976303317535545	0.924170616113744	0.601895734597156	0.995260663507109	0.341232227488152	0.995260663507109	0.990521327014218	0.758293838862559	0.962085308056872	0.995260663507109	0.95260663507109	0.933649289099526	0.492890995260663	0.995260663507109	0.876777251184834	0.990521327014218	0.985781990521327	0.900473933649289	0.990521327014218	0.990521327014218	0.990521327014218	0.990521327014218	0.990521327014218	0.990521327014218	0.962085308056872	0.990521327014218	0.966824644549763	0.995260663507109	0.990521327014218	0.890995260663507	0.995260663507109	0.971563981042654	0.876777251184834	0.985781990521327	0.990521327014218	0.748815165876777
Acanthoeca_sp_10tr	0.966824644549763		0.966824644549763	0.909952606635071	0.421800947867299	0.962085308056872	0.886255924170616	0.966824644549763	0.876777251184834	0.947867298578199	0.966824644549763	0.957345971563981	0.947867298578199	0.966824644549763	0.682464454976303	0.966824644549763	0.947867298578199	0.966824644549763	0.966824644549763	0.966824644549763	0.966824644549763	0	0.966824644549763	0.909952606635071	0.919431279620853	0.966824644549763	0.616113744075829	0.966824644549763	0.966824644549763	0.957345971563981	0.966824644549763	0.966824644549763	0.95260663507109	0.966824644549763	0.966824644549763	0.966824644549763	0.649289099526066	0.966824644549763	0.957345971563981	0.957345971563981	0.924170616113744	0.957345971563981	0.962085308056872	0.895734597156398	0.966824644549763	0.966824644549763	0	0.753554502369668	0.947867298578199	0.966824644549763	0.947867298578199	0	0	0.815165876777251	0.549763033175355	0.66824644549763	0.966824644549763	0.966824644549763	0.966824644549763	0.928909952606635	0.966824644549763	0.947867298578199	0.924170616113744	0.601895734597156	0.966824644549763	0.341232227488152	0.966824644549763	0.966824644549763	0.758293838862559	0.962085308056872	0.966824644549763	0.928909952606635	0.90521327014218	0.492890995260663	0.966824644549763	0.876777251184834	0.966824644549763	0.966824644549763	0.900473933649289	0.962085308056872	0.966824644549763	0.966824644549763	0.966824644549763	0.966824644549763	0.966824644549763	0.962085308056872	0.966824644549763	0.966824644549763	0.966824644549763	0.966824644549763	0.867298578199052	0.966824644549763	0.966824644549763	0.876777251184834	0.966824644549763	0.966824644549763	0.748815165876777
Acanthoeca_spectabilis_VA_02	0.990521327014218	0.966824644549763		0.933649289099526	0.445497630331754	0.962085308056872	0.886255924170616	0.990521327014218	0.876777251184834	0.947867298578199	0.990521327014218	0.981042654028436	0.971563981042654	0.990521327014218	0.682464454976303	0.990521327014218	0.947867298578199	0.990521327014218	0.990521327014218	0.990521327014218	0.990521327014218	0	0.990521327014218	0.933649289099526	0.919431279620853	0.985781990521327	0.616113744075829	0.990521327014218	0.990521327014218	0.981042654028436	0.990521327014218	0.990521327014218	0.95260663507109	0.990521327014218	0.990521327014218	0.966824644549763	0.649289099526066	0.990521327014218	0.981042654028436	0.957345971563981	0.924170616113744	0.981042654028436	0.985781990521327	0.895734597156398	0.990521327014218	0.990521327014218	0	0.777251184834123	0.947867298578199	0.990521327014218	0.947867298578199	0	0	0.838862559241706	0.549763033175355	0.66824644549763	0.990521327014218	0.990521327014218	0.990521327014218	0.928909952606635	0.990521327014218	0.971563981042654	0.924170616113744	0.601895734597156	0.990521327014218	0.341232227488152	0.990521327014218	0.990521327014218	0.758293838862559	0.962085308056872	0.990521327014218	0.95260663507109	0.928909952606635	0.492890995260663	0.990521327014218	0.876777251184834	0.990521327014218	0.985781990521327	0.900473933649289	0.985781990521327	0.990521327014218	0.990521327014218	0.990521327014218	0.990521327014218	0.990521327014218	0.962085308056872	0.990521327014218	0.966824644549763	0.990521327014218	0.990521327014218	0.890995260663507	0.990521327014218	0.971563981042654	0.876777251184834	0.985781990521327	0.990521327014218	0.748815165876777
Aiptasia_pallida	0.938388625592417	0.909952606635071	0.933649289099526		0.393364928909953	0.90521327014218	0.829383886255924	0.943127962085308	0.819905213270142	0.895734597156398	0.938388625592417	0.928909952606635	0.924170616113744	0.943127962085308	0.625592417061611	0.943127962085308	0.895734597156398	0.943127962085308	0.943127962085308	0.943127962085308	0.938388625592417	0	0.943127962085308	0.938388625592417	0.900473933649289	0.933649289099526	0.597156398104265	0.938388625592417	0.943127962085308	0.924170616113744	0.938388625592417	0.938388625592417	0.900473933649289	0.943127962085308	0.943127962085308	0.909952606635071	0.597156398104265	0.943127962085308	0.928909952606635	0.900473933649289	0.872037914691943	0.924170616113744	0.938388625592417	0.838862559241706	0.938388625592417	0.938388625592417	0	0.748815165876777	0.895734597156398	0.943127962085308	0.895734597156398	0	0	0.786729857819905	0.554502369668246	0.611374407582938	0.943127962085308	0.943127962085308	0.938388625592417	0.872037914691943	0.938388625592417	0.919431279620853	0.872037914691943	0.587677725118483	0.938388625592417	0.289099526066351	0.938388625592417	0.938388625592417	0.701421800947867	0.90521327014218	0.943127962085308	0.895734597156398	0.876777251184834	0.497630331753554	0.943127962085308	0.819905213270142	0.938388625592417	0.933649289099526	0.843601895734597	0.933649289099526	0.938388625592417	0.938388625592417	0.933649289099526	0.938388625592417	0.938388625592417	0.909952606635071	0.933649289099526	0.909952606635071	0.938388625592417	0.938388625592417	0.838862559241706	0.938388625592417	0.914691943127962	0.819905213270142	0.933649289099526	0.938388625592417	0.696682464454976
Alatina_alata	0.450236966824645	0.421800947867299	0.445497630331754	0.393364928909953		0.417061611374408	0.402843601895735	0.450236966824645	0.393364928909953	0.402843601895735	0.445497630331754	0.445497630331754	0.450236966824645	0.450236966824645	0.345971563981043	0.450236966824645	0.402843601895735	0.450236966824645	0.450236966824645	0.450236966824645	0.450236966824645	0	0.450236966824645	0.388625592417062	0.374407582938389	0.440758293838863	0.23696682464455	0.450236966824645	0.450236966824645	0.445497630331754	0.445497630331754	0.445497630331754	0.407582938388626	0.450236966824645	0.450236966824645	0.421800947867299	0.341232227488152	0.450236966824645	0.445497630331754	0.412322274881517	0.37914691943128	0.445497630331754	0.450236966824645	0.402843601895735	0.445497630331754	0.445497630331754	0	0.232227488151659	0.402843601895735	0.450236966824645	0.402843601895735	0	0	0.440758293838863	0.004739336492891	0.161137440758294	0.450236966824645	0.450236966824645	0.445497630331754	0.402843601895735	0.445497630331754	0.450236966824645	0.37914691943128	0.0568720379146919	0.450236966824645	0.0900473933649289	0.450236966824645	0.445497630331754	0.345971563981043	0.417061611374408	0.450236966824645	0.445497630331754	0.450236966824645	0	0.450236966824645	0.393364928909953	0.445497630331754	0.440758293838863	0.417061611374408	0.450236966824645	0.445497630331754	0.445497630331754	0.445497630331754	0.445497630331754	0.445497630331754	0.417061611374408	0.445497630331754	0.421800947867299	0.450236966824645	0.445497630331754	0.345971563981043	0.450236966824645	0.42654028436019	0.393364928909953	0.440758293838863	0.445497630331754	0.203791469194313
Amoebidium_parasiticum_JAP72	0.962085308056872	0.962085308056872	0.962085308056872	0.90521327014218	0.417061611374408		0.886255924170616	0.962085308056872	0.876777251184834	0.947867298578199	0.962085308056872	0.95260663507109	0.943127962085308	0.962085308056872	0.682464454976303	0.962085308056872	0.947867298578199	0.962085308056872	0.962085308056872	0.962085308056872	0.962085308056872	0	0.962085308056872	0.90521327014218	0.919431279620853	0.962085308056872	0.616113744075829	0.962085308056872	0.962085308056872	0.95260663507109	0.962085308056872	0.962085308056872	0.95260663507109	0.962085308056872	0.962085308056872	0.962085308056872	0.649289099526066	0.962085308056872	0.95260663507109	0.957345971563981	0.924170616113744	0.95260663507109	0.957345971563981	0.895734597156398	0.962085308056872	0.962085308056872	0	0.748815165876777	0.947867298578199	0.962085308056872	0.947867298578199	0	0	0.81042654028436	0.549763033175355	0.66824644549763	0.962085308056872	0.962085308056872	0.962085308056872	0.928909952606635	0.962085308056872	0.943127962085308	0.924170616113744	0.601895734597156	0.962085308056872	0.341232227488152	0.962085308056872	0.962085308056872	0.758293838862559	0.962085308056872	0.962085308056872	0.924170616113744	0.900473933649289	0.492890995260663	0.962085308056872	0.876777251184834	0.962085308056872	0.962085308056872	0.900473933649289	0.957345971563981	0.962085308056872	0.962085308056872	0.962085308056872	0.962085308056872	0.962085308056872	0.962085308056872	0.962085308056872	0.962085308056872	0.962085308056872	0.962085308056872	0.862559241706161	0.962085308056872	0.962085308056872	0.876777251184834	0.962085308056872	0.962085308056872	0.748815165876777
Amphimedon_queenslandica	0.886255924170616	0.886255924170616	0.886255924170616	0.829383886255924	0.402843601895735	0.886255924170616		0.886255924170616	0.876777251184834	0.886255924170616	0.886255924170616	0.876777251184834	0.886255924170616	0.886255924170616	0.682464454976303	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0	0.886255924170616	0.829383886255924	0.843601895734597	0.886255924170616	0.616113744075829	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.649289099526066	0.886255924170616	0.876777251184834	0.886255924170616	0.862559241706161	0.886255924170616	0.881516587677725	0.881516587677725	0.886255924170616	0.886255924170616	0	0.672985781990521	0.886255924170616	0.886255924170616	0.886255924170616	0	0	0.796208530805687	0.488151658767773	0.644549763033175	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.862559241706161	0.540284360189573	0.886255924170616	0.341232227488152	0.886255924170616	0.886255924170616	0.758293838862559	0.886255924170616	0.886255924170616	0.848341232227488	0.886255924170616	0.431279620853081	0.886255924170616	0.876777251184834	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.886255924170616	0.786729857819905	0.886255924170616	0.886255924170616	0.876777251184834	0.886255924170616	0.886255924170616	0.687203791469194
Antipathes_caribbeana	0.995260663507109	0.966824644549763	0.990521327014218	0.943127962085308	0.450236966824645	0.962085308056872	0.886255924170616		0.876777251184834	0.95260663507109	0.995260663507109	0.985781990521327	0.981042654028436	1	0.682464454976303	1	0.95260663507109	1	1	1	0.995260663507109	0	1	0.938388625592417	0.924170616113744	0.990521327014218	0.616113744075829	0.995260663507109	1	0.981042654028436	0.995260663507109	0.995260663507109	0.957345971563981	1	1	0.966824644549763	0.649289099526066	1	0.985781990521327	0.957345971563981	0.928909952606635	0.981042654028436	0.995260663507109	0.895734597156398	0.995260663507109	0.995260663507109	0	0.781990521327014	0.95260663507109	1	0.95260663507109	0	0	0.843601895734597	0.554502369668246	0.66824644549763	1	1	0.995260663507109	0.928909952606635	0.995260663507109	0.976303317535545	0.928909952606635	0.606635071090047	0.995260663507109	0.341232227488152	0.995260663507109	0.995260663507109	0.758293838862559	0.962085308056872	1	0.95260663507109	0.933649289099526	0.497630331753554	1	0.876777251184834	0.995260663507109	0.990521327014218	0.900473933649289	0.990521327014218	0.995260663507109	0.995260663507109	0.990521327014218	0.995260663507109	0.995260663507109	0.966824644549763	0.990521327014218	0.966824644549763	0.995260663507109	0.995260663507109	0.895734597156398	0.995260663507109	0.971563981042654	0.876777251184834	0.990521327014218	0.995260663507109	0.753554502369668
Aphrocallistes_vastus	0.876777251184834	0.876777251184834	0.876777251184834	0.819905213270142	0.393364928909953	0.876777251184834	0.876777251184834	0.876777251184834		0.876777251184834	0.876777251184834	0.867298578199052	0.876777251184834	0.876777251184834	0.682464454976303	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0	0.876777251184834	0.819905213270142	0.834123222748815	0.876777251184834	0.616113744075829	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.649289099526066	0.876777251184834	0.867298578199052	0.876777251184834	0.862559241706161	0.876777251184834	0.872037914691943	0.872037914691943	0.876777251184834	0.876777251184834	0	0.663507109004739	0.876777251184834	0.876777251184834	0.876777251184834	0	0	0.786729857819905	0.488151658767773	0.644549763033175	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.862559241706161	0.540284360189573	0.876777251184834	0.341232227488152	0.876777251184834	0.876777251184834	0.758293838862559	0.876777251184834	0.876777251184834	0.838862559241706	0.876777251184834	0.431279620853081	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.777251184834123	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.876777251184834	0.687203791469194
Aplysia_californica	0.947867298578199	0.947867298578199	0.947867298578199	0.895734597156398	0.402843601895735	0.947867298578199	0.886255924170616	0.95260663507109	0.876777251184834		0.95260663507109	0.943127962085308	0.933649289099526	0.95260663507109	0.682464454976303	0.95260663507109	0.95260663507109	0.95260663507109	0.95260663507109	0.95260663507109	0.947867298578199	0	0.95260663507109	0.895734597156398	0.909952606635071	0.95260663507109	0.616113744075829	0.947867298578199	0.95260663507109	0.938388625592417	0.95260663507109	0.95260663507109	0.95260663507109	0.95260663507109	0.95260663507109	0.947867298578199	0.649289099526066	0.95260663507109	0.943127962085308	0.947867298578199	0.928909952606635	0.938388625592417	0.947867298578199	0.895734597156398	0.95260663507109	0.95260663507109	0	0.739336492890995	0.95260663507109	0.95260663507109	0.95260663507109	0	0	0.796208530805687	0.554502369668246	0.66824644549763	0.95260663507109	0.95260663507109	0.95260663507109	0.928909952606635	0.95260663507109	0.928909952606635	0.928909952606635	0.606635071090047	0.947867298578199	0.341232227488152	0.947867298578199	0.95260663507109	0.758293838862559	0.947867298578199	0.95260663507109	0.909952606635071	0.886255924170616	0.497630331753554	0.95260663507109	0.876777251184834	0.95260663507109	0.95260663507109	0.886255924170616	0.943127962085308	0.95260663507109	0.95260663507109	0.947867298578199	0.95260663507109	0.95260663507109	0.95260663507109	0.947867298578199	0.947867298578199	0.947867298578199	0.95260663507109	0.853080568720379	0.947867298578199	0.947867298578199	0.876777251184834	0.95260663507109	0.95260663507109	0.753554502369668
