	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.981981981981982	0.27027027027027	0	0	0	0.612612612612613	0	0.369369369369369	0	0	0	0	0.423423423423423	0.954954954954955	0	0	0.90990990990991	0	0	0.612612612612613	0.648648648648649	0.981981981981982	0.972972972972973	0.972972972972973	0.981981981981982	0	0.981981981981982	0	0	0	0	0	0.369369369369369	0.567567567567568	0	0.954954954954955	0.954954954954955	0.981981981981982	0.972972972972973	0	0.981981981981982	0.981981981981982	0	0.369369369369369	0	0.90990990990991	0	0	0.441441441441441	0.981981981981982	0.756756756756757	0.189189189189189	0.756756756756757	0.810810810810811	0	0.369369369369369	0	0.81981981981982	0	0.972972972972973	0.981981981981982	0.891891891891892	0	0.900900900900901	0.72972972972973	0	0.702702702702703	0.747747747747748	0.900900900900901	0	0	0.369369369369369	0.981981981981982	0.90990990990991	0	0	0	0.720720720720721	0	0	0	0.603603603603604	0	0	0	0.981981981981982	0.981981981981982	0.945945945945946	0.594594594594595	0.369369369369369	0.981981981981982	0.954954954954955	0.981981981981982
Alatina_alata	0	0	0	0.981981981981982		0.27027027027027	0	0	0	0.612612612612613	0	0.369369369369369	0	0	0	0	0.423423423423423	0.954954954954955	0	0	0.90990990990991	0	0	0.612612612612613	0.648648648648649	0.981981981981982	0.972972972972973	0.972972972972973	0.981981981981982	0	0.981981981981982	0	0	0	0	0	0.369369369369369	0.567567567567568	0	0.954954954954955	0.954954954954955	0.981981981981982	0.972972972972973	0	0.981981981981982	0.981981981981982	0	0.369369369369369	0	0.90990990990991	0	0	0.441441441441441	0.981981981981982	0.756756756756757	0.189189189189189	0.756756756756757	0.810810810810811	0	0.369369369369369	0	0.81981981981982	0	0.972972972972973	0.981981981981982	0.891891891891892	0	0.900900900900901	0.72972972972973	0	0.702702702702703	0.747747747747748	0.900900900900901	0	0	0.369369369369369	0.981981981981982	0.90990990990991	0	0	0	0.720720720720721	0	0	0	0.603603603603604	0	0	0	0.981981981981982	0.981981981981982	0.945945945945946	0.594594594594595	0.369369369369369	0.981981981981982	0.954954954954955	0.981981981981982
Amoebidium_parasiticum_JAP72	0	0	0	0.27027027027027	0.27027027027027		0	0	0	0.288288288288288	0	0.153153153153153	0	0	0	0	0.108108108108108	0.252252252252252	0	0	0.279279279279279	0	0	0.288288288288288	0.252252252252252	0.288288288288288	0.288288288288288	0.27027027027027	0.288288288288288	0	0.288288288288288	0	0	0	0	0	0	0.288288288288288	0	0.27027027027027	0.252252252252252	0.288288288288288	0.27027027027027	0	0.288288288288288	0.288288288288288	0	0	0	0.288288288288288	0	0	0.0720720720720721	0.27027027027027	0.252252252252252	0.0990990990990991	0.252252252252252	0.252252252252252	0	0	0	0.252252252252252	0	0.288288288288288	0.288288288288288	0.252252252252252	0	0.252252252252252	0.234234234234234	0	0.252252252252252	0.216216216216216	0.27027027027027	0	0	0	0.288288288288288	0.27027027027027	0	0	0	0.252252252252252	0	0	0	0.0990990990990991	0	0	0	0.27027027027027	0.288288288288288	0.288288288288288	0.27027027027027	0	0.288288288288288	0.252252252252252	0.288288288288288
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.612612612612613	0.612612612612613	0.288288288288288	0	0	0		0	0.18018018018018	0	0	0	0	0.396396396396396	0.585585585585586	0	0	0.594594594594595	0	0	0.630630630630631	0.441441441441441	0.630630630630631	0.621621621621622	0.603603603603604	0.630630630630631	0	0.630630630630631	0	0	0	0	0	0	0.585585585585586	0	0.603603603603604	0.585585585585586	0.630630630630631	0.612612612612613	0	0.630630630630631	0.630630630630631	0	0	0	0.621621621621622	0	0	0.0720720720720721	0.612612612612613	0.387387387387387	0.207207207207207	0.387387387387387	0.441441441441441	0	0	0	0.45045045045045	0	0.630630630630631	0.630630630630631	0.585585585585586	0	0.531531531531532	0.36036036036036	0	0.387387387387387	0.378378378378378	0.531531531531532	0	0	0	0.630630630630631	0.540540540540541	0	0	0	0.414414414414414	0	0	0	0.297297297297297	0	0	0	0.612612612612613	0.630630630630631	0.594594594594595	0.612612612612613	0	0.630630630630631	0.585585585585586	0.630630630630631
