	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.609467455621302	0.810650887573965	0.467455621301775	0	0.804733727810651	0.810650887573965	0.568047337278107	0.810650887573965	0.810650887573965	0.656804733727811	0.656804733727811	0.260355029585799	0.698224852071006	0	0.810650887573965	0	0.49112426035503	0.597633136094675	0.63905325443787	0.550295857988166	0	0.656804733727811	0.621301775147929	0.804733727810651	0	0.396449704142012	0.63905325443787	0	0	0.781065088757396	0.550295857988166	0.550295857988166	0.615384615384615	0.769230769230769	0.532544378698225	0.502958579881657	0	0	0	0.804733727810651	0.550295857988166	0	0.804733727810651	0.692307692307692	0.550295857988166	0.597633136094675	0.757396449704142	0.792899408284024	0.550295857988166	0	0	0.550295857988166	0	0	0.810650887573965	0.804733727810651	0	0.366863905325444	0.544378698224852	0.810650887573965	0.769230769230769	0	0.656804733727811	0	0.544378698224852	0	0.70414201183432	0	0	0.42603550295858	0.804733727810651	0.810650887573965	0.443786982248521	0.603550295857988	0.810650887573965	0.72189349112426	0.603550295857988	0.627218934911243	0.798816568047337	0.568047337278107	0.751479289940828	0.550295857988166	0.550295857988166	0.603550295857988	0	0	0.550295857988166	0.650887573964497	0.798816568047337	0	0	0.656804733727811	0.644970414201183	0	0.810650887573965
Acanthoeca_spectabilis_VA_02	0	0.609467455621302		0.609467455621302	0.266272189349112	0	0.609467455621302	0.609467455621302	0.568047337278107	0.609467455621302	0.609467455621302	0.538461538461538	0.609467455621302	0.0591715976331361	0.497041420118343	0	0.609467455621302	0	0.49112426035503	0.402366863905325	0.562130177514793	0.550295857988166	0	0.609467455621302	0.585798816568047	0.609467455621302	0	0.396449704142012	0.520710059171598	0	0	0.579881656804734	0.550295857988166	0.550295857988166	0.568047337278107	0.568047337278107	0.485207100591716	0.502958579881657	0	0	0	0.609467455621302	0.550295857988166	0	0.609467455621302	0.550295857988166	0.550295857988166	0.502958579881657	0.562130177514793	0.597633136094675	0.550295857988166	0	0	0.550295857988166	0	0	0.609467455621302	0.609467455621302	0	0.165680473372781	0.544378698224852	0.609467455621302	0.568047337278107	0	0.609467455621302	0	0.544378698224852	0	0.550295857988166	0	0	0.42603550295858	0.609467455621302	0.609467455621302	0.443786982248521	0.585798816568047	0.609467455621302	0.609467455621302	0.585798816568047	0.42603550295858	0.603550295857988	0.568047337278107	0.579881656804734	0.550295857988166	0.550295857988166	0.556213017751479	0	0	0.550295857988166	0.449704142011834	0.609467455621302	0	0	0.461538461538462	0.497041420118343	0	0.609467455621302
Aiptasia_pallida	0	0.810650887573965	0.609467455621302		0.556213017751479	0	0.970414201183432	0.982248520710059	0.627218934911243	0.988165680473373	0.946745562130177	0.810650887573965	0.739644970414201	0.378698224852071	0.816568047337278	0	0.928994082840237	0	0.49112426035503	0.715976331360947	0.686390532544379	0.597633136094675	0	0.739644970414201	0.621301775147929	0.982248520710059	0	0.396449704142012	0.781065088757396	0	0	0.93491124260355	0.550295857988166	0.609467455621302	0.63905325443787	0.93491124260355	0.556213017751479	0.502958579881657	0	0	0	0.982248520710059	0.609467455621302	0	0.982248520710059	0.78698224852071	0.550295857988166	0.656804733727811	0.93491124260355	0.923076923076923	0.609467455621302	0	0	0.550295857988166	0	0	0.988165680473373	0.946745562130177	0	0.485207100591716	0.544378698224852	0.988165680473373	0.887573964497041	0	0.680473372781065	0	0.544378698224852	0	0.78698224852071	0	0	0.42603550295858	0.958579881656805	0.982248520710059	0.443786982248521	0.603550295857988	0.988165680473373	0.798816568047337	0.603550295857988	0.656804733727811	0.85207100591716	0.568047337278107	0.928994082840237	0.609467455621302	0.597633136094675	0.674556213017751	0	0	0.550295857988166	0.769230769230769	0.976331360946746	0	0	0.775147928994083	0.78698224852071	0	0.988165680473373
Alatina_alata	0	0.467455621301775	0.266272189349112	0.556213017751479		0	0.562130177514793	0.556213017751479	0.224852071005917	0.568047337278107	0.556213017751479	0.390532544378698	0.349112426035503	0.349112426035503	0.568047337278107	0	0.556213017751479	0	0.14792899408284	0.562130177514793	0.319526627218935	0.207100591715976	0	0.349112426035503	0.27810650887574	0.562130177514793	0	0.153846153846154	0.402366863905325	0	0	0.502958579881657	0.207100591715976	0.21301775147929	0.307692307692308	0.526627218934911	0.272189349112426	0.218934911242604	0	0	0	0.550295857988166	0.218934911242604	0	0.562130177514793	0.42603550295858	0.218934911242604	0.289940828402367	0.514792899408284	0.544378698224852	0.218934911242604	0	0	0.207100591715976	0	0	0.568047337278107	0.550295857988166	0	0.467455621301775	0.218934911242604	0.556213017751479	0.526627218934911	0	0.337278106508876	0	0.218934911242604	0	0.42603550295858	0	0	0.183431952662722	0.538461538461538	0.556213017751479	0.21301775147929	0.266272189349112	0.568047337278107	0.42603550295858	0.260355029585799	0.50887573964497	0.485207100591716	0.224852071005917	0.50887573964497	0.207100591715976	0.207100591715976	0.301775147928994	0	0	0.207100591715976	0.443786982248521	0.544378698224852	0	0	0.550295857988166	0.366863905325444	0	0.568047337278107
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.804733727810651	0.609467455621302	0.970414201183432	0.562130177514793	0		0.964497041420118	0.627218934911243	0.982248520710059	0.952662721893491	0.798816568047337	0.751479289940828	0.36094674556213	0.810650887573965	0	0.911242603550296	0	0.49112426035503	0.715976331360947	0.686390532544379	0.597633136094675	0	0.751479289940828	0.621301775147929	0.976331360946746	0	0.396449704142012	0.781065088757396	0	0	0.917159763313609	0.550295857988166	0.615384615384615	0.650887573964497	0.940828402366864	0.556213017751479	0.514792899408284	0	0	0	0.964497041420118	0.621301775147929	0	0.982248520710059	0.78698224852071	0.562130177514793	0.656804733727811	0.93491124260355	0.928994082840237	0.621301775147929	0	0	0.550295857988166	0	0	0.982248520710059	0.93491124260355	0	0.479289940828402	0.556213017751479	0.970414201183432	0.881656804733728	0	0.680473372781065	0	0.556213017751479	0	0.781065088757396	0	0	0.42603550295858	0.952662721893491	0.964497041420118	0.449704142011834	0.609467455621302	0.982248520710059	0.781065088757396	0.603550295857988	0.662721893491124	0.840236686390533	0.568047337278107	0.928994082840237	0.609467455621302	0.597633136094675	0.674556213017751	0	0	0.550295857988166	0.775147928994083	0.958579881656805	0	0	0.757396449704142	0.78698224852071	0	0.982248520710059
Antipathes_caribbeana	0	0.810650887573965	0.609467455621302	0.982248520710059	0.556213017751479	0	0.964497041420118		0.621301775147929	0.982248520710059	0.940828402366864	0.804733727810651	0.733727810650888	0.378698224852071	0.816568047337278	0	0.928994082840237	0	0.49112426035503	0.715976331360947	0.686390532544379	0.591715976331361	0	0.733727810650888	0.621301775147929	0.976331360946746	0	0.396449704142012	0.781065088757396	0	0	0.928994082840237	0.550295857988166	0.603550295857988	0.63905325443787	0.928994082840237	0.556213017751479	0.502958579881657	0	0	0	0.976331360946746	0.603550295857988	0	0.976331360946746	0.78698224852071	0.550295857988166	0.650887573964497	0.928994082840237	0.917159763313609	0.603550295857988	0	0	0.550295857988166	0	0	0.982248520710059	0.946745562130177	0	0.485207100591716	0.544378698224852	0.982248520710059	0.887573964497041	0	0.680473372781065	0	0.544378698224852	0	0.78698224852071	0	0	0.42603550295858	0.952662721893491	0.982248520710059	0.443786982248521	0.603550295857988	0.982248520710059	0.798816568047337	0.603550295857988	0.656804733727811	0.85207100591716	0.568047337278107	0.923076923076923	0.603550295857988	0.597633136094675	0.674556213017751	0	0	0.550295857988166	0.769230769230769	0.970414201183432	0	0	0.775147928994083	0.781065088757396	0	0.982248520710059
Aphrocallistes_vastus	0	0.568047337278107	0.568047337278107	0.627218934911243	0.224852071005917	0	0.627218934911243	0.621301775147929		0.627218934911243	0.627218934911243	0.57396449704142	0.627218934911243	0.0414201183431953	0.455621301775148	0	0.568047337278107	0	0.485207100591716	0.36094674556213	0.550295857988166	0.57396449704142	0	0.627218934911243	0.544378698224852	0.627218934911243	0	0.396449704142012	0.544378698224852	0	0	0.603550295857988	0.526627218934911	0.585798816568047	0.526627218934911	0.585798816568047	0.467455621301775	0.479289940828402	0	0	0	0.627218934911243	0.585798816568047	0	0.627218934911243	0.526627218934911	0.526627218934911	0.550295857988166	0.585798816568047	0.615384615384615	0.585798816568047	0	0	0.526627218934911	0	0	0.627218934911243	0.591715976331361	0	0.124260355029586	0.520710059171598	0.627218934911243	0.526627218934911	0	0.568047337278107	0	0.520710059171598	0	0.526627218934911	0	0	0.42603550295858	0.627218934911243	0.621301775147929	0.420118343195266	0.544378698224852	0.627218934911243	0.568047337278107	0.544378698224852	0.384615384615385	0.562130177514793	0.544378698224852	0.597633136094675	0.585798816568047	0.57396449704142	0.562130177514793	0	0	0.526627218934911	0.443786982248521	0.627218934911243	0	0	0.420118343195266	0.514792899408284	0	0.627218934911243
Aplysia_californica	0	0.810650887573965	0.609467455621302	0.988165680473373	0.568047337278107	0	0.982248520710059	0.982248520710059	0.627218934911243		0.958579881656805	0.810650887573965	0.751479289940828	0.378698224852071	0.828402366863905	0	0.928994082840237	0	0.49112426035503	0.727810650887574	0.686390532544379	0.597633136094675	0	0.751479289940828	0.621301775147929	0.994082840236686	0	0.396449704142012	0.792899408284024	0	0	0.93491124260355	0.550295857988166	0.615384615384615	0.650887573964497	0.946745562130177	0.556213017751479	0.514792899408284	0	0	0	0.982248520710059	0.621301775147929	0	0.994082840236686	0.798816568047337	0.562130177514793	0.656804733727811	0.946745562130177	0.93491124260355	0.621301775147929	0	0	0.550295857988166	0	0	1	0.946745562130177	0	0.497041420118343	0.556213017751479	0.988165680473373	0.899408284023669	0	0.680473372781065	0	0.556213017751479	0	0.78698224852071	0	0	0.42603550295858	0.970414201183432	0.982248520710059	0.449704142011834	0.609467455621302	1	0.798816568047337	0.603550295857988	0.668639053254438	0.85207100591716	0.568047337278107	0.940828402366864	0.609467455621302	0.597633136094675	0.674556213017751	0	0	0.550295857988166	0.781065088757396	0.976331360946746	0	0	0.775147928994083	0.78698224852071	0	1
