	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.67479674796748	0.711382113821138	0	0	0.723577235772358	0.719512195121951	0	0.723577235772358	0	0	0.658536585365854	0	0	0	0.719512195121951	0.723577235772358	0	0	0.686991869918699	0	0.402439024390244	0	0	0.658536585365854	0.695121951219512	0	0.723577235772358	0	0.723577235772358	0.613821138211382	0.621951219512195	0	0.422764227642276	0.658536585365854	0.313008130081301	0.134146341463415	0.723577235772358	0	0.670731707317073	0	0.723577235772358	0	0	0.723577235772358	0	0.349593495934959	0.300813008130081	0.666666666666667	0.723577235772358	0	0	0	0.711382113821138	0	0.268292682926829	0.573170731707317	0.723577235772358	0.284552845528455	0	0.670731707317073	0.723577235772358	0.699186991869919	0	0	0	0	0.565040650406504	0	0.723577235772358	0.691056910569106	0.723577235772358	0.699186991869919	0.699186991869919	0.703252032520325	0.682926829268293	0	0	0.719512195121951	0	0	0	0.686991869918699	0.0894308943089431	0.646341463414634	0	0.66260162601626	0.682926829268293	0	0.670731707317073	0	0	0.678861788617886	0.719512195121951	0.467479674796748	0.711382113821138
Acanthoeca_spectabilis_VA_02	0	0.67479674796748		0.727642276422764	0	0	0.939024390243902	0.849593495934959	0	0.910569105691057	0	0	0.902439024390244	0	0	0	0.934959349593496	0.939024390243902	0	0	0.939024390243902	0	0.646341463414634	0	0	0.845528455284553	0.845528455284553	0	0.947154471544715	0	0.947154471544715	0.873983739837398	0.853658536585366	0	0.373983739837398	0.873983739837398	0.284552845528455	0.182926829268293	0.947154471544715	0	0.910569105691057	0	0.91869918699187	0	0	0.890243902439024	0	0.548780487804878	0.317073170731707	0.914634146341463	0.910569105691057	0	0	0	0.853658536585366	0	0.276422764227642	0.821138211382114	0.947154471544715	0.361788617886179	0	0.747967479674797	0.939024390243902	0.947154471544715	0	0	0	0	0.808943089430894	0	0.90650406504065	0.914634146341463	0.91869918699187	0.922764227642276	0.914634146341463	0.914634146341463	0.898373983739837	0	0	0.943089430894309	0	0	0	0.943089430894309	0.353658536585366	0.91869918699187	0	0.878048780487805	0.91869918699187	0	0.715447154471545	0	0	0.914634146341463	0.943089430894309	0.41869918699187	0.849593495934959
Aiptasia_pallida	0	0.711382113821138	0.727642276422764		0	0	0.764227642276423	0.760162601626016	0	0.764227642276423	0	0	0.699186991869919	0	0	0	0.752032520325203	0.764227642276423	0	0	0.739837398373984	0	0.447154471544715	0	0	0.691056910569106	0.715447154471545	0	0.764227642276423	0	0.764227642276423	0.666666666666667	0.67479674796748	0	0.410569105691057	0.699186991869919	0.300813008130081	0.178861788617886	0.764227642276423	0	0.711382113821138	0	0.764227642276423	0	0	0.75609756097561	0	0.394308943089431	0.317073170731707	0.715447154471545	0.764227642276423	0	0	0	0.764227642276423	0	0.276422764227642	0.617886178861789	0.764227642276423	0.329268292682927	0	0.719512195121951	0.764227642276423	0.752032520325203	0	0	0	0	0.605691056910569	0	0.764227642276423	0.731707317073171	0.764227642276423	0.739837398373984	0.74390243902439	0.735772357723577	0.715447154471545	0	0	0.760162601626016	0	0	0	0.739837398373984	0.134146341463415	0.699186991869919	0	0.703252032520325	0.715447154471545	0	0.715447154471545	0	0	0.719512195121951	0.760162601626016	0.455284552845528	0.752032520325203
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.723577235772358	0.939024390243902	0.764227642276423	0	0		0.898373983739837	0	0.951219512195122	0	0	0.922764227642276	0	0	0	0.975609756097561	0.979674796747967	0	0	0.951219512195122	0	0.658536585365854	0	0	0.894308943089431	0.886178861788618	0	0.98780487804878	0	0.98780487804878	0.873983739837398	0.845528455284553	0	0.422764227642276	0.922764227642276	0.313008130081301	0.182926829268293	0.98780487804878	0	0.91869918699187	0	0.967479674796748	0	0	0.930894308943089	0	0.544715447154472	0.317073170731707	0.926829268292683	0.951219512195122	0	0	0	0.890243902439024	0	0.276422764227642	0.829268292682927	0.98780487804878	0.361788617886179	0	0.75609756097561	0.979674796747967	0.963414634146341	0	0	0	0	0.829268292682927	0	0.947154471544715	0.955284552845528	0.967479674796748	0.963414634146341	0.951219512195122	0.943089430894309	0.939024390243902	0	0	0.983739837398374	0	0	0	0.951219512195122	0.345528455284553	0.910569105691057	0	0.926829268292683	0.939024390243902	0	0.715447154471545	0	0	0.922764227642276	0.983739837398374	0.467479674796748	0.890243902439024
Antipathes_caribbeana	0	0.719512195121951	0.849593495934959	0.760162601626016	0	0	0.898373983739837		0	0.861788617886179	0	0	0.833333333333333	0	0	0	0.886178861788618	0.890243902439024	0	0	0.861788617886179	0	0.573170731707317	0	0	0.82520325203252	0.796747967479675	0	0.898373983739837	0	0.898373983739837	0.784552845528455	0.75609756097561	0	0.41869918699187	0.833333333333333	0.308943089430894	0.182926829268293	0.898373983739837	0	0.829268292682927	0	0.898373983739837	0	0	0.841463414634146	0	0.459349593495935	0.317073170731707	0.83739837398374	0.861788617886179	0	0	0	0.886178861788618	0	0.272357723577236	0.739837398373984	0.898373983739837	0.361788617886179	0	0.752032520325203	0.890243902439024	0.873983739837398	0	0	0	0	0.739837398373984	0	0.857723577235772	0.865853658536585	0.898373983739837	0.873983739837398	0.865853658536585	0.853658536585366	0.849593495934959	0	0	0.894308943089431	0	0	0	0.861788617886179	0.260162601626016	0.821138211382114	0	0.83739837398374	0.849593495934959	0	0.711382113821138	0	0	0.833333333333333	0.894308943089431	0.467479674796748	0.800813008130081
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.723577235772358	0.910569105691057	0.764227642276423	0	0	0.951219512195122	0.861788617886179	0		0	0	0.898373983739837	0	0	0	0.947154471544715	0.955284552845528	0	0	0.922764227642276	0	0.634146341463415	0	0	0.857723577235772	0.861788617886179	0	0.963414634146341	0	0.963414634146341	0.83739837398374	0.821138211382114	0	0.422764227642276	0.886178861788618	0.313008130081301	0.182926829268293	0.963414634146341	0	0.882113821138211	0	0.930894308943089	0	0	0.910569105691057	0	0.532520325203252	0.317073170731707	0.902439024390244	0.943089430894309	0	0	0	0.853658536585366	0	0.276422764227642	0.800813008130081	0.959349593495935	0.361788617886179	0	0.75609756097561	0.951219512195122	0.939024390243902	0	0	0	0	0.804878048780488	0	0.939024390243902	0.926829268292683	0.930894308943089	0.934959349593496	0.914634146341463	0.91869918699187	0.914634146341463	0	0	0.959349593495935	0	0	0	0.922764227642276	0.321138211382114	0.886178861788618	0	0.890243902439024	0.914634146341463	0	0.715447154471545	0	0	0.898373983739837	0.959349593495935	0.467479674796748	0.902439024390244
