	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0.13588850174216	0	0.146341463414634	0	0.10801393728223	0	0.146341463414634	0.146341463414634		0.146341463414634	0.128919860627178	0	0	0	0.146341463414634	0.142857142857143	0.146341463414634	0.146341463414634	0.128919860627178	0	0	0.146341463414634	0	0.128919860627178	0	0	0.146341463414634	0	0.146341463414634	0	0	0.146341463414634	0	0.146341463414634	0	0.118466898954704	0.146341463414634	0	0.146341463414634	0.146341463414634	0	0	0.146341463414634	0	0.146341463414634	0.146341463414634	0.146341463414634	0	0	0	0	0	0.142857142857143	0	0	0.142857142857143	0	0	0	0.146341463414634	0	0	0	0	0	0	0.139372822299652	0.146341463414634	0	0	0.146341463414634	0	0	0.142857142857143	0.146341463414634	0	0	0.125435540069686	0	0	0	0.142857142857143	0.146341463414634	0.128919860627178	0	0.146341463414634	0.128919860627178	0	0.146341463414634	0	0	0.146341463414634	0.146341463414634	0.146341463414634	0.146341463414634
Aurelia_aurita	0	0.362369337979094	0.839721254355401	0	0.996515679442509	0	0.857142857142857	0	0.965156794425087	0.979094076655052	0.146341463414634		0.979094076655052	0.184668989547038	0	0	1	0.996515679442509	0.937282229965157	0.735191637630662	0.881533101045296	0	0	0.81184668989547	0	0.982578397212544	0	0.609756097560976	1	0	0.885017421602787	0	0	1	0	0.97212543554007	0.498257839721254	0.710801393728223	0.97212543554007	0	0.930313588850174	1	0.202090592334495	0	0.874564459930314	0.477351916376307	0.177700348432056	0.846689895470383	0.954703832752613	0.689895470383275	0	0	0	0.564459930313589	0.97212543554007	0	0.804878048780488	0.909407665505226	0	0	0	0.885017421602787	0	0	0	0	0	0	0.958188153310105	0.710801393728223	0	0	0.979094076655052	0	0	0.86411149825784	1	0	0	0.874564459930314	0	0	0	0.996515679442509	0.97212543554007	0.738675958188153	0	0.780487804878049	0.700348432055749	0.770034843205575	1	0	0	0.867595818815331	0.909407665505226	1	0.996515679442509
Beroe_abyssicola	0	0.362369337979094	0.832752613240418	0	0.975609756097561	0	0.857142857142857	0	0.944250871080139	0.958188153310105	0.128919860627178	0.979094076655052		0.184668989547038	0	0	0.979094076655052	0.979094076655052	0.916376306620209	0.714285714285714	0.86411149825784	0	0	0.790940766550523	0	0.979094076655052	0	0.606271777003484	0.979094076655052	0	0.86411149825784	0	0	0.979094076655052	0	0.951219512195122	0.498257839721254	0.707317073170732	0.951219512195122	0	0.909407665505226	0.979094076655052	0.202090592334495	0	0.853658536585366	0.473867595818815	0.160278745644599	0.825783972125436	0.933797909407665	0.686411149825784	0	0	0	0.560975609756098	0.954703832752613	0	0.801393728222996	0.895470383275261	0	0	0	0.86411149825784	0	0	0	0	0	0	0.940766550522648	0.693379790940767	0	0	0.961672473867596	0	0	0.850174216027875	0.979094076655052	0	0	0.871080139372822	0	0	0	0.979094076655052	0.951219512195122	0.721254355400697	0	0.763066202090592	0.682926829268293	0.766550522648084	0.979094076655052	0	0	0.850174216027875	0.888501742160279	0.979094076655052	0.979094076655052
Beroe_sp	0	0.149825783972125	0.125435540069686	0	0.184668989547038	0	0.184668989547038	0	0.163763066202091	0.163763066202091	0	0.184668989547038	0.184668989547038		0	0	0.184668989547038	0.184668989547038	0.167247386759582	0	0.156794425087108	0	0	0.024390243902439	0	0.184668989547038	0	0.184668989547038	0.184668989547038	0	0.163763066202091	0	0	0.184668989547038	0	0.156794425087108	0.156794425087108	0.163763066202091	0.174216027874564	0	0.163763066202091	0.184668989547038	0	0	0.163763066202091	0.184668989547038	0	0.139372822299652	0.184668989547038	0.184668989547038	0	0	0	0.184668989547038	0.163763066202091	0	0.184668989547038	0.156794425087108	0	0	0	0.170731707317073	0	0	0	0	0	0	0.149825783972125	0	0	0	0.184668989547038	0	0	0.0975609756097561	0.184668989547038	0	0	0.160278745644599	0	0	0	0.184668989547038	0.160278745644599	0.163763066202091	0	0.0662020905923345	0.101045296167247	0.184668989547038	0.184668989547038	0	0	0.0975609756097561	0.149825783972125	0.184668989547038	0.184668989547038
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.362369337979094	0.839721254355401	0	0.996515679442509	0	0.857142857142857	0	0.965156794425087	0.979094076655052	0.146341463414634	1	0.979094076655052	0.184668989547038	0	0		0.996515679442509	0.937282229965157	0.735191637630662	0.881533101045296	0	0	0.81184668989547	0	0.982578397212544	0	0.609756097560976	1	0	0.885017421602787	0	0	1	0	0.97212543554007	0.498257839721254	0.710801393728223	0.97212543554007	0	0.930313588850174	1	0.202090592334495	0	0.874564459930314	0.477351916376307	0.177700348432056	0.846689895470383	0.954703832752613	0.689895470383275	0	0	0	0.564459930313589	0.97212543554007	0	0.804878048780488	0.909407665505226	0	0	0	0.885017421602787	0	0	0	0	0	0	0.958188153310105	0.710801393728223	0	0	0.979094076655052	0	0	0.86411149825784	1	0	0	0.874564459930314	0	0	0	0.996515679442509	0.97212543554007	0.738675958188153	0	0.780487804878049	0.700348432055749	0.770034843205575	1	0	0	0.867595818815331	0.909407665505226	1	0.996515679442509
Capitella_teleta	0	0.362369337979094	0.839721254355401	0	0.993031358885017	0	0.857142857142857	0	0.961672473867596	0.975609756097561	0.142857142857143	0.996515679442509	0.979094076655052	0.184668989547038	0	0	0.996515679442509		0.933797909407665	0.731707317073171	0.881533101045296	0	0	0.808362369337979	0	0.982578397212544	0	0.609756097560976	0.996515679442509	0	0.881533101045296	0	0	0.996515679442509	0	0.968641114982578	0.498257839721254	0.710801393728223	0.968641114982578	0	0.926829268292683	0.996515679442509	0.202090592334495	0	0.871080139372822	0.477351916376307	0.174216027874564	0.843205574912892	0.951219512195122	0.689895470383275	0	0	0	0.564459930313589	0.97212543554007	0	0.804878048780488	0.909407665505226	0	0	0	0.881533101045296	0	0	0	0	0	0	0.958188153310105	0.707317073170732	0	0	0.975609756097561	0	0	0.86411149825784	0.996515679442509	0	0	0.874564459930314	0	0	0	0.996515679442509	0.968641114982578	0.735191637630662	0	0.777003484320557	0.696864111498258	0.770034843205575	0.996515679442509	0	0	0.86411149825784	0.905923344947735	0.996515679442509	0.993031358885017
Capsaspora_owczarzaki_atcc30864	0	0.358885017421603	0.794425087108014	0	0.933797909407665	0	0.804878048780488	0	0.902439024390244	0.916376306620209	0.146341463414634	0.937282229965157	0.916376306620209	0.167247386759582	0	0	0.937282229965157	0.933797909407665		0.689895470383275	0.822299651567944	0	0	0.766550522648084	0	0.9198606271777	0	0.592334494773519	0.937282229965157	0	0.832752613240418	0	0	0.937282229965157	0	0.909407665505226	0.480836236933798	0.64808362369338	0.916376306620209	0	0.867595818815331	0.937282229965157	0.202090592334495	0	0.846689895470383	0.45993031358885	0.177700348432056	0.78397212543554	0.905923344947735	0.672473867595819	0	0	0	0.547038327526132	0.909407665505226	0	0.752613240418119	0.850174216027875	0	0	0	0.874564459930314	0	0	0	0	0	0	0.909407665505226	0.665505226480836	0	0	0.916376306620209	0	0	0.804878048780488	0.937282229965157	0	0	0.815331010452962	0	0	0	0.933797909407665	0.912891986062718	0.721254355400697	0	0.731707317073171	0.686411149825784	0.752613240418119	0.937282229965157	0	0	0.808362369337979	0.860627177700348	0.937282229965157	0.933797909407665
Cestum_veneris	0	0.132404181184669	0.637630662020906	0	0.731707317073171	0	0.609756097560976	0	0.721254355400697	0.735191637630662	0.146341463414634	0.735191637630662	0.714285714285714	0	0	0	0.735191637630662	0.731707317073171	0.689895470383275		0.644599303135889	0	0	0.707317073170732	0	0.717770034843206	0	0.344947735191638	0.735191637630662	0	0.641114982578397	0	0	0.735191637630662	0	0.735191637630662	0.264808362369338	0.466898954703833	0.717770034843206	0	0.686411149825784	0.735191637630662	0.202090592334495	0	0.630662020905923	0.212543554006969	0.177700348432056	0.630662020905923	0.689895470383275	0.425087108013937	0	0	0	0.299651567944251	0.728222996515679	0	0.54006968641115	0.672473867595819	0	0	0	0.658536585365854	0	0	0	0	0	0	0.728222996515679	0.658536585365854	0	0	0.714285714285714	0	0	0.689895470383275	0.735191637630662	0	0	0.634146341463415	0	0	0	0.731707317073171	0.731707317073171	0.494773519163763	0	0.634146341463415	0.560975609756098	0.505226480836237	0.735191637630662	0	0	0.693379790940767	0.721254355400697	0.735191637630662	0.731707317073171
Choanoeca_perplexa_11	0	0.337979094076655	0.780487804878049	0	0.878048780487805	0	0.752613240418119	0	0.871080139372822	0.881533101045296	0.128919860627178	0.881533101045296	0.86411149825784	0.156794425087108	0	0	0.881533101045296	0.881533101045296	0.822299651567944	0.644599303135889		0	0	0.749128919860627	0	0.867595818815331	0	0.526132404181185	0.881533101045296	0	0.804878048780488	0	0	0.881533101045296	0	0.874564459930314	0.452961672473868	0.655052264808362	0.860627177700348	0	0.878048780487805	0.881533101045296	0.146341463414634	0	0.794425087108014	0.421602787456446	0.142857142857143	0.766550522648084	0.839721254355401	0.606271777003484	0	0	0	0.519163763066202	0.881533101045296	0	0.721254355400697	0.825783972125436	0	0	0	0.78397212543554	0	0	0	0	0	0	0.843205574912892	0.637630662020906	0	0	0.860627177700348	0	0	0.797909407665505	0.881533101045296	0	0	0.790940766550523	0	0	0	0.881533101045296	0.860627177700348	0.70383275261324	0	0.689895470383275	0.651567944250871	0.686411149825784	0.881533101045296	0	0	0.797909407665505	0.81184668989547	0.881533101045296	0.878048780487805
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.236933797909408	0.738675958188153	0	0.808362369337979	0	0.67595818815331	0	0.801393728222996	0.81184668989547	0.146341463414634	0.81184668989547	0.790940766550523	0.024390243902439	0	0	0.81184668989547	0.808362369337979	0.766550522648084	0.707317073170732	0.749128919860627	0	0		0	0.794425087108014	0	0.421602787456446	0.81184668989547	0	0.717770034843206	0	0	0.81184668989547	0	0.81184668989547	0.334494773519164	0.571428571428571	0.794425087108014	0	0.780487804878049	0.81184668989547	0.174216027874564	0	0.707317073170732	0.317073170731707	0.177700348432056	0.707317073170732	0.766550522648084	0.501742160278746	0	0	0	0.40418118466899	0.804878048780488	0	0.616724738675958	0.752613240418119	0	0	0	0.710801393728223	0	0	0	0	0	0	0.804878048780488	0.700348432055749	0	0	0.790940766550523	0	0	0.742160278745645	0.81184668989547	0	0	0.710801393728223	0	0	0	0.808362369337979	0.808362369337979	0.59581881533101	0	0.710801393728223	0.59581881533101	0.581881533101045	0.81184668989547	0	0	0.745644599303136	0.75609756097561	0.81184668989547	0.808362369337979
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0.362369337979094	0.832752613240418	0	0.979094076655052	0	0.857142857142857	0	0.947735191637631	0.961672473867596	0.128919860627178	0.982578397212544	0.979094076655052	0.184668989547038	0	0	0.982578397212544	0.982578397212544	0.9198606271777	0.717770034843206	0.867595818815331	0	0	0.794425087108014	0		0	0.609756097560976	0.982578397212544	0	0.867595818815331	0	0	0.982578397212544	0	0.954703832752613	0.498257839721254	0.710801393728223	0.954703832752613	0	0.912891986062718	0.982578397212544	0.202090592334495	0	0.857142857142857	0.477351916376307	0.160278745644599	0.829268292682927	0.937282229965157	0.689895470383275	0	0	0	0.564459930313589	0.958188153310105	0	0.804878048780488	0.895470383275261	0	0	0	0.867595818815331	0	0	0	0	0	0	0.944250871080139	0.693379790940767	0	0	0.961672473867596	0	0	0.850174216027875	0.982578397212544	0	0	0.871080139372822	0	0	0	0.982578397212544	0.954703832752613	0.721254355400697	0	0.763066202090592	0.682926829268293	0.770034843205575	0.982578397212544	0	0	0.850174216027875	0.89198606271777	0.982578397212544	0.979094076655052
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0.362369337979094	0.45993031358885	0	0.609756097560976	0	0.536585365853659	0	0.574912891986063	0.588850174216028	0	0.609756097560976	0.606271777003484	0.184668989547038	0	0	0.609756097560976	0.609756097560976	0.592334494773519	0.344947735191638	0.526132404181185	0	0	0.421602787456446	0	0.609756097560976	0		0.609756097560976	0	0.529616724738676	0	0	0.609756097560976	0	0.581881533101045	0.498257839721254	0.379790940766551	0.588850174216028	0	0.54006968641115	0.609756097560976	0.202090592334495	0	0.588850174216028	0.477351916376307	0	0.456445993031359	0.606271777003484	0.609756097560976	0	0	0	0.480836236933798	0.585365853658537	0	0.609756097560976	0.522648083623693	0	0	0	0.571428571428571	0	0	0	0	0	0	0.574912891986063	0.320557491289199	0	0	0.588850174216028	0	0	0.477351916376307	0.609756097560976	0	0	0.533101045296167	0	0	0	0.609756097560976	0.581881533101045	0.473867595818815	0	0.390243902439024	0.411149825783972	0.609756097560976	0.609756097560976	0	0	0.477351916376307	0.533101045296167	0.609756097560976	0.606271777003484
