	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.983739837398374	0.983739837398374	0.979674796747967	0	0.947154471544715	0.983739837398374	0	0.979674796747967	0	0.979674796747967	0.821138211382114	0	0.402439024390244	0.715447154471545	0.951219512195122	0.983739837398374	0.971544715447154	0	0.849593495934959	0.195121951219512	0.979674796747967	0	0.780487804878049	0.691056910569106	0.947154471544715	0.979674796747967	0.890243902439024	0.569105691056911	0.979674796747967	0.967479674796748	0.979674796747967	0.613821138211382	0.951219512195122	0.955284552845528	0.731707317073171	0	0.971544715447154	0	0.934959349593496	0.979674796747967	0.33739837398374	0	0.723577235772358	0	0.719512195121951	0.630081300813008	0.955284552845528	0.833333333333333	0.857723577235772	0.975609756097561	0.955284552845528	0.642276422764228	0.979674796747967	0.51219512195122	0.857723577235772	0.780487804878049	0.983739837398374	0.959349593495935	0.678861788617886	0	0.939024390243902	0.934959349593496	0.784552845528455	0.926829268292683	0	0.219512195121951	0.939024390243902	0.67479674796748	0.983739837398374	0.150406504065041	0.215447154471545	0.983739837398374	0.983739837398374	0.910569105691057	0.40650406504065	0.947154471544715	0	0.849593495934959	0.975609756097561	0.951219512195122	0.947154471544715	0.845528455284553	0.83739837398374	0.947154471544715	0.459349593495935	0	0.983739837398374	0.983739837398374	0.963414634146341	0.983739837398374	0	0.934959349593496	0.983739837398374	0.922764227642276	0.83739837398374
Acanthoeca_spectabilis_VA_02	0	0.983739837398374		0.983739837398374	0.979674796747967	0	0.947154471544715	0.983739837398374	0	0.979674796747967	0	0.979674796747967	0.821138211382114	0	0.402439024390244	0.715447154471545	0.951219512195122	0.983739837398374	0.971544715447154	0	0.849593495934959	0.195121951219512	0.979674796747967	0	0.780487804878049	0.691056910569106	0.947154471544715	0.979674796747967	0.890243902439024	0.569105691056911	0.979674796747967	0.967479674796748	0.979674796747967	0.613821138211382	0.951219512195122	0.955284552845528	0.731707317073171	0	0.971544715447154	0	0.934959349593496	0.979674796747967	0.33739837398374	0	0.723577235772358	0	0.719512195121951	0.630081300813008	0.955284552845528	0.833333333333333	0.857723577235772	0.975609756097561	0.955284552845528	0.642276422764228	0.979674796747967	0.51219512195122	0.857723577235772	0.780487804878049	0.983739837398374	0.959349593495935	0.678861788617886	0	0.939024390243902	0.934959349593496	0.784552845528455	0.926829268292683	0	0.219512195121951	0.939024390243902	0.67479674796748	0.983739837398374	0.150406504065041	0.215447154471545	0.983739837398374	0.983739837398374	0.910569105691057	0.40650406504065	0.947154471544715	0	0.849593495934959	0.975609756097561	0.951219512195122	0.947154471544715	0.845528455284553	0.83739837398374	0.947154471544715	0.459349593495935	0	0.983739837398374	0.983739837398374	0.963414634146341	0.983739837398374	0	0.934959349593496	0.983739837398374	0.922764227642276	0.83739837398374
Aiptasia_pallida	0	0.983739837398374	0.983739837398374		0.995934959349594	0	0.955284552845528	1	0	0.995934959349594	0	0.995934959349594	0.82520325203252	0	0.414634146341463	0.719512195121951	0.963414634146341	1	0.983739837398374	0	0.857723577235772	0.199186991869919	0.995934959349594	0	0.784552845528455	0.691056910569106	0.959349593495935	0.995934959349594	0.902439024390244	0.569105691056911	0.995934959349594	0.975609756097561	0.98780487804878	0.613821138211382	0.967479674796748	0.963414634146341	0.731707317073171	0	0.98780487804878	0	0.947154471544715	0.995934959349594	0.341463414634146	0	0.727642276422764	0	0.719512195121951	0.634146341463415	0.963414634146341	0.849593495934959	0.865853658536585	0.991869918699187	0.967479674796748	0.654471544715447	0.995934959349594	0.516260162601626	0.869918699186992	0.788617886178862	1	0.971544715447154	0.678861788617886	0	0.955284552845528	0.951219512195122	0.784552845528455	0.943089430894309	0	0.219512195121951	0.947154471544715	0.67479674796748	1	0.154471544715447	0.215447154471545	1	1	0.922764227642276	0.414634146341463	0.963414634146341	0	0.853658536585366	0.983739837398374	0.963414634146341	0.963414634146341	0.845528455284553	0.849593495934959	0.959349593495935	0.463414634146341	0	0.995934959349594	1	0.979674796747967	1	0	0.947154471544715	1	0.939024390243902	0.853658536585366
Alatina_alata	0	0.979674796747967	0.979674796747967	0.995934959349594		0	0.951219512195122	0.995934959349594	0	0.995934959349594	0	0.995934959349594	0.821138211382114	0	0.414634146341463	0.719512195121951	0.963414634146341	0.995934959349594	0.979674796747967	0	0.857723577235772	0.199186991869919	0.991869918699187	0	0.780487804878049	0.686991869918699	0.955284552845528	0.995934959349594	0.898373983739837	0.565040650406504	0.995934959349594	0.975609756097561	0.983739837398374	0.613821138211382	0.963414634146341	0.963414634146341	0.731707317073171	0	0.983739837398374	0	0.943089430894309	0.995934959349594	0.341463414634146	0	0.727642276422764	0	0.715447154471545	0.634146341463415	0.963414634146341	0.845528455284553	0.865853658536585	0.98780487804878	0.963414634146341	0.650406504065041	0.995934959349594	0.516260162601626	0.869918699186992	0.788617886178862	0.995934959349594	0.971544715447154	0.67479674796748	0	0.951219512195122	0.947154471544715	0.780487804878049	0.943089430894309	0	0.219512195121951	0.947154471544715	0.670731707317073	0.995934959349594	0.154471544715447	0.215447154471545	0.995934959349594	0.995934959349594	0.922764227642276	0.410569105691057	0.963414634146341	0	0.853658536585366	0.983739837398374	0.963414634146341	0.963414634146341	0.845528455284553	0.849593495934959	0.959349593495935	0.463414634146341	0	0.991869918699187	0.995934959349594	0.979674796747967	0.995934959349594	0	0.947154471544715	0.995934959349594	0.939024390243902	0.849593495934959
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.947154471544715	0.947154471544715	0.955284552845528	0.951219512195122	0		0.955284552845528	0	0.951219512195122	0	0.951219512195122	0.813008130081301	0	0.382113821138211	0.707317073170732	0.91869918699187	0.955284552845528	0.939024390243902	0	0.813008130081301	0.199186991869919	0.951219512195122	0	0.776422764227642	0.682926829268293	0.914634146341463	0.951219512195122	0.865853658536585	0.565040650406504	0.951219512195122	0.939024390243902	0.947154471544715	0.601626016260163	0.922764227642276	0.947154471544715	0.719512195121951	0	0.947154471544715	0	0.90650406504065	0.951219512195122	0.33739837398374	0	0.715447154471545	0	0.707317073170732	0.626016260162602	0.947154471544715	0.808943089430894	0.857723577235772	0.947154471544715	0.922764227642276	0.609756097560976	0.951219512195122	0.504065040650406	0.82520325203252	0.747967479674797	0.955284552845528	0.934959349593496	0.678861788617886	0	0.914634146341463	0.914634146341463	0.776422764227642	0.902439024390244	0	0.207317073170732	0.939024390243902	0.670731707317073	0.955284552845528	0.154471544715447	0.215447154471545	0.955284552845528	0.955284552845528	0.886178861788618	0.382113821138211	0.922764227642276	0	0.813008130081301	0.947154471544715	0.926829268292683	0.91869918699187	0.821138211382114	0.817073170731707	0.914634146341463	0.459349593495935	0	0.951219512195122	0.955284552845528	0.934959349593496	0.955284552845528	0	0.902439024390244	0.955284552845528	0.894308943089431	0.813008130081301
Antipathes_caribbeana	0	0.983739837398374	0.983739837398374	1	0.995934959349594	0	0.955284552845528		0	0.995934959349594	0	0.995934959349594	0.82520325203252	0	0.414634146341463	0.719512195121951	0.963414634146341	1	0.983739837398374	0	0.857723577235772	0.199186991869919	0.995934959349594	0	0.784552845528455	0.691056910569106	0.959349593495935	0.995934959349594	0.902439024390244	0.569105691056911	0.995934959349594	0.975609756097561	0.98780487804878	0.613821138211382	0.967479674796748	0.963414634146341	0.731707317073171	0	0.98780487804878	0	0.947154471544715	0.995934959349594	0.341463414634146	0	0.727642276422764	0	0.719512195121951	0.634146341463415	0.963414634146341	0.849593495934959	0.865853658536585	0.991869918699187	0.967479674796748	0.654471544715447	0.995934959349594	0.516260162601626	0.869918699186992	0.788617886178862	1	0.971544715447154	0.678861788617886	0	0.955284552845528	0.951219512195122	0.784552845528455	0.943089430894309	0	0.219512195121951	0.947154471544715	0.67479674796748	1	0.154471544715447	0.215447154471545	1	1	0.922764227642276	0.414634146341463	0.963414634146341	0	0.853658536585366	0.983739837398374	0.963414634146341	0.963414634146341	0.845528455284553	0.849593495934959	0.959349593495935	0.463414634146341	0	0.995934959349594	1	0.979674796747967	1	0	0.947154471544715	1	0.939024390243902	0.853658536585366
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.979674796747967	0.979674796747967	0.995934959349594	0.995934959349594	0	0.951219512195122	0.995934959349594	0		0	0.995934959349594	0.821138211382114	0	0.414634146341463	0.719512195121951	0.963414634146341	0.995934959349594	0.979674796747967	0	0.857723577235772	0.199186991869919	0.991869918699187	0	0.780487804878049	0.686991869918699	0.955284552845528	0.995934959349594	0.898373983739837	0.565040650406504	0.995934959349594	0.975609756097561	0.983739837398374	0.613821138211382	0.963414634146341	0.963414634146341	0.731707317073171	0	0.983739837398374	0	0.943089430894309	0.995934959349594	0.341463414634146	0	0.727642276422764	0	0.715447154471545	0.634146341463415	0.963414634146341	0.845528455284553	0.865853658536585	0.98780487804878	0.963414634146341	0.650406504065041	0.995934959349594	0.516260162601626	0.869918699186992	0.788617886178862	0.995934959349594	0.971544715447154	0.67479674796748	0	0.951219512195122	0.947154471544715	0.780487804878049	0.943089430894309	0	0.219512195121951	0.947154471544715	0.670731707317073	0.995934959349594	0.154471544715447	0.215447154471545	0.995934959349594	0.995934959349594	0.922764227642276	0.410569105691057	0.963414634146341	0	0.853658536585366	0.983739837398374	0.963414634146341	0.963414634146341	0.845528455284553	0.849593495934959	0.959349593495935	0.463414634146341	0	0.991869918699187	0.995934959349594	0.979674796747967	0.995934959349594	0	0.947154471544715	0.995934959349594	0.939024390243902	0.849593495934959
