	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.888888888888889	0.828282828282828	0	0.757575757575758	0.888888888888889	0.737373737373737	0.828282828282828	0.888888888888889	0.757575757575758	0.828282828282828	0	0.656565656565657	0	0	0.888888888888889	0.868686868686869	0	0.555555555555556	0.828282828282828	0.303030303030303	0.868686868686869	0	0.888888888888889	0.767676767676768	0.888888888888889	0	0	0.868686868686869	0	0.636363636363636	0	0.828282828282828	0.797979797979798	0.686868686868687	0	0.868686868686869	0.858585858585859	0.888888888888889	0.858585858585859	0.656565656565657	0	0.888888888888889	0.858585858585859	0.727272727272727	0.676767676767677	0.464646464646465	0.888888888888889	0.858585858585859	0.252525252525253	0.858585858585859	0.868686868686869	0.888888888888889	0	0.888888888888889	0	0.878787878787879	0.787878787878788	0	0.848484848484849	0.888888888888889	0	0.404040404040404	0.464646464646465	0	0	0	0	0.727272727272727	0.646464646464647	0.858585858585859	0.888888888888889	0.888888888888889	0.666666666666667	0.878787878787879	0	0.535353535353535	0.696969696969697	0.606060606060606	0	0.707070707070707	0	0	0.727272727272727	0	0	0	0.888888888888889	0.818181818181818	0.858585858585859	0.696969696969697	0.878787878787879	0.656565656565657	0.848484848484849	0.858585858585859
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.888888888888889	0	0		0.919191919191919	0	0.838383838383838	1	0.767676767676768	0.878787878787879	1	0.868686868686869	0.919191919191919	0	0.727272727272727	0	0	0.94949494949495	0.96969696969697	0	0.626262626262626	0.929292929292929	0.313131313131313	0.97979797979798	0	0.98989898989899	0.848484848484849	1	0	0	0.96969696969697	0	0.707070707070707	0	0.919191919191919	0.888888888888889	0.757575757575758	0	0.96969696969697	0.909090909090909	0.97979797979798	0.94949494949495	0.676767676767677	0	1	0.96969696969697	0.828282828282828	0.717171717171717	0.484848484848485	0.98989898989899	0.94949494949495	0.323232323232323	0.95959595959596	0.95959595959596	1	0	1	0	0.97979797979798	0.868686868686869	0	0.95959595959596	1	0	0.424242424242424	0.484848484848485	0	0	0	0	0.747474747474748	0.717171717171717	0.96969696969697	1	1	0.707070707070707	0.96969696969697	0	0.565656565656566	0.727272727272727	0.616161616161616	0	0.787878787878788	0	0	0.818181818181818	0	0	0	1	0.858585858585859	0.909090909090909	0.727272727272727	0.97979797979798	0.696969696969697	0.95959595959596	0.95959595959596
Alatina_alata	0.828282828282828	0	0	0.919191919191919		0	0.838383838383838	0.919191919191919	0.696969696969697	0.878787878787879	0.919191919191919	0.787878787878788	0.919191919191919	0	0.727272727272727	0	0	0.868686868686869	0.919191919191919	0	0.555555555555556	0.858585858585859	0.313131313131313	0.898989898989899	0	0.919191919191919	0.767676767676768	0.919191919191919	0	0	0.888888888888889	0	0.646464646464647	0	0.919191919191919	0.888888888888889	0.737373737373737	0	0.888888888888889	0.828282828282828	0.898989898989899	0.878787878787879	0.595959595959596	0	0.919191919191919	0.888888888888889	0.757575757575758	0.636363636363636	0.484848484848485	0.909090909090909	0.878787878787879	0.323232323232323	0.909090909090909	0.878787878787879	0.919191919191919	0	0.919191919191919	0	0.898989898989899	0.868686868686869	0	0.878787878787879	0.919191919191919	0	0.343434343434343	0.484848484848485	0	0	0	0	0.666666666666667	0.636363636363636	0.888888888888889	0.919191919191919	0.919191919191919	0.707070707070707	0.888888888888889	0	0.565656565656566	0.646464646464647	0.595959595959596	0	0.787878787878788	0	0	0.737373737373737	0	0	0	0.919191919191919	0.777777777777778	0.828282828282828	0.727272727272727	0.898989898989899	0.616161616161616	0.878787878787879	0.878787878787879
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.757575757575758	0	0	0.838383838383838	0.838383838383838	0		0.838383838383838	0.666666666666667	0.797979797979798	0.838383838383838	0.707070707070707	0.838383838383838	0	0.707070707070707	0	0	0.787878787878788	0.838383838383838	0	0.525252525252525	0.787878787878788	0.292929292929293	0.828282828282828	0	0.838383838383838	0.696969696969697	0.838383838383838	0	0	0.818181818181818	0	0.606060606060606	0	0.838383838383838	0.818181818181818	0.707070707070707	0	0.808080808080808	0.747474747474748	0.828282828282828	0.797979797979798	0.575757575757576	0	0.838383838383838	0.828282828282828	0.686868686868687	0.575757575757576	0.434343434343434	0.828282828282828	0.808080808080808	0.303030303030303	0.828282828282828	0.808080808080808	0.838383838383838	0	0.838383838383838	0	0.818181818181818	0.787878787878788	0	0.818181818181818	0.838383838383838	0	0.292929292929293	0.444444444444444	0	0	0	0	0.626262626262626	0.575757575757576	0.838383838383838	0.838383838383838	0.838383838383838	0.666666666666667	0.818181818181818	0	0.525252525252525	0.595959595959596	0.515151515151515	0	0.707070707070707	0	0	0.666666666666667	0	0	0	0.838383838383838	0.707070707070707	0.747474747474748	0.646464646464647	0.818181818181818	0.555555555555556	0.818181818181818	0.797979797979798
Antipathes_caribbeana	0.888888888888889	0	0	1	0.919191919191919	0	0.838383838383838		0.767676767676768	0.878787878787879	1	0.868686868686869	0.919191919191919	0	0.727272727272727	0	0	0.94949494949495	0.96969696969697	0	0.626262626262626	0.929292929292929	0.313131313131313	0.97979797979798	0	0.98989898989899	0.848484848484849	1	0	0	0.96969696969697	0	0.707070707070707	0	0.919191919191919	0.888888888888889	0.757575757575758	0	0.96969696969697	0.909090909090909	0.97979797979798	0.94949494949495	0.676767676767677	0	1	0.96969696969697	0.828282828282828	0.717171717171717	0.484848484848485	0.98989898989899	0.94949494949495	0.323232323232323	0.95959595959596	0.95959595959596	1	0	1	0	0.97979797979798	0.868686868686869	0	0.95959595959596	1	0	0.424242424242424	0.484848484848485	0	0	0	0	0.747474747474748	0.717171717171717	0.96969696969697	1	1	0.707070707070707	0.96969696969697	0	0.565656565656566	0.727272727272727	0.616161616161616	0	0.787878787878788	0	0	0.818181818181818	0	0	0	1	0.858585858585859	0.909090909090909	0.727272727272727	0.97979797979798	0.696969696969697	0.95959595959596	0.95959595959596
Aphrocallistes_vastus	0.737373737373737	0	0	0.767676767676768	0.696969696969697	0	0.666666666666667	0.767676767676768		0.696969696969697	0.767676767676768	0.636363636363636	0.696969696969697	0	0.585858585858586	0	0	0.747474747474748	0.747474747474748	0	0.575757575757576	0.696969696969697	0.282828282828283	0.747474747474748	0	0.767676767676768	0.747474747474748	0.767676767676768	0	0	0.767676767676768	0	0.525252525252525	0	0.696969696969697	0.676767676767677	0.707070707070707	0	0.757575757575758	0.717171717171717	0.767676767676768	0.737373737373737	0.595959595959596	0	0.767676767676768	0.747474747474748	0.606060606060606	0.555555555555556	0.333333333333333	0.767676767676768	0.727272727272727	0.252525252525253	0.737373737373737	0.747474747474748	0.767676767676768	0	0.767676767676768	0	0.767676767676768	0.666666666666667	0	0.737373737373737	0.767676767676768	0	0.373737373737374	0.333333333333333	0	0	0	0	0.717171717171717	0.606060606060606	0.737373737373737	0.767676767676768	0.767676767676768	0.575757575757576	0.767676767676768	0	0.393939393939394	0.656565656565657	0.555555555555556	0	0.585858585858586	0	0	0.696969696969697	0	0	0	0.767676767676768	0.696969696969697	0.717171717171717	0.545454545454545	0.767676767676768	0.535353535353535	0.737373737373737	0.767676767676768
Aplysia_californica	0.828282828282828	0	0	0.878787878787879	0.878787878787879	0	0.797979797979798	0.878787878787879	0.696969696969697		0.878787878787879	0.747474747474748	0.878787878787879	0	0.686868686868687	0	0	0.848484848484849	0.878787878787879	0	0.515151515151515	0.818181818181818	0.313131313131313	0.858585858585859	0	0.878787878787879	0.727272727272727	0.878787878787879	0	0	0.848484848484849	0	0.606060606060606	0	0.878787878787879	0.848484848484849	0.696969696969697	0	0.848484848484849	0.828282828282828	0.858585858585859	0.838383838383838	0.595959595959596	0	0.878787878787879	0.848484848484849	0.717171717171717	0.636363636363636	0.484848484848485	0.868686868686869	0.838383838383838	0.282828282828283	0.868686868686869	0.858585858585859	0.878787878787879	0	0.878787878787879	0	0.858585858585859	0.828282828282828	0	0.838383838383838	0.878787878787879	0	0.343434343434343	0.484848484848485	0	0	0	0	0.666666666666667	0.616161616161616	0.848484848484849	0.878787878787879	0.878787878787879	0.707070707070707	0.848484848484849	0	0.565656565656566	0.646464646464647	0.595959595959596	0	0.747474747474748	0	0	0.696969696969697	0	0	0	0.878787878787879	0.777777777777778	0.828282828282828	0.727272727272727	0.858585858585859	0.616161616161616	0.838383838383838	0.838383838383838
