	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.919413919413919	0.893772893772894	0.908424908424908	0.73992673992674	0.824175824175824	0	0	0.769230769230769	0.67032967032967	0.765567765567766	0.860805860805861	0	0.395604395604396	0.769230769230769	0	0.904761904761905	0	0.307692307692308	0.915750915750916	0	0.868131868131868	0	0.659340659340659	0.871794871794872	0.919413919413919	0	0.754578754578755	0	0	0.853479853479853	0.937728937728938	0.84981684981685	0.567765567765568	0.556776556776557	0.578754578754579	0.80952380952381	0.901098901098901	0.937728937728938	0	0	0.725274725274725	0	0	0.937728937728938	0	0.421245421245421	0	0.835164835164835	0	0	0.89010989010989	0.278388278388278	0.937728937728938	0	0.842490842490842	0.882783882783883	0.703296703296703	0	0.82051282051282	0	0.772893772893773	0	0.893772893772894	0	0.622710622710623	0	0.472527472527473	0	0.89010989010989	0	0.893772893772894	0.937728937728938	0.875457875457875	0.468864468864469	0.919413919413919	0	0.78021978021978	0	0	0	0.732600732600733	0	0	0	0	0.871794871794872	0.897435897435897	0.461538461538462	0.842490842490842	0.937728937728938	0.703296703296703	0.714285714285714	0.82051282051282	0.802197802197802	0.875457875457875
Acanthoeca_spectabilis_VA_02	0	0.919413919413919		0.901098901098901	0.937728937728938	0.761904761904762	0.846153846153846	0	0	0.783882783882784	0.67032967032967	0.787545787545788	0.875457875457875	0	0.395604395604396	0.787545787545788	0	0.945054945054945	0	0.32967032967033	0.945054945054945	0	0.897435897435897	0	0.659340659340659	0.901098901098901	0.941391941391941	0	0.776556776556777	0	0	0.897435897435897	0.945054945054945	0.857142857142857	0.578754578754579	0.578754578754579	0.578754578754579	0.831501831501832	0.93040293040293	0.967032967032967	0	0	0.725274725274725	0	0	0.941391941391941	0	0.421245421245421	0	0.882783882783883	0	0	0.934065934065934	0.278388278388278	0.967032967032967	0	0.871794871794872	0.93040293040293	0.750915750915751	0	0.868131868131868	0	0.794871794871795	0	0.923076923076923	0	0.622710622710623	0	0.494505494505495	0	0.934065934065934	0	0.937728937728938	0.941391941391941	0.901098901098901	0.468864468864469	0.941391941391941	0	0.82051282051282	0	0	0	0.761904761904762	0	0	0	0	0.89010989010989	0.904761904761905	0.483516483516484	0.871794871794872	0.967032967032967	0.725274725274725	0.736263736263736	0.84981684981685	0.846153846153846	0.904761904761905
Aiptasia_pallida	0	0.893772893772894	0.901098901098901		0.904761904761905	0.695970695970696	0.798534798534799	0	0	0.725274725274725	0.67032967032967	0.721611721611722	0.901098901098901	0	0.395604395604396	0.73992673992674	0	0.879120879120879	0	0.263736263736264	0.912087912087912	0	0.860805860805861	0	0.659340659340659	0.868131868131868	0.875457875457875	0	0.710622710622711	0	0	0.846153846153846	0.93040293040293	0.89010989010989	0.531135531135531	0.512820512820513	0.578754578754579	0.846153846153846	0.897435897435897	0.934065934065934	0	0	0.684981684981685	0	0	0.893772893772894	0	0.421245421245421	0	0.831501831501832	0	0	0.882783882783883	0.278388278388278	0.934065934065934	0	0.838827838827839	0.879120879120879	0.6996336996337	0	0.84981684981685	0	0.728937728937729	0	0.89010989010989	0	0.622710622710623	0	0.428571428571429	0	0.882783882783883	0	0.89010989010989	0.893772893772894	0.915750915750916	0.468864468864469	0.875457875457875	0	0.776556776556777	0	0	0	0.728937728937729	0	0	0	0	0.868131868131868	0.89010989010989	0.417582417582418	0.835164835164835	0.934065934065934	0.659340659340659	0.695970695970696	0.816849816849817	0.791208791208791	0.897435897435897
Alatina_alata	0	0.908424908424908	0.937728937728938	0.904761904761905		0.732600732600733	0.816849816849817	0	0	0.761904761904762	0.641025641025641	0.787545787545788	0.879120879120879	0	0.395604395604396	0.776556776556777	0	0.915750915750916	0	0.32967032967033	0.948717948717949	0	0.897435897435897	0	0.63003663003663	0.904761904761905	0.912087912087912	0	0.776556776556777	0	0	0.882783882783883	0.945054945054945	0.860805860805861	0.567765567765568	0.578754578754579	0.578754578754579	0.816849816849817	0.934065934065934	0.970695970695971	0	0	0.725274725274725	0	0	0.93040293040293	0	0.421245421245421	0	0.868131868131868	0	0	0.919413919413919	0.278388278388278	0.970695970695971	0	0.875457875457875	0.915750915750916	0.736263736263736	0	0.853479853479853	0	0.794871794871795	0	0.926739926739927	0	0.593406593406593	0	0.494505494505495	0	0.919413919413919	0	0.923076923076923	0.93040293040293	0.886446886446886	0.43956043956044	0.912087912087912	0	0.827838827838828	0	0	0	0.787545787545788	0	0	0	0	0.893772893772894	0.904761904761905	0.483516483516484	0.89010989010989	0.970695970695971	0.725274725274725	0.706959706959707	0.882783882783883	0.857142857142857	0.908424908424908
Amoebidium_parasiticum_JAP72	0	0.73992673992674	0.761904761904762	0.695970695970696	0.732600732600733		0.663003663003663	0	0	0.684981684981685	0.512820512820513	0.608058608058608	0.692307692307692	0	0.358974358974359	0.600732600732601	0	0.747252747252747	0	0.307692307692308	0.761904761904762	0	0.710622710622711	0	0.523809523809524	0.717948717948718	0.761904761904762	0	0.597069597069597	0	0	0.695970695970696	0.73992673992674	0.673992673992674	0.512820512820513	0.399267399267399	0.41025641025641	0.652014652014652	0.725274725274725	0.761904761904762	0	0	0.567765567765568	0	0	0.761904761904762	0	0.263736263736264	0	0.677655677655678	0	0	0.732600732600733	0.256410256410256	0.761904761904762	0	0.688644688644689	0.725274725274725	0.6996336996337	0	0.663003663003663	0	0.615384615384615	0	0.761904761904762	0	0.465201465201465	0	0.428571428571429	0	0.761904761904762	0	0.754578754578755	0.761904761904762	0.695970695970696	0.311355311355311	0.761904761904762	0	0.666666666666667	0	0	0	0.626373626373626	0	0	0	0	0.684981684981685	0.6996336996337	0.428571428571429	0.67032967032967	0.761904761904762	0.545787545787546	0.567765567765568	0.644688644688645	0.652014652014652	0.721611721611722
Amphimedon_queenslandica	0	0.824175824175824	0.846153846153846	0.798534798534799	0.816849816849817	0.663003663003663		0	0	0.67032967032967	0.619047619047619	0.725274725274725	0.783882783882784	0	0.351648351648352	0.673992673992674	0	0.846153846153846	0	0.267399267399267	0.824175824175824	0	0.791208791208791	0	0.641025641025641	0.798534798534799	0.827838827838828	0	0.714285714285714	0	0	0.816849816849817	0.842490842490842	0.783882783882784	0.476190476190476	0.545787545787546	0.575091575091575	0.754578754578755	0.813186813186813	0.846153846153846	0	0	0.706959706959707	0	0	0.827838827838828	0	0.421245421245421	0	0.761904761904762	0	0	0.827838827838828	0.263736263736264	0.846153846153846	0	0.831501831501832	0.813186813186813	0.63003663003663	0	0.798534798534799	0	0.732600732600733	0	0.802197802197802	0	0.571428571428571	0	0.432234432234432	0	0.816849816849817	0	0.835164835164835	0.827838827838828	0.798534798534799	0.446886446886447	0.827838827838828	0	0.747252747252747	0	0	0	0.721611721611722	0	0	0	0	0.831501831501832	0.802197802197802	0.421245421245421	0.816849816849817	0.846153846153846	0.663003663003663	0.703296703296703	0.798534798534799	0.787545787545788	0.805860805860806
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.769230769230769	0.783882783882784	0.725274725274725	0.761904761904762	0.684981684981685	0.67032967032967	0	0		0.512820512820513	0.63003663003663	0.6996336996337	0	0.304029304029304	0.681318681318681	0	0.769230769230769	0	0.32967032967033	0.78021978021978	0	0.721611721611722	0	0.512820512820513	0.725274725274725	0.783882783882784	0	0.619047619047619	0	0	0.717948717948718	0.769230769230769	0.681318681318681	0.578754578754579	0.421245421245421	0.424908424908425	0.652014652014652	0.754578754578755	0.791208791208791	0	0	0.567765567765568	0	0	0.791208791208791	0	0.263736263736264	0	0.725274725274725	0	0	0.754578754578755	0.223443223443223	0.791208791208791	0	0.695970695970696	0.747252747252747	0.644688644688645	0	0.684981684981685	0	0.637362637362637	0	0.761904761904762	0	0.465201465201465	0	0.373626373626374	0	0.754578754578755	0	0.754578754578755	0.791208791208791	0.717948717948718	0.318681318681319	0.783882783882784	0	0.648351648351648	0	0	0	0.597069597069597	0	0	0	0	0.714285714285714	0.728937728937729	0.373626373626374	0.6996336996337	0.791208791208791	0.567765567765568	0.582417582417582	0.673992673992674	0.666666666666667	0.728937728937729
