	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.985294117647059	0.965686274509804	0	0	0.975490196078431	0.970588235294118	0.901960784313726	0.975490196078431	0	0.397058823529412	0	0	0.617647058823529	0.57843137254902	0.705882352941177	0.980392156862745	0.965686274509804	0	0.975490196078431	0.950980392156863	0	0.936274509803922	0.985294117647059	0.950980392156863	0	0.901960784313726	0.975490196078431	0	0.980392156862745	0.975490196078431	0	0.735294117647059	0.975490196078431	0.931372549019608	0.303921568627451	0.901960784313726	0.392156862745098	0.970588235294118	0.965686274509804	0.941176470588235	0.92156862745098	0	0.901960784313726	0.980392156862745	0.181372549019608	0.906862745098039	0	0.681372549019608	0.529411764705882	0.985294117647059	0.970588235294118	0.656862745098039	0.965686274509804	0	0.926470588235294	0.941176470588235	0.970588235294118	0.897058823529412	0	0.892156862745098	0.970588235294118	0	0.740196078431373	0	0	0	0.583333333333333	0	0	0.759803921568627	0.941176470588235	0.735294117647059	0.916666666666667	0.735294117647059	0.955882352941177	0.906862745098039	0.941176470588235	0	0.985294117647059	0.911764705882353	0.970588235294118	0.916666666666667	0.897058823529412	0.975490196078431	0	0.96078431372549	0.946078431372549	0.887254901960784	0.529411764705882	0.911764705882353	0.622549019607843	0.911764705882353	0.818627450980392	0.936274509803922	0.946078431372549
Acanthoeca_spectabilis_VA_02	0	0.985294117647059		0.965686274509804	0	0	0.980392156862745	0.975490196078431	0.901960784313726	0.980392156862745	0	0.397058823529412	0	0	0.617647058823529	0.57843137254902	0.705882352941177	0.985294117647059	0.970588235294118	0	0.980392156862745	0.950980392156863	0	0.936274509803922	0.990196078431373	0.955882352941177	0	0.906862745098039	0.980392156862745	0	0.980392156862745	0.975490196078431	0	0.735294117647059	0.975490196078431	0.931372549019608	0.303921568627451	0.901960784313726	0.392156862745098	0.970588235294118	0.970588235294118	0.941176470588235	0.92156862745098	0	0.906862745098039	0.985294117647059	0.181372549019608	0.906862745098039	0	0.686274509803922	0.529411764705882	0.985294117647059	0.970588235294118	0.661764705882353	0.965686274509804	0	0.931372549019608	0.941176470588235	0.970588235294118	0.897058823529412	0	0.892156862745098	0.970588235294118	0	0.740196078431373	0	0	0	0.583333333333333	0	0	0.759803921568627	0.941176470588235	0.740196078431373	0.916666666666667	0.735294117647059	0.955882352941177	0.906862745098039	0.941176470588235	0	0.990196078431373	0.911764705882353	0.975490196078431	0.916666666666667	0.897058823529412	0.980392156862745	0	0.965686274509804	0.950980392156863	0.887254901960784	0.529411764705882	0.911764705882353	0.622549019607843	0.916666666666667	0.818627450980392	0.936274509803922	0.950980392156863
Aiptasia_pallida	0	0.965686274509804	0.965686274509804		0	0	0.955882352941177	0.96078431372549	0.892156862745098	0.965686274509804	0	0.397058823529412	0	0	0.602941176470588	0.568627450980392	0.686274509803922	0.975490196078431	0.96078431372549	0	0.965686274509804	0.931372549019608	0	0.92156862745098	0.975490196078431	0.941176470588235	0	0.887254901960784	0.965686274509804	0	0.970588235294118	0.965686274509804	0	0.725490196078431	0.965686274509804	0.916666666666667	0.28921568627451	0.892156862745098	0.397058823529412	0.96078431372549	0.96078431372549	0.931372549019608	0.916666666666667	0	0.887254901960784	0.965686274509804	0.176470588235294	0.892156862745098	0	0.666666666666667	0.529411764705882	0.975490196078431	0.96078431372549	0.661764705882353	0.950980392156863	0	0.926470588235294	0.931372549019608	0.96078431372549	0.882352941176471	0	0.877450980392157	0.965686274509804	0	0.725490196078431	0	0	0	0.568627450980392	0	0	0.754901960784314	0.931372549019608	0.720588235294118	0.906862745098039	0.725490196078431	0.955882352941177	0.901960784313726	0.926470588235294	0	0.975490196078431	0.906862745098039	0.955882352941177	0.911764705882353	0.882352941176471	0.955882352941177	0	0.946078431372549	0.931372549019608	0.872549019607843	0.534313725490196	0.901960784313726	0.612745098039216	0.901960784313726	0.813725490196078	0.926470588235294	0.941176470588235
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.975490196078431	0.980392156862745	0.955882352941177	0	0		0.965686274509804	0.892156862745098	0.970588235294118	0	0.387254901960784	0	0	0.607843137254902	0.568627450980392	0.696078431372549	0.975490196078431	0.965686274509804	0	0.970588235294118	0.941176470588235	0	0.926470588235294	0.980392156862745	0.946078431372549	0	0.901960784313726	0.975490196078431	0	0.970588235294118	0.970588235294118	0	0.725490196078431	0.965686274509804	0.926470588235294	0.294117647058824	0.892156862745098	0.382352941176471	0.96078431372549	0.96078431372549	0.931372549019608	0.911764705882353	0	0.897058823529412	0.975490196078431	0.181372549019608	0.906862745098039	0	0.676470588235294	0.519607843137255	0.975490196078431	0.96078431372549	0.651960784313726	0.955882352941177	0	0.92156862745098	0.941176470588235	0.96078431372549	0.887254901960784	0	0.882352941176471	0.96078431372549	0	0.730392156862745	0	0	0	0.583333333333333	0	0	0.75	0.931372549019608	0.730392156862745	0.906862745098039	0.730392156862745	0.946078431372549	0.897058823529412	0.936274509803922	0	0.980392156862745	0.901960784313726	0.965686274509804	0.906862745098039	0.887254901960784	0.970588235294118	0	0.965686274509804	0.946078431372549	0.877450980392157	0.529411764705882	0.901960784313726	0.612745098039216	0.911764705882353	0.818627450980392	0.926470588235294	0.941176470588235
Antipathes_caribbeana	0	0.970588235294118	0.975490196078431	0.96078431372549	0	0	0.965686274509804		0.897058823529412	0.985294117647059	0	0.387254901960784	0	0	0.617647058823529	0.573529411764706	0.691176470588235	0.980392156862745	0.955882352941177	0	0.975490196078431	0.936274509803922	0	0.941176470588235	0.985294117647059	0.950980392156863	0	0.911764705882353	0.975490196078431	0	0.975490196078431	0.970588235294118	0	0.730392156862745	0.980392156862745	0.916666666666667	0.303921568627451	0.897058823529412	0.387254901960784	0.965686274509804	0.965686274509804	0.936274509803922	0.916666666666667	0	0.901960784313726	0.980392156862745	0.166666666666667	0.911764705882353	0	0.686274509803922	0.529411764705882	0.980392156862745	0.965686274509804	0.661764705882353	0.955882352941177	0	0.926470588235294	0.936274509803922	0.980392156862745	0.897058823529412	0	0.887254901960784	0.975490196078431	0	0.725490196078431	0	0	0	0.583333333333333	0	0	0.745098039215686	0.936274509803922	0.740196078431373	0.926470588235294	0.730392156862745	0.950980392156863	0.901960784313726	0.931372549019608	0	0.985294117647059	0.906862745098039	0.96078431372549	0.911764705882353	0.882352941176471	0.965686274509804	0	0.950980392156863	0.955882352941177	0.882352941176471	0.524509803921569	0.906862745098039	0.617647058823529	0.911764705882353	0.813725490196078	0.931372549019608	0.955882352941177
Aphrocallistes_vastus	0	0.901960784313726	0.901960784313726	0.892156862745098	0	0	0.892156862745098	0.897058823529412		0.901960784313726	0	0.377450980392157	0	0	0.534313725490196	0.558823529411765	0.622549019607843	0.906862745098039	0.882352941176471	0	0.901960784313726	0.892156862745098	0	0.892156862745098	0.911764705882353	0.911764705882353	0	0.882352941176471	0.901960784313726	0	0.906862745098039	0.901960784313726	0	0.720588235294118	0.901960784313726	0.852941176470588	0.284313725490196	0.852941176470588	0.377450980392157	0.897058823529412	0.901960784313726	0.906862745098039	0.867647058823529	0	0.867647058823529	0.901960784313726	0.181372549019608	0.833333333333333	0	0.656862745098039	0.470588235294118	0.911764705882353	0.897058823529412	0.632352941176471	0.887254901960784	0	0.882352941176471	0.867647058823529	0.897058823529412	0.813725490196078	0	0.867647058823529	0.897058823529412	0	0.696078431372549	0	0	0	0.524509803921569	0	0	0.686274509803922	0.887254901960784	0.676470588235294	0.843137254901961	0.745098039215686	0.882352941176471	0.862745098039216	0.862745098039216	0	0.911764705882353	0.838235294117647	0.897058823529412	0.897058823529412	0.867647058823529	0.892156862745098	0	0.877450980392157	0.887254901960784	0.808823529411765	0.514705882352941	0.887254901960784	0.583333333333333	0.901960784313726	0.803921568627451	0.862745098039216	0.897058823529412
Aplysia_californica	0	0.975490196078431	0.980392156862745	0.965686274509804	0	0	0.970588235294118	0.985294117647059	0.901960784313726		0	0.392156862745098	0	0	0.617647058823529	0.57843137254902	0.696078431372549	0.985294117647059	0.96078431372549	0	0.980392156862745	0.941176470588235	0	0.941176470588235	0.990196078431373	0.955882352941177	0	0.911764705882353	0.980392156862745	0	0.980392156862745	0.975490196078431	0	0.735294117647059	0.985294117647059	0.92156862745098	0.303921568627451	0.901960784313726	0.392156862745098	0.970588235294118	0.970588235294118	0.941176470588235	0.92156862745098	0	0.906862745098039	0.985294117647059	0.17156862745098	0.911764705882353	0	0.686274509803922	0.529411764705882	0.985294117647059	0.970588235294118	0.666666666666667	0.96078431372549	0	0.931372549019608	0.941176470588235	0.980392156862745	0.897058823529412	0	0.892156862745098	0.980392156862745	0	0.730392156862745	0	0	0	0.583333333333333	0	0	0.75	0.941176470588235	0.740196078431373	0.926470588235294	0.735294117647059	0.955882352941177	0.906862745098039	0.936274509803922	0	0.990196078431373	0.911764705882353	0.965686274509804	0.916666666666667	0.887254901960784	0.970588235294118	0	0.955882352941177	0.955882352941177	0.887254901960784	0.529411764705882	0.911764705882353	0.622549019607843	0.916666666666667	0.818627450980392	0.936274509803922	0.96078431372549
