	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.154347826086957	0.167391304347826	0	0.173913043478261	0.173913043478261	0.173913043478261	0.158695652173913	0	0.154347826086957	0.173913043478261	0.173913043478261	0.173913043478261	0.171739130434783	0.173913043478261	0.173913043478261	0.13695652173913	0.173913043478261	0.173913043478261	0.167391304347826	0.11304347826087	0.173913043478261	0.173913043478261	0.173913043478261	0	0	0.143478260869565	0	0.173913043478261	0	0	0.173913043478261	0.171739130434783	0.173913043478261	0.169565217391304	0	0.158695652173913	0.173913043478261	0.16304347826087	0.173913043478261	0.141304347826087	0.0152173913043478	0.121739130434783	0.173913043478261	0.156521739130435	0.141304347826087	0.173913043478261	0.173913043478261	0.173913043478261	0.173913043478261	0.158695652173913	0.058695652173913	0.173913043478261	0.160869565217391	0.173913043478261	0.173913043478261	0.173913043478261	0.173913043478261	0.173913043478261	0.173913043478261	0.167391304347826	0	0.173913043478261	0.173913043478261	0	0.173913043478261	0.121739130434783	0	0	0.173913043478261	0.173913043478261	0.173913043478261	0.173913043478261	0.165217391304348	0.171739130434783	0.173913043478261	0.173913043478261	0.173913043478261	0.158695652173913	0.171739130434783	0.171739130434783	0.173913043478261	0.173913043478261	0.171739130434783	0	0.0456521739130435	0	0.173913043478261	0.156521739130435	0.173913043478261	0.173913043478261	0.165217391304348	0.16304347826087	0.173913043478261	0.173913043478261
Aiptasia_pallida	0	0	0.154347826086957		0.830434782608696	0	0.884782608695652	0.878260869565217	0.884782608695652	0.869565217391304	0.68695652173913	0.845652173913043	0.884782608695652	0.439130434782609	0.845652173913043	0.756521739130435	0.878260869565217	0.882608695652174	0.845652173913043	0.58695652173913	0.884782608695652	0.878260869565217	0.795652173913043	0.884782608695652	0.776086956521739	0.884782608695652	0.319565217391304	0.154347826086957	0.85	0	0.880434782608696	0	0	0.86304347826087	0.865217391304348	0.884782608695652	0.821739130434783	0	0.832608695652174	0.795652173913043	0.839130434782609	0.869565217391304	0.867391304347826	0.36304347826087	0.573913043478261	0.856521739130435	0.867391304347826	0.85	0.884782608695652	0.884782608695652	0.884782608695652	0.86304347826087	0.747826086956522	0.75	0.884782608695652	0.808695652173913	0.86304347826087	0.86304347826087	0.880434782608696	0.871739130434783	0.754347826086956	0.841304347826087	0.871739130434783	0	0.884782608695652	0.843478260869565	0	0.880434782608696	0.832608695652174	0	0.193478260869565	0.884782608695652	0.85	0.882608695652174	0.884782608695652	0.845652173913043	0.721739130434783	0.884782608695652	0.743478260869565	0.860869565217391	0.826086956521739	0.882608695652174	0.882608695652174	0.884782608695652	0.884782608695652	0.778260869565217	0	0.215217391304348	0	0.871739130434783	0.769565217391304	0.808695652173913	0.830434782608696	0.841304347826087	0.867391304347826	0.871739130434783	0.873913043478261
Alatina_alata	0	0	0.167391304347826	0.830434782608696		0	0.891304347826087	0.845652173913043	0.889130434782609	0.847826086956522	0.682608695652174	0.854347826086956	0.889130434782609	0.452173913043478	0.841304347826087	0.715217391304348	0.85	0.854347826086956	0.845652173913043	0.545652173913043	0.893478260869565	0.871739130434783	0.789130434782609	0.878260869565217	0.784782608695652	0.889130434782609	0.352173913043478	0.154347826086957	0.821739130434783	0	0.860869565217391	0	0	0.871739130434783	0.834782608695652	0.893478260869565	0.8	0	0.802173913043478	0.791304347826087	0.828260869565217	0.847826086956522	0.86304347826087	0.308695652173913	0.519565217391304	0.865217391304348	0.876086956521739	0.841304347826087	0.893478260869565	0.893478260869565	0.893478260869565	0.869565217391304	0.739130434782609	0.721739130434783	0.893478260869565	0.817391304347826	0.871739130434783	0.871739130434783	0.876086956521739	0.880434782608696	0.8	0.83695652173913	0.856521739130435	0	0.893478260869565	0.860869565217391	0	0.889130434782609	0.828260869565217	0	0.221739130434783	0.893478260869565	0.858695652173913	0.854347826086956	0.878260869565217	0.852173913043478	0.704347826086957	0.893478260869565	0.776086956521739	0.854347826086956	0.858695652173913	0.891304347826087	0.891304347826087	0.893478260869565	0.893478260869565	0.810869565217391	0	0.215217391304348	0	0.873913043478261	0.730434782608696	0.804347826086957	0.839130434782609	0.847826086956522	0.839130434782609	0.880434782608696	0.882608695652174
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.173913043478261	0.884782608695652	0.891304347826087	0		0.917391304347826	0.98695652173913	0.945652173913043	0.734782608695652	0.926086956521739	0.989130434782609	0.471739130434783	0.915217391304348	0.773913043478261	0.947826086956522	0.932608695652174	0.930434782608696	0.619565217391304	0.991304347826087	0.971739130434783	0.869565217391304	0.956521739130435	0.865217391304348	0.98695652173913	0.382608695652174	0.154347826086957	0.902173913043478	0	0.954347826086957	0	0	0.969565217391304	0.893478260869565	0.991304347826087	0.871739130434783	0	0.876086956521739	0.880434782608696	0.906521739130435	0.945652173913043	0.941304347826087	0.36304347826087	0.573913043478261	0.943478260869565	0.973913043478261	0.939130434782609	0.991304347826087	0.989130434782609	0.991304347826087	0.969565217391304	0.81304347826087	0.773913043478261	0.965217391304348	0.889130434782609	0.969565217391304	0.943478260869565	0.947826086956522	0.978260869565217	0.852173913043478	0.906521739130435	0.910869565217391	0	0.991304347826087	0.91304347826087	0	0.967391304347826	0.906521739130435	0	0.245652173913043	0.991304347826087	0.947826086956522	0.923913043478261	0.95	0.95	0.802173913043478	0.991304347826087	0.828260869565217	0.926086956521739	0.932608695652174	0.989130434782609	0.973913043478261	0.991304347826087	0.965217391304348	0.882608695652174	0	0.215217391304348	0	0.952173913043478	0.808695652173913	0.904347826086957	0.910869565217391	0.945652173913043	0.93695652173913	0.978260869565217	0.954347826086957
Antipathes_caribbeana	0	0	0.173913043478261	0.878260869565217	0.845652173913043	0	0.917391304347826		0.917391304347826	0.893478260869565	0.689130434782609	0.878260869565217	0.917391304347826	0.469565217391304	0.880434782608696	0.771739130434783	0.906521739130435	0.906521739130435	0.869565217391304	0.617391304347826	0.917391304347826	0.910869565217391	0.797826086956522	0.917391304347826	0.808695652173913	0.917391304347826	0.321739130434783	0.154347826086957	0.878260869565217	0	0.917391304347826	0	0	0.895652173913044	0.876086956521739	0.917391304347826	0.847826086956522	0	0.860869565217391	0.821739130434783	0.852173913043478	0.893478260869565	0.869565217391304	0.36304347826087	0.573913043478261	0.889130434782609	0.9	0.873913043478261	0.917391304347826	0.917391304347826	0.917391304347826	0.895652173913044	0.782608695652174	0.743478260869565	0.917391304347826	0.841304347826087	0.895652173913044	0.895652173913044	0.915217391304348	0.904347826086957	0.784782608695652	0.873913043478261	0.889130434782609	0	0.917391304347826	0.876086956521739	0	0.91304347826087	0.834782608695652	0	0.18695652173913	0.917391304347826	0.876086956521739	0.908695652173913	0.917391304347826	0.878260869565217	0.754347826086956	0.917391304347826	0.773913043478261	0.895652173913044	0.858695652173913	0.915217391304348	0.902173913043478	0.917391304347826	0.917391304347826	0.810869565217391	0	0.215217391304348	0	0.904347826086957	0.769565217391304	0.843478260869565	0.86304347826087	0.873913043478261	0.895652173913044	0.904347826086957	0.906521739130435
Aphrocallistes_vastus	0	0	0.173913043478261	0.884782608695652	0.889130434782609	0	0.98695652173913	0.917391304347826		0.941304347826087	0.732608695652174	0.921739130434783	0.98695652173913	0.469565217391304	0.91304347826087	0.773913043478261	0.943478260869565	0.928260869565217	0.926086956521739	0.617391304347826	0.98695652173913	0.967391304347826	0.867391304347826	0.952173913043478	0.860869565217391	0.984782608695652	0.382608695652174	0.154347826086957	0.897826086956522	0	0.95	0	0	0.965217391304348	0.893478260869565	0.98695652173913	0.871739130434783	0	0.871739130434783	0.880434782608696	0.904347826086957	0.941304347826087	0.939130434782609	0.36304347826087	0.573913043478261	0.939130434782609	0.969565217391304	0.934782608695652	0.98695652173913	0.984782608695652	0.98695652173913	0.965217391304348	0.810869565217391	0.771739130434783	0.960869565217391	0.884782608695652	0.965217391304348	0.939130434782609	0.947826086956522	0.973913043478261	0.852173913043478	0.904347826086957	0.910869565217391	0	0.98695652173913	0.908695652173913	0	0.96304347826087	0.904347826086957	0	0.243478260869565	0.98695652173913	0.945652173913043	0.921739130434783	0.947826086956522	0.947826086956522	0.797826086956522	0.98695652173913	0.828260869565217	0.921739130434783	0.928260869565217	0.984782608695652	0.971739130434783	0.98695652173913	0.960869565217391	0.880434782608696	0	0.215217391304348	0	0.947826086956522	0.806521739130435	0.902173913043478	0.906521739130435	0.943478260869565	0.932608695652174	0.973913043478261	0.95
Aplysia_californica	0	0	0.158695652173913	0.869565217391304	0.847826086956522	0	0.945652173913043	0.893478260869565	0.941304347826087		0.706521739130435	0.88695652173913	0.947826086956522	0.460869565217391	0.873913043478261	0.758695652173913	0.939130434782609	0.923913043478261	0.902173913043478	0.606521739130435	0.95	0.941304347826087	0.823913043478261	0.930434782608696	0.823913043478261	0.945652173913043	0.352173913043478	0.154347826086957	0.897826086956522	0	0.93695652173913	0	0	0.930434782608696	0.873913043478261	0.952173913043478	0.843478260869565	0	0.865217391304348	0.834782608695652	0.882608695652174	0.93695652173913	0.897826086956522	0.36304347826087	0.558695652173913	0.904347826086957	0.945652173913043	0.928260869565217	0.947826086956522	0.95	0.952173913043478	0.926086956521739	0.773913043478261	0.754347826086956	0.926086956521739	0.847826086956522	0.930434782608696	0.904347826086957	0.902173913043478	0.939130434782609	0.808695652173913	0.876086956521739	0.876086956521739	0	0.952173913043478	0.884782608695652	0	0.926086956521739	0.86304347826087	0	0.239130434782609	0.952173913043478	0.904347826086957	0.910869565217391	0.917391304347826	0.904347826086957	0.784782608695652	0.952173913043478	0.791304347826087	0.893478260869565	0.895652173913044	0.95	0.930434782608696	0.952173913043478	0.926086956521739	0.841304347826087	0	0.215217391304348	0	0.917391304347826	0.795652173913043	0.860869565217391	0.871739130434783	0.9	0.939130434782609	0.939130434782609	0.915217391304348
