	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.928571428571429	0.928571428571429	0.928571428571429	0	0.918367346938776	0.846938775510204	0.591836734693878	0.877551020408163	0	0.826530612244898	0.846938775510204	0.785714285714286	0.540816326530612	0	0.673469387755102	0.928571428571429	0.918367346938776	0.928571428571429	0.857142857142857	0.928571428571429	0.806122448979592	0	0	0.826530612244898	0.816326530612245	0.622448979591837	0	0.785714285714286	0	0.928571428571429	0.897959183673469	0.928571428571429	0.489795918367347	0.928571428571429	0.846938775510204	0.76530612244898	0	0.877551020408163	0	0.928571428571429	0.928571428571429	0.744897959183674	0	0.928571428571429	0.928571428571429	0.887755102040816	0	0.908163265306122	0.928571428571429	0.928571428571429	0	0	0.846938775510204	0	0.846938775510204	0.857142857142857	0.928571428571429	0.887755102040816	0.76530612244898	0.928571428571429	0.928571428571429	0.928571428571429	0.795918367346939	0.928571428571429	0.887755102040816	0.928571428571429	0	0.908163265306122	0.928571428571429	0.928571428571429	0.653061224489796	0.928571428571429	0.928571428571429	0.928571428571429	0.73469387755102	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.908163265306122	0.918367346938776	0.928571428571429	0.928571428571429	0.846938775510204	0.887755102040816	0.846938775510204	0.908163265306122	0.663265306122449	0.86734693877551	0	0	0.795918367346939	0.928571428571429	0.928571428571429	0.918367346938776
Acanthoeca_sp_10tr	0.928571428571429		1	1	0	0.989795918367347	0.918367346938776	0.663265306122449	0.928571428571429	0	0.897959183673469	0.897959183673469	0.846938775510204	0.540816326530612	0	0.683673469387755	1	0.989795918367347	1	0.908163265306122	0.989795918367347	0.877551020408163	0	0	0.877551020408163	0.877551020408163	0.693877551020408	0	0.857142857142857	0	1	0.948979591836735	0.969387755102041	0.489795918367347	1	0.918367346938776	0.795918367346939	0	0.948979591836735	0	1	1	0.785714285714286	0	0.979591836734694	1	0.959183673469388	0	0.969387755102041	0.979591836734694	1	0	0	0.877551020408163	0	0.918367346938776	0.918367346938776	0.989795918367347	0.959183673469388	0.836734693877551	1	1	1	0.846938775510204	1	0.938775510204082	1	0	0.979591836734694	0.979591836734694	1	0.704081632653061	0.928571428571429	1	1	0.785714285714286	1	0.969387755102041	1	1	1	0.979591836734694	0.989795918367347	1	1	0.918367346938776	0.959183673469388	0.918367346938776	0.938775510204082	0.73469387755102	0.918367346938776	0	0	0.86734693877551	1	1	0.989795918367347
Acanthoeca_spectabilis_VA_02	0.928571428571429	1		1	0	0.989795918367347	0.918367346938776	0.663265306122449	0.928571428571429	0	0.897959183673469	0.897959183673469	0.846938775510204	0.540816326530612	0	0.683673469387755	1	0.989795918367347	1	0.908163265306122	0.989795918367347	0.877551020408163	0	0	0.877551020408163	0.877551020408163	0.693877551020408	0	0.857142857142857	0	1	0.948979591836735	0.969387755102041	0.489795918367347	1	0.918367346938776	0.795918367346939	0	0.948979591836735	0	1	1	0.785714285714286	0	0.979591836734694	1	0.959183673469388	0	0.969387755102041	0.979591836734694	1	0	0	0.877551020408163	0	0.918367346938776	0.918367346938776	0.989795918367347	0.959183673469388	0.836734693877551	1	1	1	0.846938775510204	1	0.938775510204082	1	0	0.979591836734694	0.979591836734694	1	0.704081632653061	0.928571428571429	1	1	0.785714285714286	1	0.969387755102041	1	1	1	0.979591836734694	0.989795918367347	1	1	0.918367346938776	0.959183673469388	0.918367346938776	0.938775510204082	0.73469387755102	0.918367346938776	0	0	0.86734693877551	1	1	0.989795918367347
Aiptasia_pallida	0.928571428571429	1	1		0	0.989795918367347	0.918367346938776	0.663265306122449	0.928571428571429	0	0.897959183673469	0.897959183673469	0.846938775510204	0.540816326530612	0	0.683673469387755	1	0.989795918367347	1	0.908163265306122	0.989795918367347	0.877551020408163	0	0	0.877551020408163	0.877551020408163	0.693877551020408	0	0.857142857142857	0	1	0.948979591836735	0.969387755102041	0.489795918367347	1	0.918367346938776	0.795918367346939	0	0.948979591836735	0	1	1	0.785714285714286	0	0.979591836734694	1	0.959183673469388	0	0.969387755102041	0.979591836734694	1	0	0	0.877551020408163	0	0.918367346938776	0.918367346938776	0.989795918367347	0.959183673469388	0.836734693877551	1	1	1	0.846938775510204	1	0.938775510204082	1	0	0.979591836734694	0.979591836734694	1	0.704081632653061	0.928571428571429	1	1	0.785714285714286	1	0.969387755102041	1	1	1	0.979591836734694	0.989795918367347	1	1	0.918367346938776	0.959183673469388	0.918367346938776	0.938775510204082	0.73469387755102	0.918367346938776	0	0	0.86734693877551	1	1	0.989795918367347
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.918367346938776	0.989795918367347	0.989795918367347	0.989795918367347	0		0.918367346938776	0.663265306122449	0.928571428571429	0	0.897959183673469	0.897959183673469	0.846938775510204	0.530612244897959	0	0.673469387755102	0.989795918367347	0.979591836734694	0.989795918367347	0.897959183673469	0.979591836734694	0.877551020408163	0	0	0.86734693877551	0.86734693877551	0.683673469387755	0	0.846938775510204	0	0.989795918367347	0.938775510204082	0.959183673469388	0.489795918367347	0.989795918367347	0.918367346938776	0.795918367346939	0	0.938775510204082	0	0.989795918367347	0.989795918367347	0.775510204081633	0	0.969387755102041	0.989795918367347	0.959183673469388	0	0.959183673469388	0.969387755102041	0.989795918367347	0	0	0.86734693877551	0	0.908163265306122	0.908163265306122	0.979591836734694	0.948979591836735	0.836734693877551	0.989795918367347	0.989795918367347	0.989795918367347	0.846938775510204	0.989795918367347	0.938775510204082	0.989795918367347	0	0.979591836734694	0.969387755102041	0.989795918367347	0.693877551020408	0.918367346938776	0.989795918367347	0.989795918367347	0.785714285714286	0.989795918367347	0.959183673469388	0.989795918367347	0.989795918367347	0.989795918367347	0.979591836734694	0.979591836734694	0.989795918367347	0.989795918367347	0.918367346938776	0.959183673469388	0.918367346938776	0.928571428571429	0.73469387755102	0.908163265306122	0	0	0.86734693877551	0.989795918367347	0.989795918367347	0.979591836734694
Amphimedon_queenslandica	0.846938775510204	0.918367346938776	0.918367346938776	0.918367346938776	0	0.918367346938776		0.663265306122449	0.897959183673469	0	0.826530612244898	0.877551020408163	0.806122448979592	0.459183673469388	0	0.602040816326531	0.918367346938776	0.918367346938776	0.918367346938776	0.836734693877551	0.908163265306122	0.86734693877551	0	0	0.795918367346939	0.806122448979592	0.612244897959184	0	0.775510204081633	0	0.918367346938776	0.877551020408163	0.887755102040816	0.448979591836735	0.918367346938776	0.908163265306122	0.785714285714286	0	0.86734693877551	0	0.918367346938776	0.918367346938776	0.704081632653061	0	0.897959183673469	0.918367346938776	0.908163265306122	0	0.897959183673469	0.897959183673469	0.918367346938776	0	0	0.795918367346939	0	0.836734693877551	0.846938775510204	0.908163265306122	0.877551020408163	0.836734693877551	0.918367346938776	0.918367346938776	0.918367346938776	0.846938775510204	0.918367346938776	0.897959183673469	0.918367346938776	0	0.918367346938776	0.897959183673469	0.918367346938776	0.63265306122449	0.846938775510204	0.918367346938776	0.918367346938776	0.775510204081633	0.918367346938776	0.887755102040816	0.918367346938776	0.918367346938776	0.918367346938776	0.918367346938776	0.908163265306122	0.918367346938776	0.918367346938776	0.918367346938776	0.918367346938776	0.908163265306122	0.86734693877551	0.724489795918367	0.836734693877551	0	0	0.857142857142857	0.918367346938776	0.918367346938776	0.908163265306122
Antipathes_caribbeana	0.591836734693878	0.663265306122449	0.663265306122449	0.663265306122449	0	0.663265306122449	0.663265306122449		0.642857142857143	0	0.663265306122449	0.642857142857143	0.653061224489796	0.295918367346939	0	0.346938775510204	0.663265306122449	0.663265306122449	0.663265306122449	0.642857142857143	0.653061224489796	0.663265306122449	0	0	0.540816326530612	0.653061224489796	0.387755102040816	0	0.663265306122449	0	0.663265306122449	0.642857142857143	0.63265306122449	0.36734693877551	0.663265306122449	0.663265306122449	0.591836734693878	0	0.612244897959184	0	0.663265306122449	0.663265306122449	0.448979591836735	0	0.642857142857143	0.663265306122449	0.663265306122449	0	0.653061224489796	0.642857142857143	0.663265306122449	0	0	0.540816326530612	0	0.581632653061224	0.653061224489796	0.653061224489796	0.663265306122449	0.653061224489796	0.663265306122449	0.663265306122449	0.663265306122449	0.642857142857143	0.663265306122449	0.642857142857143	0.663265306122449	0	0.663265306122449	0.642857142857143	0.663265306122449	0.571428571428571	0.591836734693878	0.663265306122449	0.663265306122449	0.581632653061224	0.663265306122449	0.63265306122449	0.663265306122449	0.663265306122449	0.663265306122449	0.663265306122449	0.663265306122449	0.663265306122449	0.663265306122449	0.663265306122449	0.663265306122449	0.663265306122449	0.622448979591837	0.663265306122449	0.581632653061224	0	0	0.663265306122449	0.663265306122449	0.663265306122449	0.653061224489796
Aphrocallistes_vastus	0.877551020408163	0.928571428571429	0.928571428571429	0.928571428571429	0	0.928571428571429	0.897959183673469	0.642857142857143		0	0.836734693877551	0.897959183673469	0.806122448979592	0.489795918367347	0	0.63265306122449	0.928571428571429	0.918367346938776	0.928571428571429	0.857142857142857	0.918367346938776	0.857142857142857	0	0	0.826530612244898	0.806122448979592	0.622448979591837	0	0.785714285714286	0	0.928571428571429	0.877551020408163	0.897959183673469	0.469387755102041	0.928571428571429	0.897959183673469	0.795918367346939	0	0.877551020408163	0	0.928571428571429	0.928571428571429	0.73469387755102	0	0.928571428571429	0.928571428571429	0.908163265306122	0	0.908163265306122	0.928571428571429	0.928571428571429	0	0	0.826530612244898	0	0.846938775510204	0.846938775510204	0.918367346938776	0.887755102040816	0.816326530612245	0.928571428571429	0.928571428571429	0.928571428571429	0.846938775510204	0.928571428571429	0.928571428571429	0.928571428571429	0	0.928571428571429	0.908163265306122	0.928571428571429	0.653061224489796	0.877551020408163	0.928571428571429	0.928571428571429	0.76530612244898	0.928571428571429	0.897959183673469	0.928571428571429	0.928571428571429	0.928571428571429	0.918367346938776	0.918367346938776	0.928571428571429	0.928571428571429	0.897959183673469	0.918367346938776	0.897959183673469	0.86734693877551	0.714285714285714	0.846938775510204	0	0	0.846938775510204	0.928571428571429	0.928571428571429	0.918367346938776
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
