	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.795081967213115	0.581967213114754	0.795081967213115	0.778688524590164	0.713114754098361	0	0.795081967213115	0.786885245901639	0.795081967213115	0.795081967213115	0.795081967213115	0.745901639344262	0.713114754098361	0.311475409836066	0.795081967213115	0.786885245901639	0.795081967213115	0.786885245901639	0.450819672131148	0.631147540983607	0.795081967213115	0	0.795081967213115	0	0.795081967213115	0.377049180327869	0.795081967213115	0.795081967213115	0	0.795081967213115	0.795081967213115	0.795081967213115	0.795081967213115	0.795081967213115	0.770491803278688	0.557377049180328	0.426229508196721	0.786885245901639	0	0.795081967213115	0.795081967213115	0.516393442622951	0.540983606557377	0.795081967213115	0.795081967213115	0	0.795081967213115	0.762295081967213	0.557377049180328	0	0	0	0.795081967213115	0.69672131147541	0	0.795081967213115	0.786885245901639	0.795081967213115	0.762295081967213	0.795081967213115	0.795081967213115	0.795081967213115	0	0.795081967213115	0.467213114754098	0.745901639344262	0	0	0.401639344262295	0.795081967213115	0	0.713114754098361	0.795081967213115	0.557377049180328	0.721311475409836	0.786885245901639	0.795081967213115	0.778688524590164	0.737704918032787	0.639344262295082	0.704918032786885	0	0.786885245901639	0.401639344262295	0.795081967213115	0.704918032786885	0	0.795081967213115	0.795081967213115	0.795081967213115	0	0	0.60655737704918	0.795081967213115	0.483606557377049	0.795081967213115
Acanthoeca_sp_10tr	0.795081967213115		0.663934426229508	0.918032786885246	0.901639344262295	0.754098360655738	0	0.950819672131147	0.901639344262295	0.918032786885246	0.926229508196721	0.942622950819672	0.885245901639344	0.852459016393443	0.434426229508197	0.918032786885246	0.975409836065574	0.918032786885246	0.89344262295082	0.5	0.704918032786885	0.934426229508197	0	0.991803278688525	0	0.950819672131147	0.459016393442623	0.991803278688525	0.991803278688525	0	0.909836065573771	0.991803278688525	0.868852459016393	0.991803278688525	0.909836065573771	0.926229508196721	0.745901639344262	0.491803278688525	0.967213114754098	0	0.991803278688525	0.991803278688525	0.581967213114754	0.590163934426229	0.934426229508197	0.991803278688525	0	0.934426229508197	0.860655737704918	0.745901639344262	0	0	0	0.942622950819672	0.795081967213115	0	0.991803278688525	0.934426229508197	0.991803278688525	0.918032786885246	0.918032786885246	0.991803278688525	0.942622950819672	0	0.89344262295082	0.557377049180328	0.885245901639344	0	0	0.418032786885246	0.991803278688525	0	0.811475409836066	0.942622950819672	0.745901639344262	0.836065573770492	0.942622950819672	0.950819672131147	0.901639344262295	0.811475409836066	0.729508196721312	0.860655737704918	0	0.942622950819672	0.532786885245902	0.983606557377049	0.729508196721312	0	0.991803278688525	0.926229508196721	0.926229508196721	0	0	0.721311475409836	0.934426229508197	0.614754098360656	0.934426229508197
Acanthoeca_spectabilis_VA_02	0.581967213114754	0.663934426229508		0.672131147540984	0.647540983606557	0.5	0	0.655737704918033	0.655737704918033	0.672131147540984	0.672131147540984	0.672131147540984	0.614754098360656	0.581967213114754	0.139344262295082	0.672131147540984	0.663934426229508	0.672131147540984	0.622950819672131	0.5	0.622950819672131	0.672131147540984	0	0.672131147540984	0	0.672131147540984	0.467213114754098	0.672131147540984	0.672131147540984	0	0.672131147540984	0.663934426229508	0.614754098360656	0.672131147540984	0.655737704918033	0.60655737704918	0.426229508196721	0.237704918032787	0.663934426229508	0	0.672131147540984	0.672131147540984	0.344262295081967	0.377049180327869	0.672131147540984	0.672131147540984	0	0.672131147540984	0.598360655737705	0.426229508196721	0	0	0	0.672131147540984	0.672131147540984	0	0.672131147540984	0.614754098360656	0.672131147540984	0.598360655737705	0.663934426229508	0.672131147540984	0.672131147540984	0	0.672131147540984	0.426229508196721	0.622950819672131	0	0	0.418032786885246	0.672131147540984	0	0.549180327868853	0.672131147540984	0.426229508196721	0.590163934426229	0.622950819672131	0.631147540983607	0.647540983606557	0.549180327868853	0.467213114754098	0.532786885245902	0	0.622950819672131	0.204918032786885	0.655737704918033	0.5	0	0.663934426229508	0.672131147540984	0.672131147540984	0	0	0.475409836065574	0.672131147540984	0.295081967213115	0.672131147540984
Aiptasia_pallida	0.795081967213115	0.918032786885246	0.672131147540984		0.901639344262295	0.754098360655738	0	0.909836065573771	0.909836065573771	0.926229508196721	0.926229508196721	0.926229508196721	0.868852459016393	0.836065573770492	0.39344262295082	0.926229508196721	0.918032786885246	0.926229508196721	0.877049180327869	0.5	0.704918032786885	0.926229508196721	0	0.926229508196721	0	0.926229508196721	0.467213114754098	0.926229508196721	0.926229508196721	0	0.918032786885246	0.918032786885246	0.860655737704918	0.926229508196721	0.909836065573771	0.860655737704918	0.680327868852459	0.491803278688525	0.909836065573771	0	0.926229508196721	0.926229508196721	0.590163934426229	0.598360655737705	0.926229508196721	0.926229508196721	0	0.926229508196721	0.852459016393443	0.680327868852459	0	0	0	0.926229508196721	0.80327868852459	0	0.926229508196721	0.868852459016393	0.926229508196721	0.852459016393443	0.918032786885246	0.926229508196721	0.926229508196721	0	0.901639344262295	0.565573770491803	0.877049180327869	0	0	0.418032786885246	0.926229508196721	0	0.80327868852459	0.926229508196721	0.680327868852459	0.844262295081967	0.877049180327869	0.885245901639344	0.901639344262295	0.80327868852459	0.721311475409836	0.786885245901639	0	0.877049180327869	0.459016393442623	0.909836065573771	0.729508196721312	0	0.918032786885246	0.926229508196721	0.926229508196721	0	0	0.729508196721312	0.926229508196721	0.540983606557377	0.926229508196721
Alatina_alata	0.778688524590164	0.901639344262295	0.647540983606557	0.901639344262295		0.737704918032787	0	0.885245901639344	0.901639344262295	0.901639344262295	0.909836065573771	0.909836065573771	0.877049180327869	0.844262295081967	0.401639344262295	0.901639344262295	0.901639344262295	0.901639344262295	0.877049180327869	0.475409836065574	0.704918032786885	0.909836065573771	0	0.909836065573771	0	0.909836065573771	0.442622950819672	0.909836065573771	0.909836065573771	0	0.89344262295082	0.901639344262295	0.844262295081967	0.909836065573771	0.885245901639344	0.844262295081967	0.688524590163934	0.491803278688525	0.89344262295082	0	0.909836065573771	0.909836065573771	0.590163934426229	0.598360655737705	0.909836065573771	0.909836065573771	0	0.909836065573771	0.836065573770492	0.688524590163934	0	0	0	0.909836065573771	0.778688524590164	0	0.909836065573771	0.868852459016393	0.909836065573771	0.836065573770492	0.909836065573771	0.909836065573771	0.909836065573771	0	0.877049180327869	0.565573770491803	0.860655737704918	0	0	0.418032786885246	0.909836065573771	0	0.786885245901639	0.909836065573771	0.688524590163934	0.844262295081967	0.860655737704918	0.868852459016393	0.909836065573771	0.786885245901639	0.729508196721312	0.795081967213115	0	0.860655737704918	0.467213114754098	0.89344262295082	0.729508196721312	0	0.901639344262295	0.909836065573771	0.909836065573771	0	0	0.721311475409836	0.909836065573771	0.549180327868853	0.909836065573771
Amoebidium_parasiticum_JAP72	0.713114754098361	0.754098360655738	0.5	0.754098360655738	0.737704918032787		0	0.754098360655738	0.745901639344262	0.754098360655738	0.754098360655738	0.754098360655738	0.704918032786885	0.672131147540984	0.344262295081967	0.754098360655738	0.754098360655738	0.754098360655738	0.745901639344262	0.377049180327869	0.565573770491803	0.754098360655738	0	0.754098360655738	0	0.754098360655738	0.295081967213115	0.754098360655738	0.754098360655738	0	0.745901639344262	0.754098360655738	0.745901639344262	0.754098360655738	0.754098360655738	0.754098360655738	0.516393442622951	0.459016393442623	0.737704918032787	0	0.754098360655738	0.754098360655738	0.508196721311475	0.483606557377049	0.754098360655738	0.754098360655738	0	0.754098360655738	0.754098360655738	0.516393442622951	0	0	0	0.754098360655738	0.631147540983607	0	0.754098360655738	0.745901639344262	0.754098360655738	0.754098360655738	0.754098360655738	0.754098360655738	0.754098360655738	0	0.729508196721312	0.401639344262295	0.704918032786885	0	0	0.39344262295082	0.754098360655738	0	0.745901639344262	0.754098360655738	0.516393442622951	0.680327868852459	0.754098360655738	0.754098360655738	0.737704918032787	0.704918032786885	0.60655737704918	0.672131147540984	0	0.754098360655738	0.434426229508197	0.754098360655738	0.655737704918033	0	0.754098360655738	0.754098360655738	0.754098360655738	0	0	0.565573770491803	0.754098360655738	0.508196721311475	0.754098360655738
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.795081967213115	0.950819672131147	0.655737704918033	0.909836065573771	0.885245901639344	0.754098360655738	0		0.89344262295082	0.909836065573771	0.909836065573771	0.909836065573771	0.852459016393443	0.819672131147541	0.39344262295082	0.909836065573771	0.942622950819672	0.909836065573771	0.860655737704918	0.5	0.704918032786885	0.909836065573771	0	0.950819672131147	0	0.909836065573771	0.450819672131148	0.950819672131147	0.950819672131147	0	0.901639344262295	0.950819672131147	0.860655737704918	0.950819672131147	0.909836065573771	0.885245901639344	0.704918032786885	0.491803278688525	0.934426229508197	0	0.950819672131147	0.950819672131147	0.573770491803279	0.581967213114754	0.909836065573771	0.950819672131147	0	0.909836065573771	0.836065573770492	0.704918032786885	0	0	0	0.909836065573771	0.786885245901639	0	0.950819672131147	0.89344262295082	0.950819672131147	0.877049180327869	0.901639344262295	0.950819672131147	0.909836065573771	0	0.885245901639344	0.549180327868853	0.860655737704918	0	0	0.418032786885246	0.950819672131147	0	0.786885245901639	0.909836065573771	0.704918032786885	0.827868852459016	0.901639344262295	0.909836065573771	0.885245901639344	0.80327868852459	0.721311475409836	0.827868852459016	0	0.901639344262295	0.5	0.950819672131147	0.729508196721312	0	0.950819672131147	0.909836065573771	0.909836065573771	0	0	0.713114754098361	0.909836065573771	0.581967213114754	0.909836065573771
Aphrocallistes_vastus	0.786885245901639	0.901639344262295	0.655737704918033	0.909836065573771	0.901639344262295	0.745901639344262	0	0.89344262295082		0.909836065573771	0.909836065573771	0.909836065573771	0.868852459016393	0.836065573770492	0.39344262295082	0.909836065573771	0.901639344262295	0.909836065573771	0.877049180327869	0.483606557377049	0.704918032786885	0.909836065573771	0	0.909836065573771	0	0.909836065573771	0.450819672131148	0.909836065573771	0.909836065573771	0	0.901639344262295	0.901639344262295	0.844262295081967	0.909836065573771	0.89344262295082	0.844262295081967	0.680327868852459	0.491803278688525	0.89344262295082	0	0.909836065573771	0.909836065573771	0.590163934426229	0.598360655737705	0.909836065573771	0.909836065573771	0	0.909836065573771	0.836065573770492	0.680327868852459	0	0	0	0.909836065573771	0.786885245901639	0	0.909836065573771	0.868852459016393	0.909836065573771	0.836065573770492	0.909836065573771	0.909836065573771	0.909836065573771	0	0.885245901639344	0.565573770491803	0.860655737704918	0	0	0.418032786885246	0.909836065573771	0	0.786885245901639	0.909836065573771	0.680327868852459	0.844262295081967	0.860655737704918	0.868852459016393	0.901639344262295	0.786885245901639	0.721311475409836	0.786885245901639	0	0.860655737704918	0.459016393442623	0.89344262295082	0.729508196721312	0	0.901639344262295	0.909836065573771	0.909836065573771	0	0	0.729508196721312	0.909836065573771	0.540983606557377	0.909836065573771
Aplysia_californica	0.795081967213115	0.918032786885246	0.672131147540984	0.926229508196721	0.901639344262295	0.754098360655738	0	0.909836065573771	0.909836065573771		0.926229508196721	0.926229508196721	0.868852459016393	0.836065573770492	0.39344262295082	0.926229508196721	0.918032786885246	0.926229508196721	0.877049180327869	0.5	0.704918032786885	0.926229508196721	0	0.926229508196721	0	0.926229508196721	0.467213114754098	0.926229508196721	0.926229508196721	0	0.918032786885246	0.918032786885246	0.860655737704918	0.926229508196721	0.909836065573771	0.860655737704918	0.680327868852459	0.491803278688525	0.909836065573771	0	0.926229508196721	0.926229508196721	0.590163934426229	0.598360655737705	0.926229508196721	0.926229508196721	0	0.926229508196721	0.852459016393443	0.680327868852459	0	0	0	0.926229508196721	0.80327868852459	0	0.926229508196721	0.868852459016393	0.926229508196721	0.852459016393443	0.918032786885246	0.926229508196721	0.926229508196721	0	0.901639344262295	0.565573770491803	0.877049180327869	0	0	0.418032786885246	0.926229508196721	0	0.80327868852459	0.926229508196721	0.680327868852459	0.844262295081967	0.877049180327869	0.885245901639344	0.901639344262295	0.80327868852459	0.721311475409836	0.786885245901639	0	0.877049180327869	0.459016393442623	0.909836065573771	0.729508196721312	0	0.918032786885246	0.926229508196721	0.926229508196721	0	0	0.729508196721312	0.926229508196721	0.540983606557377	0.926229508196721
