	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.643153526970954	0.605809128630705	0	0.622406639004149	0.643153526970954	0.572614107883817	0.639004149377593	0	0.651452282157676	0.589211618257261	0	0.452282157676349	0.589211618257261	0.651452282157676	0.651452282157676	0	0.643153526970954	0.481327800829876	0.178423236514523	0	0.639004149377593	0.531120331950207	0.630705394190871	0	0.618257261410788	0.651452282157676	0	0	0	0.228215767634855	0.651452282157676	0.651452282157676	0.639004149377593	0.593360995850622	0.556016597510373	0.481327800829876	0.199170124481328	0.244813278008299	0.564315352697095	0.643153526970954	0	0.564315352697095	0.622406639004149	0.174273858921162	0	0.485477178423237	0.651452282157676	0.605809128630705	0.443983402489627	0.531120331950207	0	0	0	0.639004149377593	0.510373443983402	0.651452282157676	0	0.576763485477178	0.62655601659751	0.62655601659751	0.551867219917012	0.651452282157676	0.493775933609959	0.269709543568465	0	0.365145228215768	0	0	0.601659751037344	0.643153526970954	0.651452282157676	0.651452282157676	0	0.647302904564315	0.539419087136929	0.609958506224066	0.50207468879668	0.539419087136929	0.526970954356846	0.514522821576763	0.580912863070539	0.62655601659751	0.560165975103734	0	0.609958506224066	0.369294605809129	0	0.643153526970954	0.464730290456432	0.377593360995851	0.556016597510373	0.406639004149378	0.62655601659751	0.651452282157676
Aiptasia_pallida	0	0	0.643153526970954		0.925311203319502	0	0.946058091286307	0.991701244813278	0.817427385892116	0.950207468879668	0	0.991701244813278	0.912863070539419	0	0.651452282157676	0.925311203319502	0.991701244813278	0.962655601659751	0	0.962655601659751	0.697095435684647	0.232365145228216	0	0.962655601659751	0.858921161825726	0.95850622406639	0	0.904564315352697	0.991701244813278	0	0	0	0.278008298755187	0.962655601659751	0.991701244813278	0.979253112033195	0.838174273858921	0.896265560165975	0.705394190871369	0.257261410788382	0.344398340248963	0.767634854771784	0.970954356846473	0	0.746887966804979	0.962655601659751	0.402489626556017	0	0.767634854771784	0.991701244813278	0.867219917012448	0.510373443983402	0.738589211618257	0	0	0	0.979253112033195	0.800829875518672	0.991701244813278	0	0.817427385892116	0.950207468879668	0.966804979253112	0.800829875518672	0.95850622406639	0.730290456431535	0.37344398340249	0	0.547717842323652	0	0	0.937759336099585	0.962655601659751	0.991701244813278	0.991701244813278	0	0.95850622406639	0.879668049792531	0.867219917012448	0.796680497925311	0.676348547717842	0.79253112033195	0.75103734439834	0.863070539419087	0.921161825726141	0.892116182572614	0	0.937759336099585	0.526970954356846	0	0.987551867219917	0.593360995850622	0.49792531120332	0.813278008298755	0.522821576763486	0.946058091286307	0.987551867219917
Alatina_alata	0	0	0.605809128630705	0.925311203319502		0	0.883817427385892	0.925311203319502	0.79253112033195	0.921161825726141	0	0.925311203319502	0.846473029045643	0	0.651452282157676	0.883817427385892	0.925311203319502	0.925311203319502	0	0.91701244813278	0.697095435684647	0.232365145228216	0	0.921161825726141	0.796680497925311	0.925311203319502	0	0.838174273858921	0.925311203319502	0	0	0	0.278008298755187	0.925311203319502	0.925311203319502	0.91701244813278	0.813278008298755	0.871369294605809	0.705394190871369	0.257261410788382	0.307053941908714	0.717842323651452	0.925311203319502	0	0.705394190871369	0.921161825726141	0.365145228215768	0	0.755186721991701	0.925311203319502	0.842323651452282	0.510373443983402	0.726141078838174	0	0	0	0.912863070539419	0.771784232365145	0.925311203319502	0	0.788381742738589	0.883817427385892	0.925311203319502	0.775933609958506	0.921161825726141	0.726141078838174	0.37344398340249	0	0.526970954356846	0	0	0.87551867219917	0.925311203319502	0.925311203319502	0.925311203319502	0	0.921161825726141	0.854771784232365	0.842323651452282	0.771784232365145	0.676348547717842	0.767634854771784	0.75103734439834	0.796680497925311	0.904564315352697	0.850622406639004	0	0.879668049792531	0.50207468879668	0	0.921161825726141	0.556016597510373	0.485477178423237	0.775933609958506	0.518672199170125	0.921161825726141	0.925311203319502
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.622406639004149	0.946058091286307	0.883817427385892	0		0.946058091286307	0.813278008298755	0.91701244813278	0	0.954356846473029	0.87551867219917	0	0.651452282157676	0.892116182572614	0.954356846473029	0.925311203319502	0	0.925311203319502	0.672199170124481	0.232365145228216	0	0.91701244813278	0.821576763485477	0.912863070539419	0	0.896265560165975	0.954356846473029	0	0	0	0.278008298755187	0.925311203319502	0.954356846473029	0.954356846473029	0.83402489626556	0.854771784232365	0.663900414937759	0.257261410788382	0.311203319502075	0.771784232365145	0.925311203319502	0	0.75103734439834	0.929460580912863	0.360995850622407	0	0.775933609958506	0.954356846473029	0.863070539419087	0.510373443983402	0.705394190871369	0	0	0	0.941908713692946	0.767634854771784	0.954356846473029	0	0.813278008298755	0.954356846473029	0.933609958506224	0.796680497925311	0.921161825726141	0.713692946058091	0.37344398340249	0	0.547717842323652	0	0	0.900414937759336	0.91701244813278	0.954356846473029	0.954356846473029	0	0.921161825726141	0.838174273858921	0.829875518672199	0.755186721991701	0.643153526970954	0.755186721991701	0.70954356846473	0.867219917012448	0.887966804979253	0.850622406639004	0	0.933609958506224	0.526970954356846	0	0.941908713692946	0.593360995850622	0.50207468879668	0.809128630705394	0.522821576763486	0.904564315352697	0.950207468879668
Antipathes_caribbeana	0	0	0.643153526970954	0.991701244813278	0.925311203319502	0	0.946058091286307		0.817427385892116	0.950207468879668	0	0.991701244813278	0.912863070539419	0	0.651452282157676	0.925311203319502	0.991701244813278	0.962655601659751	0	0.962655601659751	0.697095435684647	0.232365145228216	0	0.962655601659751	0.858921161825726	0.95850622406639	0	0.904564315352697	0.991701244813278	0	0	0	0.278008298755187	0.962655601659751	0.991701244813278	0.979253112033195	0.838174273858921	0.896265560165975	0.705394190871369	0.257261410788382	0.344398340248963	0.767634854771784	0.970954356846473	0	0.746887966804979	0.962655601659751	0.402489626556017	0	0.767634854771784	0.991701244813278	0.867219917012448	0.510373443983402	0.738589211618257	0	0	0	0.979253112033195	0.800829875518672	0.991701244813278	0	0.817427385892116	0.950207468879668	0.966804979253112	0.800829875518672	0.95850622406639	0.730290456431535	0.37344398340249	0	0.547717842323652	0	0	0.937759336099585	0.962655601659751	0.991701244813278	0.991701244813278	0	0.95850622406639	0.879668049792531	0.867219917012448	0.796680497925311	0.676348547717842	0.79253112033195	0.75103734439834	0.863070539419087	0.921161825726141	0.892116182572614	0	0.937759336099585	0.526970954356846	0	0.987551867219917	0.593360995850622	0.49792531120332	0.813278008298755	0.522821576763486	0.946058091286307	0.987551867219917
Aphrocallistes_vastus	0	0	0.572614107883817	0.817427385892116	0.79253112033195	0	0.813278008298755	0.817427385892116		0.804979253112033	0	0.817427385892116	0.738589211618257	0	0.580912863070539	0.755186721991701	0.817427385892116	0.817427385892116	0	0.809128630705394	0.643153526970954	0.186721991701245	0	0.813278008298755	0.705394190871369	0.817427385892116	0	0.767634854771784	0.817427385892116	0	0	0	0.253112033195021	0.817427385892116	0.817427385892116	0.813278008298755	0.817427385892116	0.742738589211618	0.576763485477178	0.20746887966805	0.24896265560166	0.66804979253112	0.817427385892116	0	0.655601659751037	0.788381742738589	0.307053941908714	0	0.676348547717842	0.817427385892116	0.79253112033195	0.464730290456432	0.622406639004149	0	0	0	0.804979253112033	0.659751037344398	0.817427385892116	0	0.771784232365145	0.817427385892116	0.79253112033195	0.730290456431535	0.817427385892116	0.651452282157676	0.302904564315353	0	0.473029045643154	0	0	0.767634854771784	0.817427385892116	0.817427385892116	0.817427385892116	0	0.813278008298755	0.726141078838174	0.759336099585062	0.688796680497925	0.597510373443983	0.66804979253112	0.647302904564315	0.788381742738589	0.775933609958506	0.755186721991701	0	0.817427385892116	0.460580912863071	0	0.813278008298755	0.514522821576763	0.419087136929461	0.730290456431535	0.485477178423237	0.817427385892116	0.817427385892116
Aplysia_californica	0	0	0.639004149377593	0.950207468879668	0.921161825726141	0	0.91701244813278	0.950207468879668	0.804979253112033		0	0.95850622406639	0.879668049792531	0	0.651452282157676	0.900414937759336	0.95850622406639	0.95850622406639	0	0.954356846473029	0.697095435684647	0.232365145228216	0	0.950207468879668	0.829875518672199	0.937759336099585	0	0.863070539419087	0.95850622406639	0	0	0	0.278008298755187	0.95850622406639	0.95850622406639	0.950207468879668	0.825726141078838	0.867219917012448	0.701244813278008	0.257261410788382	0.323651452282158	0.755186721991701	0.950207468879668	0	0.742738589211618	0.937759336099585	0.377593360995851	0	0.775933609958506	0.95850622406639	0.854771784232365	0.510373443983402	0.742738589211618	0	0	0	0.950207468879668	0.788381742738589	0.95850622406639	0	0.804979253112033	0.91701244813278	0.941908713692946	0.79253112033195	0.954356846473029	0.730290456431535	0.37344398340249	0	0.54356846473029	0	0	0.912863070539419	0.950207468879668	0.95850622406639	0.95850622406639	0	0.95850622406639	0.850622406639004	0.858921161825726	0.767634854771784	0.676348547717842	0.763485477178423	0.75103734439834	0.829875518672199	0.921161825726141	0.858921161825726	0	0.896265560165975	0.49792531120332	0	0.946058091286307	0.589211618257261	0.506224066390041	0.788381742738589	0.518672199170125	0.933609958506224	0.95850622406639
