	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0.670731707317073	0.670731707317073	0	0	0	0.609756097560976	0.51219512195122	0.670731707317073	0.621951219512195	0.573170731707317	0.573170731707317	0	0.646341463414634	0.670731707317073	0.670731707317073	0.621951219512195	0.573170731707317	0	0.670731707317073	0.621951219512195	0.670731707317073	0.670731707317073	0.536585365853659	0.670731707317073	0	0.670731707317073	0	0.670731707317073	0.658536585365854	0.597560975609756	0.670731707317073	0.670731707317073	0.621951219512195	0	0.536585365853659	0.670731707317073	0.585365853658537	0	0.670731707317073	0	0	0.670731707317073	0	0.304878048780488	0.621951219512195	0.670731707317073	0.670731707317073	0.670731707317073	0.621951219512195	0.51219512195122	0.280487804878049	0.670731707317073	0	0.573170731707317	0.5	0.670731707317073	0.670731707317073	0.646341463414634	0.621951219512195	0.670731707317073	0.670731707317073	0.670731707317073	0.634146341463415	0.670731707317073	0.670731707317073	0.524390243902439	0	0.670731707317073	0	0.524390243902439	0.670731707317073	0.658536585365854	0	0.658536585365854	0.646341463414634	0.646341463414634	0	0	0.524390243902439	0.670731707317073	0.670731707317073	0.658536585365854	0.670731707317073	0	0	0.670731707317073	0.621951219512195	0.573170731707317	0.670731707317073	0	0.475609756097561	0.621951219512195	0.670731707317073	0.670731707317073
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0.670731707317073	0		0.98780487804878	0	0	0	0.780487804878049	0.560975609756098	0.98780487804878	0.926829268292683	0.890243902439024	0.890243902439024	0	0.975609756097561	0.926829268292683	0.939024390243902	0.768292682926829	0.890243902439024	0	0.98780487804878	0.75609756097561	0.841463414634146	0.841463414634146	0.780487804878049	0.963414634146341	0	0.804878048780488	0	0.98780487804878	0.780487804878049	0.75609756097561	1	1	0.939024390243902	0	0.853658536585366	0.939024390243902	0.707317073170732	0	0.878048780487805	0	0	0.98780487804878	0	0.621951219512195	0.939024390243902	0.98780487804878	1	1	0.75609756097561	0.609756097560976	0.573170731707317	0.939024390243902	0	0.890243902439024	0.536585365853659	1	0.963414634146341	0.975609756097561	0.926829268292683	1	0.914634146341463	0.939024390243902	0.939024390243902	0.939024390243902	0.98780487804878	0.731707317073171	0	0.963414634146341	0	0.646341463414634	1	0.98780487804878	0	0.902439024390244	0.975609756097561	0.975609756097561	0	0	0.731707317073171	1	0.890243902439024	0.890243902439024	0.841463414634146	0	0	0.804878048780488	0.926829268292683	0.695121951219512	1	0	0.597560975609756	0.939024390243902	0.975609756097561	1
Alatina_alata	0	0.670731707317073	0	0.98780487804878		0	0	0	0.780487804878049	0.560975609756098	0.98780487804878	0.926829268292683	0.878048780487805	0.878048780487805	0	0.963414634146341	0.914634146341463	0.926829268292683	0.768292682926829	0.878048780487805	0	0.975609756097561	0.75609756097561	0.841463414634146	0.841463414634146	0.768292682926829	0.951219512195122	0	0.804878048780488	0	0.975609756097561	0.780487804878049	0.75609756097561	0.98780487804878	0.98780487804878	0.926829268292683	0	0.841463414634146	0.926829268292683	0.707317073170732	0	0.865853658536585	0	0	0.98780487804878	0	0.609756097560976	0.926829268292683	0.975609756097561	0.98780487804878	0.98780487804878	0.75609756097561	0.609756097560976	0.573170731707317	0.939024390243902	0	0.878048780487805	0.536585365853659	0.98780487804878	0.951219512195122	0.963414634146341	0.926829268292683	0.98780487804878	0.902439024390244	0.926829268292683	0.939024390243902	0.926829268292683	0.98780487804878	0.719512195121951	0	0.951219512195122	0	0.646341463414634	0.98780487804878	0.975609756097561	0	0.890243902439024	0.963414634146341	0.963414634146341	0	0	0.719512195121951	0.98780487804878	0.878048780487805	0.890243902439024	0.841463414634146	0	0	0.804878048780488	0.926829268292683	0.695121951219512	0.98780487804878	0	0.597560975609756	0.926829268292683	0.963414634146341	0.98780487804878
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.609756097560976	0	0.780487804878049	0.780487804878049	0	0	0		0.51219512195122	0.780487804878049	0.74390243902439	0.695121951219512	0.695121951219512	0	0.780487804878049	0.780487804878049	0.731707317073171	0.719512195121951	0.695121951219512	0	0.780487804878049	0.707317073170732	0.780487804878049	0.780487804878049	0.658536585365854	0.75609756097561	0	0.731707317073171	0	0.780487804878049	0.731707317073171	0.731707317073171	0.780487804878049	0.780487804878049	0.74390243902439	0	0.658536585365854	0.780487804878049	0.658536585365854	0	0.780487804878049	0	0	0.780487804878049	0	0.463414634146341	0.74390243902439	0.780487804878049	0.780487804878049	0.780487804878049	0.707317073170732	0.560975609756098	0.439024390243902	0.780487804878049	0	0.695121951219512	0.5	0.780487804878049	0.780487804878049	0.780487804878049	0.74390243902439	0.780487804878049	0.707317073170732	0.731707317073171	0.75609756097561	0.780487804878049	0.780487804878049	0.560975609756098	0	0.75609756097561	0	0.609756097560976	0.780487804878049	0.780487804878049	0	0.780487804878049	0.780487804878049	0.780487804878049	0	0	0.51219512195122	0.780487804878049	0.780487804878049	0.780487804878049	0.74390243902439	0	0	0.731707317073171	0.74390243902439	0.646341463414634	0.780487804878049	0	0.597560975609756	0.74390243902439	0.780487804878049	0.780487804878049
Aplysia_californica	0	0.51219512195122	0	0.560975609756098	0.560975609756098	0	0	0	0.51219512195122		0.560975609756098	0.560975609756098	0.560975609756098	0.560975609756098	0	0.536585365853659	0.560975609756098	0.560975609756098	0.560975609756098	0.560975609756098	0	0.560975609756098	0.560975609756098	0.560975609756098	0.560975609756098	0.560975609756098	0.560975609756098	0	0.560975609756098	0	0.560975609756098	0.560975609756098	0.536585365853659	0.560975609756098	0.560975609756098	0.560975609756098	0	0.560975609756098	0.560975609756098	0.560975609756098	0	0.560975609756098	0	0	0.560975609756098	0	0.195121951219512	0.560975609756098	0.560975609756098	0.560975609756098	0.560975609756098	0.560975609756098	0.560975609756098	0.170731707317073	0.560975609756098	0	0.560975609756098	0.536585365853659	0.560975609756098	0.560975609756098	0.536585365853659	0.560975609756098	0.560975609756098	0.536585365853659	0.560975609756098	0.560975609756098	0.560975609756098	0.560975609756098	0.426829268292683	0	0.560975609756098	0	0.548780487804878	0.560975609756098	0.548780487804878	0	0.560975609756098	0.536585365853659	0.536585365853659	0	0	0.51219512195122	0.560975609756098	0.560975609756098	0.548780487804878	0.560975609756098	0	0	0.560975609756098	0.560975609756098	0.560975609756098	0.560975609756098	0	0.51219512195122	0.560975609756098	0.560975609756098	0.560975609756098
