	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0.759219088937093	0	0	0.761388286334056	0	0.496746203904555	0.761388286334056	0.292841648590022	0.761388286334056	0.533622559652928	0.761388286334056	0.761388286334056	0	0.689804772234273	0.713665943600868	0	0	0.609544468546638	0	0.761388286334056	0	0.746203904555314	0.761388286334056	0	0.761388286334056	0	0	0.761388286334056	0	0.557483731019523	0.75704989154013	0	0	0	0	0	0.715835140997831	0.744034707158351	0.761388286334056	0.75704989154013	0.368763557483731	0	0.715835140997831	0.761388286334056	0.72234273318872	0	0	0.744034707158351	0	0	0.761388286334056	0.75704989154013	0	0.563991323210412	0	0.761388286334056	0.689804772234273	0.23644251626898	0	0	0.27114967462039	0.698481561822126	0.594360086767896	0	0.761388286334056	0	0.754880694143167	0	0	0.678958785249458	0.718004338394794	0	0	0.761388286334056	0	0	0	0.761388286334056	0.761388286334056	0	0	0.596529284164859	0	0.761388286334056	0.761388286334056	0	0	0	0.761388286334056	0.761388286334056	0.761388286334056
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0.759219088937093	0		0	0	0.997830802603037	0	0.733188720173536	0.997830802603037	0.292841648590022	0.900216919739696	0.772234273318872	0.986984815618221	0.885032537960954	0	0.813449023861171	0.950108459869848	0	0	0.609544468546638	0	0.997830802603037	0	0.982646420824295	0.997830802603037	0	0.926247288503254	0	0	0.874186550976139	0	0.557483731019523	0.835140997830803	0.0585683297180043	0	0	0	0	0.937093275488069	0.856832971800434	0.913232104121475	0.993492407809111	0.368763557483731	0	0.737527114967462	0.954446854663774	0.720173535791757	0	0	0.822125813449024	0	0	0.997830802603037	0.984815618221258	0	0.785249457700651	0	0.997830802603037	0.926247288503254	0.247288503253796	0	0	0.27114967462039	0.698481561822126	0.592190889370933	0	0.995661605206074	0	0.989154013015184	0	0	0.880694143167028	0.718004338394794	0	0	0.921908893709328	0	0	0	0.997830802603037	0.997830802603037	0	0	0.594360086767896	0	0.997830802603037	0.997830802603037	0	0	0	0.997830802603037	0.986984815618221	0.989154013015184
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0.761388286334056	0	0.997830802603037	0	0		0	0.735357917570499	1	0.292841648590022	0.902386117136659	0.772234273318872	0.989154013015184	0.887201735357918	0	0.813449023861171	0.952277657266811	0	0	0.609544468546638	0	1	0	0.984815618221258	1	0	0.928416485900217	0	0	0.876355748373102	0	0.557483731019523	0.837310195227766	0.0585683297180043	0	0	0	0	0.939262472885033	0.859002169197397	0.915401301518438	0.995661605206074	0.368763557483731	0	0.737527114967462	0.956616052060738	0.72234273318872	0	0	0.824295010845987	0	0	1	0.986984815618221	0	0.785249457700651	0	1	0.928416485900217	0.249457700650759	0	0	0.27114967462039	0.698481561822126	0.594360086767896	0	0.997830802603037	0	0.991323210412148	0	0	0.882863340563991	0.718004338394794	0	0	0.924078091106291	0	0	0	1	1	0	0	0.596529284164859	0	1	1	0	0	0	1	0.989154013015184	0.991323210412148
