	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0.686274509803922	0.745098039215686	0	0.712418300653595	0.725490196078431	0.712418300653595	0	0.130718954248366	0	0	0	0.738562091503268	0.745098039215686	0.666666666666667	0	0.633986928104575	0.405228758169935	0	0	0	0.73202614379085	0	0.725490196078431	0.745098039215686	0	0.745098039215686	0.745098039215686	0	0.241830065359477	0	0	0.660130718954248	0.333333333333333	0	0	0.666666666666667	0.673202614379085	0.69281045751634	0	0.718954248366013	0	0.313725490196078	0	0	0.745098039215686	0	0	0	0.57516339869281	0	0	0.745098039215686	0	0	0	0.61437908496732	0.738562091503268	0	0	0	0	0	0	0.431372549019608	0.294117647058824	0	0	0.745098039215686	0	0.745098039215686	0	0.745098039215686	0	0.745098039215686	0	0.712418300653595	0.274509803921569	0.686274509803922	0.666666666666667	0	0.69281045751634	0.712418300653595	0.366013071895425	0.705882352941177	0.718954248366013	0.745098039215686	0	0	0	0.745098039215686	0.745098039215686	0.745098039215686
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0.686274509803922	0	0		0.712418300653595	0	0.705882352941177	0.712418300653595	0.705882352941177	0	0.130718954248366	0	0	0	0.705882352941177	0.712418300653595	0.647058823529412	0	0.601307189542484	0.34640522875817	0	0	0	0.679738562091503	0	0.712418300653595	0.712418300653595	0	0.712418300653595	0.712418300653595	0	0.26797385620915	0	0	0.673202614379085	0.339869281045752	0	0	0.633986928104575	0.686274509803922	0.705882352941177	0	0.686274509803922	0	0.254901960784314	0	0	0.712418300653595	0	0	0	0.57516339869281	0	0	0.712418300653595	0	0	0	0.607843137254902	0.699346405228758	0	0	0	0	0	0	0.457516339869281	0.254901960784314	0	0	0.712418300653595	0	0.712418300653595	0	0.712418300653595	0	0.712418300653595	0	0.712418300653595	0.261437908496732	0.65359477124183	0.627450980392157	0	0.660130718954248	0.712418300653595	0.38562091503268	0.673202614379085	0.69281045751634	0.712418300653595	0	0	0	0.712418300653595	0.712418300653595	0.712418300653595
Amphimedon_queenslandica	0	0	0.745098039215686	0	0	0.712418300653595		0	0.73202614379085	0.980392156862745	0.73202614379085	0	0.359477124183007	0	0	0	0.986928104575163	1	0.915032679738562	0	0.660130718954248	0.405228758169935	0	0.0915032679738562	0	0.967320261437909	0	0.751633986928105	1	0	0.869281045751634	1	0	0.26797385620915	0	0	0.915032679738562	0.339869281045752	0	0	0.882352941176471	0.928104575163399	0.718954248366013	0	0.882352941176471	0	0.313725490196078	0	0	1	0	0	0	0.601307189542484	0.0915032679738562	0	1	0	0.228758169934641	0	0.620915032679739	0.849673202614379	0	0	0	0	0	0	0.686274509803922	0.294117647058824	0	0	1	0	1	0	1	0	0.77124183006536	0.222222222222222	0.928104575163399	0.274509803921569	0.712418300653595	0.666666666666667	0	0.718954248366013	0.738562091503268	0.38562091503268	0.73202614379085	0.954248366013072	1	0	0	0.0915032679738562	1	0.980392156862745	0.77124183006536
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0.712418300653595	0	0	0.705882352941177	0.73202614379085	0		0.73202614379085	0.725490196078431	0	0.130718954248366	0	0	0	0.725490196078431	0.73202614379085	0.673202614379085	0	0.620915032679739	0.372549019607843	0	0	0	0.699346405228758	0	0.73202614379085	0.73202614379085	0	0.73202614379085	0.73202614379085	0	0.261437908496732	0	0	0.679738562091503	0.333333333333333	0	0	0.65359477124183	0.69281045751634	0.712418300653595	0	0.705882352941177	0	0.281045751633987	0	0	0.73202614379085	0	0	0	0.594771241830065	0	0	0.73202614379085	0	0	0	0.61437908496732	0.718954248366013	0	0	0	0	0	0	0.450980392156863	0.281045751633987	0	0	0.73202614379085	0	0.73202614379085	0	0.73202614379085	0	0.73202614379085	0	0.73202614379085	0.274509803921569	0.673202614379085	0.65359477124183	0	0.679738562091503	0.73202614379085	0.38562091503268	0.69281045751634	0.712418300653595	0.73202614379085	0	0	0	0.73202614379085	0.73202614379085	0.73202614379085
Aplysia_californica	0	0	0.725490196078431	0	0	0.712418300653595	0.980392156862745	0	0.73202614379085		0.73202614379085	0	0.359477124183007	0	0	0	0.967320261437909	0.980392156862745	0.915032679738562	0	0.640522875816993	0.38562091503268	0	0.0915032679738562	0	0.947712418300654	0	0.751633986928105	0.980392156862745	0	0.849673202614379	0.980392156862745	0	0.26797385620915	0	0	0.915032679738562	0.339869281045752	0	0	0.862745098039216	0.928104575163399	0.718954248366013	0	0.862745098039216	0	0.294117647058824	0	0	0.980392156862745	0	0	0	0.601307189542484	0.0915032679738562	0	0.980392156862745	0	0.228758169934641	0	0.620915032679739	0.830065359477124	0	0	0	0	0	0	0.686274509803922	0.294117647058824	0	0	0.980392156862745	0	0.980392156862745	0	0.980392156862745	0	0.751633986928105	0.222222222222222	0.928104575163399	0.274509803921569	0.69281045751634	0.666666666666667	0	0.699346405228758	0.738562091503268	0.38562091503268	0.712418300653595	0.954248366013072	0.980392156862745	0	0	0.0915032679738562	0.980392156862745	0.96078431372549	0.751633986928105
