	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.43859649122807	0.114035087719298	0.43859649122807	0.43859649122807	0.43859649122807	0.0175438596491228	0.0087719298245614	0.43859649122807	0.0350877192982456	0.43859649122807	0.403508771929825	0.43859649122807	0.43859649122807	0.43859649122807	0.43859649122807	0	0.0263157894736842	0.0350877192982456	0.149122807017544	0.0175438596491228	0.43859649122807	0.43859649122807	0.43859649122807	0.131578947368421	0.0175438596491228	0.43859649122807	0.37719298245614	0.043859649122807	0.263157894736842	0.0701754385964912	0.0964912280701754	0.175438596491228	0.0087719298245614	0.43859649122807	0.43859649122807	0.43859649122807	0.43859649122807	0.43859649122807	0.43859649122807	0.0175438596491228	0	0.114035087719298	0.43859649122807	0.043859649122807	0.43859649122807	0.43859649122807	0	0.43859649122807	0.0087719298245614	0.394736842105263	0.333333333333333	0.43859649122807	0.37719298245614	0.43859649122807	0.43859649122807	0	0.0614035087719298	0.359649122807018	0.43859649122807	0.0526315789473684	0.43859649122807	0.43859649122807	0.342105263157895	0.0701754385964912	0.43859649122807	0.43859649122807	0.43859649122807	0	0.228070175438596	0.43859649122807	0.43859649122807	0.0087719298245614	0.289473684210526	0.43859649122807	0.43859649122807	0.0087719298245614	0.157894736842105	0.131578947368421	0.0087719298245614	0.228070175438596	0.192982456140351	0.43859649122807	0.0701754385964912	0.105263157894737	0.140350877192982	0.43859649122807	0.43859649122807	0.0526315789473684	0.43859649122807	0.0087719298245614	0.43859649122807	0.43859649122807	0.0701754385964912	0.043859649122807	0.043859649122807	0.0175438596491228
Acanthoeca_sp_10tr	0.43859649122807		0.114035087719298	1	1	1	0.0614035087719298	0.0087719298245614	1	0.043859649122807	1	0.745614035087719	1	1	1	1	0.0263157894736842	0.0263157894736842	0.0614035087719298	0.535087719298246	0.0964912280701754	1	1	1	0.245614035087719	0.0175438596491228	1	0.403508771929825	0.298245614035088	0.508771929824561	0.0701754385964912	0.0964912280701754	0.219298245614035	0.0789473684210526	1	1	1	1	1	1	0.0526315789473684	0	0.149122807017544	1	0.456140350877193	1	1	0.0263157894736842	1	0.0087719298245614	0.570175438596491	0.894736842105263	1	0.93859649122807	1	1	0	0.140350877192982	0.385964912280702	1	0.0701754385964912	1	1	0.754385964912281	0.342105263157895	1	1	1	0.0175438596491228	0.254385964912281	1	1	0.0087719298245614	0.508771929824561	1	1	0.0087719298245614	0.157894736842105	0.131578947368421	0.0614035087719298	0.280701754385965	0.254385964912281	1	0.131578947368421	0.140350877192982	0.157894736842105	1	1	0.0526315789473684	1	0.0087719298245614	1	1	0.140350877192982	0.0701754385964912	0.0701754385964912	0.114035087719298
Acanthoeca_spectabilis_VA_02	0.114035087719298	0.114035087719298		0.114035087719298	0.114035087719298	0.114035087719298	0.0087719298245614	0.0087719298245614	0.114035087719298	0	0.114035087719298	0.0964912280701754	0.114035087719298	0.114035087719298	0.114035087719298	0.114035087719298	0	0.0087719298245614	0.0175438596491228	0.0614035087719298	0.0087719298245614	0.114035087719298	0.114035087719298	0.114035087719298	0.0526315789473684	0.0087719298245614	0.114035087719298	0.105263157894737	0.0175438596491228	0.114035087719298	0.0087719298245614	0.0789473684210526	0.0614035087719298	0	0.114035087719298	0.114035087719298	0.114035087719298	0.114035087719298	0.114035087719298	0.114035087719298	0.0087719298245614	0	0.0526315789473684	0.114035087719298	0.0175438596491228	0.114035087719298	0.114035087719298	0	0.114035087719298	0.0087719298245614	0.0964912280701754	0.0701754385964912	0.114035087719298	0.114035087719298	0.114035087719298	0.114035087719298	0	0.0526315789473684	0.0964912280701754	0.114035087719298	0.0526315789473684	0.114035087719298	0.114035087719298	0.0964912280701754	0.0087719298245614	0.114035087719298	0.114035087719298	0.114035087719298	0	0.0701754385964912	0.114035087719298	0.114035087719298	0.0087719298245614	0.0526315789473684	0.114035087719298	0.114035087719298	0.0087719298245614	0.0964912280701754	0.0614035087719298	0	0.087719298245614	0.105263157894737	0.114035087719298	0.0526315789473684	0.043859649122807	0.043859649122807	0.114035087719298	0.114035087719298	0.0526315789473684	0.114035087719298	0	0.114035087719298	0.114035087719298	0.0614035087719298	0	0.0175438596491228	0
Aiptasia_pallida	0.43859649122807	1	0.114035087719298		1	1	0.0614035087719298	0.0087719298245614	1	0.043859649122807	1	0.745614035087719	1	1	1	1	0.0263157894736842	0.0263157894736842	0.0614035087719298	0.535087719298246	0.0964912280701754	1	1	1	0.245614035087719	0.0175438596491228	1	0.403508771929825	0.298245614035088	0.508771929824561	0.0701754385964912	0.0964912280701754	0.219298245614035	0.0789473684210526	1	1	1	1	1	1	0.0526315789473684	0	0.149122807017544	1	0.456140350877193	1	1	0.0263157894736842	1	0.0087719298245614	0.570175438596491	0.894736842105263	1	0.93859649122807	1	1	0	0.140350877192982	0.385964912280702	1	0.0701754385964912	1	1	0.754385964912281	0.342105263157895	1	1	1	0.0175438596491228	0.254385964912281	1	1	0.0087719298245614	0.508771929824561	1	1	0.0087719298245614	0.157894736842105	0.131578947368421	0.0614035087719298	0.280701754385965	0.254385964912281	1	0.131578947368421	0.140350877192982	0.157894736842105	1	1	0.0526315789473684	1	0.0087719298245614	1	1	0.140350877192982	0.0701754385964912	0.0701754385964912	0.114035087719298
Alatina_alata	0.43859649122807	1	0.114035087719298	1		1	0.0614035087719298	0.0087719298245614	1	0.043859649122807	1	0.745614035087719	1	1	1	1	0.0263157894736842	0.0263157894736842	0.0614035087719298	0.535087719298246	0.0964912280701754	1	1	1	0.245614035087719	0.0175438596491228	1	0.403508771929825	0.298245614035088	0.508771929824561	0.0701754385964912	0.0964912280701754	0.219298245614035	0.0789473684210526	1	1	1	1	1	1	0.0526315789473684	0	0.149122807017544	1	0.456140350877193	1	1	0.0263157894736842	1	0.0087719298245614	0.570175438596491	0.894736842105263	1	0.93859649122807	1	1	0	0.140350877192982	0.385964912280702	1	0.0701754385964912	1	1	0.754385964912281	0.342105263157895	1	1	1	0.0175438596491228	0.254385964912281	1	1	0.0087719298245614	0.508771929824561	1	1	0.0087719298245614	0.157894736842105	0.131578947368421	0.0614035087719298	0.280701754385965	0.254385964912281	1	0.131578947368421	0.140350877192982	0.157894736842105	1	1	0.0526315789473684	1	0.0087719298245614	1	1	0.140350877192982	0.0701754385964912	0.0701754385964912	0.114035087719298
Amoebidium_parasiticum_JAP72	0.43859649122807	1	0.114035087719298	1	1		0.0614035087719298	0.0087719298245614	1	0.043859649122807	1	0.745614035087719	1	1	1	1	0.0263157894736842	0.0263157894736842	0.0614035087719298	0.535087719298246	0.0964912280701754	1	1	1	0.245614035087719	0.0175438596491228	1	0.403508771929825	0.298245614035088	0.508771929824561	0.0701754385964912	0.0964912280701754	0.219298245614035	0.0789473684210526	1	1	1	1	1	1	0.0526315789473684	0	0.149122807017544	1	0.456140350877193	1	1	0.0263157894736842	1	0.0087719298245614	0.570175438596491	0.894736842105263	1	0.93859649122807	1	1	0	0.140350877192982	0.385964912280702	1	0.0701754385964912	1	1	0.754385964912281	0.342105263157895	1	1	1	0.0175438596491228	0.254385964912281	1	1	0.0087719298245614	0.508771929824561	1	1	0.0087719298245614	0.157894736842105	0.131578947368421	0.0614035087719298	0.280701754385965	0.254385964912281	1	0.131578947368421	0.140350877192982	0.157894736842105	1	1	0.0526315789473684	1	0.0087719298245614	1	1	0.140350877192982	0.0701754385964912	0.0701754385964912	0.114035087719298
Amphimedon_queenslandica	0.0175438596491228	0.0614035087719298	0.0087719298245614	0.0614035087719298	0.0614035087719298	0.0614035087719298		0.0087719298245614	0.0614035087719298	0.0087719298245614	0.0614035087719298	0.0526315789473684	0.0614035087719298	0.0614035087719298	0.0614035087719298	0.0614035087719298	0.0263157894736842	0.0087719298245614	0.043859649122807	0.0614035087719298	0.0263157894736842	0.0614035087719298	0.0614035087719298	0.0614035087719298	0.0526315789473684	0.0087719298245614	0.0614035087719298	0.0350877192982456	0.0526315789473684	0.043859649122807	0	0.0087719298245614	0	0.0087719298245614	0.0614035087719298	0.0614035087719298	0.0614035087719298	0.0614035087719298	0.0614035087719298	0.0614035087719298	0.043859649122807	0	0.0087719298245614	0.0614035087719298	0.0614035087719298	0.0614035087719298	0.0614035087719298	0.0087719298245614	0.0614035087719298	0.0087719298245614	0	0.0614035087719298	0.0614035087719298	0.0614035087719298	0.0614035087719298	0.0614035087719298	0	0.0263157894736842	0.0263157894736842	0.0614035087719298	0.0175438596491228	0.0614035087719298	0.0614035087719298	0.0526315789473684	0.0526315789473684	0.0614035087719298	0.0614035087719298	0.0614035087719298	0	0.043859649122807	0.0614035087719298	0.0614035087719298	0.0087719298245614	0.043859649122807	0.0614035087719298	0.0614035087719298	0	0.0087719298245614	0	0.043859649122807	0.0350877192982456	0.0350877192982456	0.0614035087719298	0.0175438596491228	0.0175438596491228	0.0087719298245614	0.0614035087719298	0.0614035087719298	0	0.0614035087719298	0	0.0614035087719298	0.0614035087719298	0.0087719298245614	0.0263157894736842	0	0.0087719298245614
Antipathes_caribbeana	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614		0.0087719298245614	0	0.0087719298245614	0	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614	0	0	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614	0	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614	0	0.0087719298245614	0	0	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614	0	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614	0	0.0087719298245614	0.0087719298245614	0	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614	0	0.0087719298245614	0	0.0087719298245614	0	0.0087719298245614	0.0087719298245614	0	0	0.0087719298245614	0.0087719298245614	0.0087719298245614	0	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.0087719298245614	0	0.0087719298245614	0.0087719298245614	0	0.0087719298245614	0	0	0	0	0.0087719298245614	0.0087719298245614	0	0	0.0087719298245614	0.0087719298245614	0	0.0087719298245614	0	0.0087719298245614	0.0087719298245614	0.0087719298245614	0	0	0
Aphrocallistes_vastus	0.43859649122807	1	0.114035087719298	1	1	1	0.0614035087719298	0.0087719298245614		0.043859649122807	1	0.745614035087719	1	1	1	1	0.0263157894736842	0.0263157894736842	0.0614035087719298	0.535087719298246	0.0964912280701754	1	1	1	0.245614035087719	0.0175438596491228	1	0.403508771929825	0.298245614035088	0.508771929824561	0.0701754385964912	0.0964912280701754	0.219298245614035	0.0789473684210526	1	1	1	1	1	1	0.0526315789473684	0	0.149122807017544	1	0.456140350877193	1	1	0.0263157894736842	1	0.0087719298245614	0.570175438596491	0.894736842105263	1	0.93859649122807	1	1	0	0.140350877192982	0.385964912280702	1	0.0701754385964912	1	1	0.754385964912281	0.342105263157895	1	1	1	0.0175438596491228	0.254385964912281	1	1	0.0087719298245614	0.508771929824561	1	1	0.0087719298245614	0.157894736842105	0.131578947368421	0.0614035087719298	0.280701754385965	0.254385964912281	1	0.131578947368421	0.140350877192982	0.157894736842105	1	1	0.0526315789473684	1	0.0087719298245614	1	1	0.140350877192982	0.0701754385964912	0.0701754385964912	0.114035087719298
Aplysia_californica	0.0350877192982456	0.043859649122807	0	0.043859649122807	0.043859649122807	0.043859649122807	0.0087719298245614	0	0.043859649122807		0.043859649122807	0.043859649122807	0.043859649122807	0.043859649122807	0.043859649122807	0.043859649122807	0.0087719298245614	0	0.0087719298245614	0.0087719298245614	0.0087719298245614	0.043859649122807	0.043859649122807	0.043859649122807	0.0087719298245614	0	0.043859649122807	0.043859649122807	0.0087719298245614	0.0175438596491228	0.0263157894736842	0.0087719298245614	0.0087719298245614	0	0.043859649122807	0.043859649122807	0.043859649122807	0.043859649122807	0.043859649122807	0.043859649122807	0.0087719298245614	0	0	0.043859649122807	0.0087719298245614	0.043859649122807	0.043859649122807	0.0087719298245614	0.043859649122807	0	0.0350877192982456	0.043859649122807	0.043859649122807	0.043859649122807	0.043859649122807	0.043859649122807	0	0.0087719298245614	0.043859649122807	0.043859649122807	0.0087719298245614	0.043859649122807	0.043859649122807	0.043859649122807	0.0175438596491228	0.043859649122807	0.043859649122807	0.043859649122807	0	0.043859649122807	0.043859649122807	0.043859649122807	0	0.043859649122807	0.043859649122807	0.043859649122807	0	0	0.0087719298245614	0.0175438596491228	0.043859649122807	0.0087719298245614	0.043859649122807	0.0087719298245614	0.0175438596491228	0.043859649122807	0.043859649122807	0.043859649122807	0	0.043859649122807	0	0.043859649122807	0.043859649122807	0	0.043859649122807	0.0263157894736842	0
