	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.610644257703081	0.88515406162465	0.918767507002801	0.798319327731092	0	0.890756302521008	0	0	0.834733893557423	0.106442577030812	0.817927170868347	0.899159663865546	0.509803921568627	0.834733893557423	0.414565826330532	0.92156862745098	0.918767507002801	0.887955182072829	0.411764705882353	0.859943977591036	0.0224089635854342	0	0	0.851540616246499	0.84593837535014	0.798319327731092	0.389355742296919	0.899159663865546	0.843137254901961	0.890756302521008	0.831932773109244	0.851540616246499	0	0	0.252100840336134	0.285714285714286	0.549019607843137	0	0.851540616246499	0.901960784313726	0.901960784313726	0.76750700280112	0	0.775910364145658	0.893557422969188	0.187675070028011	0.798319327731092	0.0756302521008403	0.65546218487395	0.893557422969188	0	0.879551820728291	0.65266106442577	0.913165266106443	0	0.865546218487395	0.879551820728291	0	0.492997198879552	0.868347338935574	0.781512605042017	0	0	0.728291316526611	0.627450980392157	0	0.602240896358543	0.57703081232493	0.831932773109244	0.658263305322129	0	0.711484593837535	0	0	0.663865546218487	0.913165266106443	0.904761904761905	0.854341736694678	0.65266106442577	0.507002801120448	0.672268907563025	0.896358543417367	0.915966386554622	0.896358543417367	0.882352941176471	0	0.46218487394958	0.843137254901961	0	0.593837535014006	0.868347338935574	0.868347338935574	0.588235294117647	0.915966386554622	0.859943977591036	0.893557422969188
Acanthoeca_sp_10tr	0.610644257703081		0.61624649859944	0.624649859943978	0.50140056022409	0	0.607843137254902	0	0	0.57703081232493	0.092436974789916	0.607843137254902	0.619047619047619	0.504201680672269	0.585434173669468	0.42296918767507	0.624649859943978	0.621848739495798	0.619047619047619	0.207282913165266	0.579831932773109	0.0224089635854342	0	0	0.588235294117647	0.599439775910364	0.50140056022409	0.394957983193277	0.602240896358543	0.574229691876751	0.613445378151261	0.574229691876751	0.585434173669468	0	0	0.257703081232493	0.288515406162465	0.313725490196078	0	0.591036414565826	0.61624649859944	0.610644257703081	0.526610644257703	0	0.532212885154062	0.627450980392157	0.19327731092437	0.607843137254902	0.0392156862745098	0.526610644257703	0.610644257703081	0	0.605042016806723	0.400560224089636	0.61624649859944	0	0.568627450980392	0.585434173669468	0	0.450980392156863	0.591036414565826	0.624649859943978	0	0	0.428571428571429	0.492997198879552	0	0.420168067226891	0.274509803921569	0.557422969187675	0.526610644257703	0	0.585434173669468	0	0	0.535014005602241	0.619047619047619	0.602240896358543	0.591036414565826	0.523809523809524	0.512605042016807	0.518207282913165	0.624649859943978	0.619047619047619	0.619047619047619	0.607843137254902	0	0.467787114845938	0.574229691876751	0	0.532212885154062	0.599439775910364	0.621848739495798	0.549019607843137	0.621848739495798	0.571428571428571	0.619047619047619
Acanthoeca_spectabilis_VA_02	0.88515406162465	0.61624649859944		0.941176470588235	0.803921568627451	0	0.915966386554622	0	0	0.868347338935574	0.120448179271709	0.857142857142857	0.910364145658263	0.515406162464986	0.873949579831933	0.420168067226891	0.941176470588235	0.941176470588235	0.92156862745098	0.456582633053221	0.871148459383754	0.0196078431372549	0	0	0.899159663865546	0.887955182072829	0.817927170868347	0.392156862745098	0.92156862745098	0.865546218487395	0.913165266106443	0.876750700280112	0.899159663865546	0	0	0.254901960784314	0.288515406162465	0.591036414565826	0	0.879551820728291	0.92436974789916	0.92436974789916	0.80672268907563	0	0.778711484593838	0.913165266106443	0.19047619047619	0.837535014005602	0.0672268907563025	0.666666666666667	0.92156862745098	0	0.904761904761905	0.675070028011205	0.929971988795518	0	0.88515406162465	0.901960784313726	0	0.478991596638655	0.896358543417367	0.792717086834734	0	0	0.750700280112045	0.633053221288515	0	0.621848739495798	0.596638655462185	0.820728291316527	0.666666666666667	0	0.759103641456583	0	0	0.711484593837535	0.935574229691877	0.918767507002801	0.882352941176471	0.663865546218487	0.509803921568627	0.689075630252101	0.918767507002801	0.929971988795518	0.92156862745098	0.913165266106443	0	0.464985994397759	0.879551820728291	0	0.607843137254902	0.901960784313726	0.890756302521008	0.605042016806723	0.943977591036415	0.882352941176471	0.904761904761905
Aiptasia_pallida	0.918767507002801	0.624649859943978	0.941176470588235		0.854341736694678	0	0.96078431372549	0	0	0.879551820728291	0.123249299719888	0.873949579831933	0.952380952380952	0.535014005602241	0.904761904761905	0.42296918767507	0.983193277310924	0.988795518207283	0.946778711484594	0.456582633053221	0.910364145658263	0.0196078431372549	0	0	0.915966386554622	0.904761904761905	0.862745098039216	0.394957983193277	0.969187675070028	0.890756302521008	0.957983193277311	0.899159663865546	0.910364145658263	0	0	0.257703081232493	0.288515406162465	0.621848739495798	0	0.92156862745098	0.969187675070028	0.957983193277311	0.831932773109244	0	0.80672268907563	0.955182072829132	0.19327731092437	0.868347338935574	0.0728291316526611	0.697478991596639	0.952380952380952	0	0.949579831932773	0.714285714285714	0.977591036414566	0	0.92436974789916	0.929971988795518	0	0.495798319327731	0.92156862745098	0.831932773109244	0	0	0.781512605042017	0.65266106442577	0	0.666666666666667	0.641456582633053	0.865546218487395	0.697478991596639	0	0.778711484593838	0	0	0.725490196078431	0.983193277310924	0.955182072829132	0.913165266106443	0.686274509803922	0.532212885154062	0.703081232492997	0.938375350140056	0.966386554621849	0.957983193277311	0.943977591036415	0	0.467787114845938	0.904761904761905	0	0.633053221288515	0.941176470588235	0.938375350140056	0.624649859943978	0.985994397759104	0.929971988795518	0.955182072829132
Alatina_alata	0.798319327731092	0.50140056022409	0.803921568627451	0.854341736694678		0	0.826330532212885	0	0	0.750700280112045	0.126050420168067	0.739495798319328	0.826330532212885	0.408963585434174	0.76750700280112	0.296918767507003	0.851540616246499	0.854341736694678	0.812324929971989	0.448179271708683	0.784313725490196	0.0224089635854342	0	0	0.778711484593838	0.7703081232493	0.725490196078431	0.271708683473389	0.837535014005602	0.759103641456583	0.826330532212885	0.759103641456583	0.773109243697479	0	0	0.257703081232493	0.162464985994398	0.607843137254902	0	0.787114845938375	0.843137254901961	0.826330532212885	0.694677871148459	0	0.672268907563025	0.820728291316527	0.19327731092437	0.733893557422969	0.0756302521008403	0.560224089635854	0.823529411764706	0	0.815126050420168	0.703081232492997	0.843137254901961	0	0.789915966386555	0.789915966386555	0	0.397759103641457	0.787114845938375	0.711484593837535	0	0	0.7703081232493	0.515406162464986	0	0.633053221288515	0.630252100840336	0.736694677871149	0.568627450980392	0	0.638655462184874	0	0	0.588235294117647	0.851540616246499	0.823529411764706	0.773109243697479	0.549019607843137	0.414565826330532	0.568627450980392	0.80672268907563	0.834733893557423	0.823529411764706	0.80672268907563	0	0.34453781512605	0.76750700280112	0	0.50140056022409	0.803921568627451	0.80672268907563	0.50140056022409	0.851540616246499	0.795518207282913	0.820728291316527
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.890756302521008	0.607843137254902	0.915966386554622	0.96078431372549	0.826330532212885	0		0	0	0.868347338935574	0.109243697478992	0.843137254901961	0.92156862745098	0.532212885154062	0.887955182072829	0.406162464985994	0.955182072829132	0.96078431372549	0.92436974789916	0.456582633053221	0.896358543417367	0.00560224089635854	0	0	0.896358543417367	0.873949579831933	0.84593837535014	0.394957983193277	0.955182072829132	0.873949579831933	0.927170868347339	0.876750700280112	0.907563025210084	0	0	0.257703081232493	0.285714285714286	0.605042016806723	0	0.890756302521008	0.941176470588235	0.929971988795518	0.817927170868347	0	0.789915966386555	0.92436974789916	0.19327731092437	0.84593837535014	0.0588235294117647	0.677871148459384	0.92436974789916	0	0.918767507002801	0.683473389355742	0.946778711484594	0	0.893557422969188	0.910364145658263	0	0.481792717086835	0.890756302521008	0.820728291316527	0	0	0.753501400560224	0.633053221288515	0	0.635854341736695	0.613445378151261	0.848739495798319	0.680672268907563	0	0.759103641456583	0	0	0.708683473389356	0.955182072829132	0.92436974789916	0.893557422969188	0.666666666666667	0.532212885154062	0.700280112044818	0.92156862745098	0.935574229691877	0.927170868347339	0.935574229691877	0	0.467787114845938	0.904761904761905	0	0.633053221288515	0.92436974789916	0.907563025210084	0.610644257703081	0.955182072829132	0.899159663865546	0.92156862745098
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.834733893557423	0.57703081232493	0.868347338935574	0.879551820728291	0.750700280112045	0	0.868347338935574	0	0		0.103641456582633	0.801120448179272	0.859943977591036	0.49859943977591	0.826330532212885	0.400560224089636	0.879551820728291	0.879551820728291	0.865546218487395	0.403361344537815	0.829131652661064	0	0	0	0.851540616246499	0.823529411764706	0.775910364145658	0.394957983193277	0.876750700280112	0.80952380952381	0.859943977591036	0.831932773109244	0.848739495798319	0	0	0.257703081232493	0.285714285714286	0.549019607843137	0	0.815126050420168	0.862745098039216	0.868347338935574	0.761904761904762	0	0.742296918767507	0.848739495798319	0.19327731092437	0.784313725490196	0.0504201680672269	0.638655462184874	0.862745098039216	0	0.843137254901961	0.619047619047619	0.879551820728291	0	0.834733893557423	0.868347338935574	0	0.46218487394958	0.829131652661064	0.742296918767507	0	0	0.686274509803922	0.605042016806723	0	0.574229691876751	0.532212885154062	0.764705882352941	0.638655462184874	0	0.728291316526611	0	0	0.680672268907563	0.876750700280112	0.857142857142857	0.837535014005602	0.630252100840336	0.49859943977591	0.661064425770308	0.848739495798319	0.868347338935574	0.859943977591036	0.854341736694678	0	0.450980392156863	0.831932773109244	0	0.579831932773109	0.854341736694678	0.831932773109244	0.568627450980392	0.876750700280112	0.837535014005602	0.851540616246499
