	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.527149321266968	0.642533936651584	0	0	0.581447963800905	0.624434389140271	0	0.642533936651584	0	0	0.642533936651584	0.085972850678733	0.0452488687782805	0.375565610859729	0.484162895927602	0.642533936651584	0.5	0	0.382352941176471	0.242081447963801	0	0	0.233031674208145	0.631221719457014	0	0.239819004524887	0.64027149321267	0.373303167420814	0.642533936651584	0.531674208144796	0.414027149321267	0.64027149321267	0.626696832579186	0.613122171945701	0.46606334841629	0.597285067873303	0.6289592760181	0	0.613122171945701	0	0.31447963800905	0	0	0	0.242081447963801	0.588235294117647	0.615384615384615	0.64027149321267	0	0	0	0.0203619909502262	0	0.0226244343891403	0.642533936651584	0.233031674208145	0.626696832579186	0.457013574660633	0.51131221719457	0.237556561085973	0.626696832579186	0.590497737556561	0.622171945701357	0	0	0	0.509049773755656	0	0	0	0.642533936651584	0.624434389140271	0.626696832579186	0.579185520361991	0.626696832579186	0.563348416289593	0.452488687782805	0.085972850678733	0.361990950226244	0.3710407239819	0.384615384615385	0.0565610859728507	0.287330316742081	0	0	0.242081447963801	0.350678733031674	0	0.642533936651584	0	0	0.509049773755656	0.642533936651584	0.619909502262443	0.631221719457014
Acanthoeca_spectabilis_VA_02	0	0.527149321266968		0.658371040723982	0	0	0.608597285067873	0.626696832579186	0	0.649321266968326	0	0	0.658371040723982	0.0497737556561086	0.0361990950226244	0.427601809954751	0.402714932126697	0.658371040723982	0.459276018099547	0	0.384615384615385	0.33710407239819	0	0	0.233031674208145	0.588235294117647	0	0.29185520361991	0.644796380090498	0.294117647058824	0.65158371040724	0.445701357466063	0.420814479638009	0.658371040723982	0.581447963800905	0.631221719457014	0.427601809954751	0.631221719457014	0.635746606334842	0	0.585972850678733	0	0.266968325791855	0	0	0	0.298642533936652	0.576923076923077	0.633484162895928	0.649321266968326	0	0	0	0.0339366515837104	0	0.00226244343891403	0.658371040723982	0.282805429864253	0.633484162895928	0.502262443438914	0.5	0.208144796380091	0.633484162895928	0.558823529411765	0.592760180995475	0	0	0	0.441176470588235	0	0	0	0.649321266968326	0.631221719457014	0.633484162895928	0.518099547511312	0.631221719457014	0.579185520361991	0.452488687782805	0.108597285067873	0.380090497737557	0.296380090497738	0.361990950226244	0.0723981900452489	0.309954751131222	0	0	0.305429864253394	0.280542986425339	0	0.631221719457014	0	0	0.475113122171946	0.65158371040724	0.626696832579186	0.604072398190045
Aiptasia_pallida	0	0.642533936651584	0.658371040723982		0	0	0.918552036199095	0.959276018099548	0	0.981900452488688	0	0	0.975113122171946	0.183257918552036	0.0678733031674208	0.572398190045249	0.710407239819005	0.990950226244344	0.721719457013575	0	0.556561085972851	0.384615384615385	0	0	0.289592760180996	0.902714932126697	0	0.32579185520362	0.975113122171946	0.54524886877828	0.984162895927602	0.619909502262443	0.527149321266968	0.986425339366516	0.914027149321267	0.941176470588235	0.642533936651584	0.880090497737557	0.963800904977376	0	0.877828054298643	0	0.472850678733032	0	0	0	0.332579185520362	0.85972850678733	0.925339366515837	0.979638009049774	0	0	0	0.0701357466063348	0	0.0226244343891403	0.98868778280543	0.339366515837104	0.96606334841629	0.658371040723982	0.703619909502262	0.334841628959276	0.96606334841629	0.852941176470588	0.891402714932127	0	0	0	0.746606334841629	0	0	0	0.979638009049774	0.963800904977376	0.96606334841629	0.764705882352941	0.963800904977376	0.730769230769231	0.631221719457014	0.108597285067873	0.509049773755656	0.454751131221719	0.540723981900452	0.0723981900452489	0.33710407239819	0	0	0.339366515837104	0.414027149321267	0	0.957013574660634	0	0	0.613122171945701	0.984162895927602	0.934389140271493	0.918552036199095
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.581447963800905	0.608597285067873	0.918552036199095	0	0		0.895927601809955	0	0.920814479638009	0	0	0.911764705882353	0.17420814479638	0.0610859728506787	0.542986425339366	0.656108597285068	0.927601809954751	0.660633484162896	0	0.547511312217195	0.382352941176471	0	0	0.255656108597285	0.850678733031674	0	0.319004524886878	0.920814479638009	0.524886877828054	0.927601809954751	0.558823529411765	0.504524886877828	0.925339366515837	0.850678733031674	0.8710407239819	0.608597285067873	0.828054298642534	0.900452488687783	0	0.823529411764706	0	0.438914027149321	0	0	0	0.32579185520362	0.81447963800905	0.861990950226244	0.927601809954751	0	0	0	0.0701357466063348	0	0.0226244343891403	0.925339366515837	0.33710407239819	0.902714932126697	0.606334841628959	0.633484162895928	0.285067873303167	0.893665158371041	0.787330316742081	0.834841628959276	0	0	0	0.690045248868778	0	0	0	0.918552036199095	0.900452488687783	0.902714932126697	0.701357466063348	0.907239819004525	0.665158371040724	0.574660633484163	0.101809954751131	0.504524886877828	0.427601809954751	0.518099547511312	0.0723981900452489	0.33710407239819	0	0	0.332579185520362	0.350678733031674	0	0.902714932126697	0	0	0.558823529411765	0.927601809954751	0.898190045248869	0.857466063348416
Antipathes_caribbeana	0	0.624434389140271	0.626696832579186	0.959276018099548	0	0	0.895927601809955		0	0.959276018099548	0	0	0.952488687782805	0.183257918552036	0.0678733031674208	0.565610859728507	0.719457013574661	0.968325791855204	0.690045248868778	0	0.556561085972851	0.352941176470588	0	0	0.289592760180996	0.902714932126697	0	0.307692307692308	0.952488687782805	0.552036199095023	0.961538461538462	0.615384615384615	0.502262443438914	0.963800904977376	0.907239819004525	0.909502262443439	0.644796380090498	0.857466063348416	0.963800904977376	0	0.877828054298643	0	0.481900452488688	0	0	0	0.307692307692308	0.83710407239819	0.902714932126697	0.957013574660634	0	0	0	0.0701357466063348	0	0.0226244343891403	0.96606334841629	0.339366515837104	0.968325791855204	0.635746606334842	0.703619909502262	0.334841628959276	0.959276018099548	0.852941176470588	0.85972850678733	0	0	0	0.746606334841629	0	0	0	0.957013574660634	0.968325791855204	0.968325791855204	0.748868778280543	0.961538461538462	0.728506787330317	0.608597285067873	0.108597285067873	0.486425339366516	0.454751131221719	0.549773755656109	0.0723981900452489	0.33710407239819	0	0	0.307692307692308	0.414027149321267	0	0.934389140271493	0	0	0.597285067873303	0.961538461538462	0.911764705882353	0.918552036199095
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.642533936651584	0.649321266968326	0.981900452488688	0	0	0.920814479638009	0.959276018099548	0		0	0	0.975113122171946	0.183257918552036	0.0678733031674208	0.563348416289593	0.719457013574661	0.990950226244344	0.721719457013575	0	0.556561085972851	0.375565610859729	0	0	0.289592760180996	0.911764705882353	0	0.32579185520362	0.975113122171946	0.552036199095023	0.984162895927602	0.619909502262443	0.518099547511312	0.986425339366516	0.914027149321267	0.938914027149321	0.644796380090498	0.889140271493213	0.963800904977376	0	0.886877828054299	0	0.481900452488688	0	0	0	0.332579185520362	0.868778280542986	0.925339366515837	0.981900452488688	0	0	0	0.0701357466063348	0	0.0226244343891403	0.98868778280543	0.330316742081448	0.96606334841629	0.658371040723982	0.694570135746606	0.334841628959276	0.957013574660634	0.852941176470588	0.891402714932127	0	0	0	0.746606334841629	0	0	0	0.98868778280543	0.963800904977376	0.96606334841629	0.764705882352941	0.963800904977376	0.735294117647059	0.631221719457014	0.108597285067873	0.509049773755656	0.454751131221719	0.540723981900452	0.0723981900452489	0.332579185520362	0	0	0.339366515837104	0.414027149321267	0	0.963800904977376	0	0	0.613122171945701	0.984162895927602	0.934389140271493	0.918552036199095
