	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.997058823529412	0.997058823529412	0.994117647058824	0.435294117647059	0.988235294117647	0.932352941176471	0.773529411764706	0	0.997058823529412	0.997058823529412	0.223529411764706	0.961764705882353	0	0.779411764705882	0.664705882352941	0.997058823529412	0.997058823529412	0.991176470588235	0.341176470588235	0.973529411764706	0	0	0.991176470588235	0.997058823529412	0.997058823529412	0.444117647058824	0.997058823529412	0.997058823529412	0.994117647058824	0.997058823529412	0.997058823529412	0	0.997058823529412	0.947058823529412	0	0.958823529411765	0.276470588235294	0.967647058823529	0	0.997058823529412	0.991176470588235	0.988235294117647	0	0.626470588235294	0.970588235294118	0	0.823529411764706	0.605882352941176	0.997058823529412	0	0	0	0.997058823529412	0.997058823529412	0.332352941176471	0.997058823529412	0.991176470588235	0.997058823529412	0.761764705882353	0	0.997058823529412	0.997058823529412	0.997058823529412	0.997058823529412	0	0	0	0.7	0	0.997058823529412	0	0.991176470588235	0.997058823529412	0.914705882352941	0.391176470588235	0.994117647058824	0.997058823529412	0.997058823529412	0.961764705882353	0.997058823529412	0.997058823529412	0.979411764705882	0.997058823529412	0.997058823529412	0.964705882352941	0	0.635294117647059	0.997058823529412	0	0.488235294117647	0	0	0.923529411764706	0.997058823529412	0.997058823529412	0.997058823529412
Acanthoeca_sp_10tr	0.997058823529412		0.997058823529412	0.994117647058824	0.435294117647059	0.988235294117647	0.932352941176471	0.773529411764706	0	0.997058823529412	0.997058823529412	0.223529411764706	0.961764705882353	0	0.779411764705882	0.664705882352941	0.997058823529412	0.997058823529412	0.991176470588235	0.341176470588235	0.973529411764706	0	0	0.991176470588235	0.997058823529412	0.997058823529412	0.444117647058824	0.997058823529412	0.997058823529412	0.994117647058824	0.997058823529412	0.997058823529412	0	0.997058823529412	0.947058823529412	0	0.958823529411765	0.276470588235294	0.967647058823529	0	0.997058823529412	0.991176470588235	0.988235294117647	0	0.626470588235294	0.970588235294118	0	0.823529411764706	0.605882352941176	0.997058823529412	0	0	0	0.997058823529412	0.997058823529412	0.332352941176471	0.997058823529412	0.991176470588235	0.997058823529412	0.761764705882353	0	0.997058823529412	0.997058823529412	0.997058823529412	0.997058823529412	0	0	0	0.7	0	0.997058823529412	0	0.991176470588235	0.997058823529412	0.914705882352941	0.391176470588235	0.994117647058824	0.997058823529412	0.997058823529412	0.961764705882353	0.997058823529412	0.997058823529412	0.979411764705882	0.997058823529412	0.997058823529412	0.964705882352941	0	0.635294117647059	0.997058823529412	0	0.488235294117647	0	0	0.923529411764706	0.997058823529412	0.997058823529412	0.997058823529412
Acanthoeca_spectabilis_VA_02	0.997058823529412	0.997058823529412		0.997058823529412	0.435294117647059	0.988235294117647	0.935294117647059	0.773529411764706	0	1	1	0.223529411764706	0.961764705882353	0	0.779411764705882	0.667647058823529	1	1	0.991176470588235	0.341176470588235	0.976470588235294	0	0	0.994117647058824	1	1	0.444117647058824	1	1	0.997058823529412	1	1	0	1	0.95	0	0.961764705882353	0.276470588235294	0.967647058823529	0	0.997058823529412	0.991176470588235	0.988235294117647	0	0.626470588235294	0.973529411764706	0	0.826470588235294	0.605882352941176	1	0	0	0	1	1	0.335294117647059	1	0.994117647058824	1	0.761764705882353	0	1	1	0.997058823529412	0.997058823529412	0	0	0	0.7	0	1	0	0.991176470588235	1	0.917647058823529	0.391176470588235	0.997058823529412	1	1	0.964705882352941	0.997058823529412	1	0.982352941176471	1	0.997058823529412	0.964705882352941	0	0.638235294117647	1	0	0.488235294117647	0	0	0.923529411764706	1	1	1
Aiptasia_pallida	0.994117647058824	0.994117647058824	0.997058823529412		0.432352941176471	0.985294117647059	0.932352941176471	0.770588235294118	0	0.997058823529412	0.997058823529412	0.220588235294118	0.958823529411765	0	0.776470588235294	0.667647058823529	0.997058823529412	0.997058823529412	0.988235294117647	0.338235294117647	0.973529411764706	0	0	0.991176470588235	0.997058823529412	0.997058823529412	0.444117647058824	0.997058823529412	0.997058823529412	0.994117647058824	0.997058823529412	0.997058823529412	0	0.997058823529412	0.947058823529412	0	0.958823529411765	0.276470588235294	0.964705882352941	0	0.994117647058824	0.988235294117647	0.985294117647059	0	0.626470588235294	0.970588235294118	0	0.826470588235294	0.602941176470588	0.997058823529412	0	0	0	0.997058823529412	0.997058823529412	0.335294117647059	0.997058823529412	0.991176470588235	0.997058823529412	0.758823529411765	0	0.997058823529412	0.997058823529412	0.994117647058824	0.994117647058824	0	0	0	0.7	0	0.997058823529412	0	0.988235294117647	0.997058823529412	0.914705882352941	0.391176470588235	0.994117647058824	0.997058823529412	0.997058823529412	0.961764705882353	0.994117647058824	0.997058823529412	0.979411764705882	0.997058823529412	0.994117647058824	0.961764705882353	0	0.638235294117647	0.997058823529412	0	0.488235294117647	0	0	0.920588235294118	0.997058823529412	0.997058823529412	0.997058823529412
Alatina_alata	0.435294117647059	0.435294117647059	0.435294117647059	0.432352941176471		0.435294117647059	0.376470588235294	0.435294117647059	0	0.435294117647059	0.435294117647059	0.223529411764706	0.4	0	0.376470588235294	0.114705882352941	0.435294117647059	0.435294117647059	0.435294117647059	0.335294117647059	0.435294117647059	0	0	0.435294117647059	0.435294117647059	0.435294117647059	0.0852941176470588	0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059	0	0.435294117647059	0.435294117647059	0	0.435294117647059	0.144117647058824	0.411764705882353	0	0.435294117647059	0.435294117647059	0.435294117647059	0	0.158823529411765	0.435294117647059	0	0.267647058823529	0.170588235294118	0.435294117647059	0	0	0	0.435294117647059	0.435294117647059	0	0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059	0	0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059	0	0	0	0.158823529411765	0	0.435294117647059	0	0.435294117647059	0.435294117647059	0.352941176470588	0	0.432352941176471	0.435294117647059	0.435294117647059	0.408823529411765	0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059	0	0.0823529411764706	0.435294117647059	0	0.232352941176471	0	0	0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059
Amoebidium_parasiticum_JAP72	0.988235294117647	0.988235294117647	0.988235294117647	0.985294117647059	0.435294117647059		0.923529411764706	0.773529411764706	0	0.988235294117647	0.988235294117647	0.223529411764706	0.952941176470588	0	0.779411764705882	0.655882352941176	0.988235294117647	0.988235294117647	0.988235294117647	0.341176470588235	0.964705882352941	0	0	0.982352941176471	0.988235294117647	0.988235294117647	0.444117647058824	0.988235294117647	0.988235294117647	0.985294117647059	0.988235294117647	0.988235294117647	0	0.988235294117647	0.938235294117647	0	0.95	0.267647058823529	0.961764705882353	0	0.988235294117647	0.988235294117647	0.988235294117647	0	0.626470588235294	0.961764705882353	0	0.814705882352941	0.605882352941176	0.988235294117647	0	0	0	0.988235294117647	0.988235294117647	0.323529411764706	0.988235294117647	0.982352941176471	0.988235294117647	0.761764705882353	0	0.988235294117647	0.988235294117647	0.988235294117647	0.988235294117647	0	0	0	0.7	0	0.988235294117647	0	0.988235294117647	0.988235294117647	0.905882352941176	0.391176470588235	0.985294117647059	0.988235294117647	0.988235294117647	0.952941176470588	0.988235294117647	0.988235294117647	0.970588235294118	0.988235294117647	0.988235294117647	0.964705882352941	0	0.626470588235294	0.988235294117647	0	0.488235294117647	0	0	0.923529411764706	0.988235294117647	0.988235294117647	0.988235294117647
Amphimedon_queenslandica	0.932352941176471	0.932352941176471	0.935294117647059	0.932352941176471	0.376470588235294	0.923529411764706		0.708823529411765	0	0.935294117647059	0.935294117647059	0.164705882352941	0.897058823529412	0	0.714705882352941	0.661764705882353	0.935294117647059	0.935294117647059	0.926470588235294	0.282352941176471	0.911764705882353	0	0	0.935294117647059	0.935294117647059	0.935294117647059	0.438235294117647	0.935294117647059	0.935294117647059	0.932352941176471	0.935294117647059	0.935294117647059	0	0.935294117647059	0.885294117647059	0	0.897058823529412	0.276470588235294	0.902941176470588	0	0.932352941176471	0.926470588235294	0.923529411764706	0	0.620588235294118	0.908823529411765	0	0.811764705882353	0.547058823529412	0.935294117647059	0	0	0	0.935294117647059	0.935294117647059	0.329411764705882	0.935294117647059	0.929411764705882	0.935294117647059	0.702941176470588	0	0.935294117647059	0.935294117647059	0.932352941176471	0.932352941176471	0	0	0	0.7	0	0.935294117647059	0	0.926470588235294	0.935294117647059	0.852941176470588	0.385294117647059	0.932352941176471	0.935294117647059	0.935294117647059	0.905882352941176	0.932352941176471	0.935294117647059	0.917647058823529	0.935294117647059	0.932352941176471	0.9	0	0.635294117647059	0.935294117647059	0	0.426470588235294	0	0	0.858823529411765	0.935294117647059	0.935294117647059	0.935294117647059
Antipathes_caribbeana	0.773529411764706	0.773529411764706	0.773529411764706	0.770588235294118	0.435294117647059	0.773529411764706	0.708823529411765		0	0.773529411764706	0.773529411764706	0.223529411764706	0.738235294117647	0	0.614705882352941	0.447058823529412	0.773529411764706	0.773529411764706	0.773529411764706	0.341176470588235	0.773529411764706	0	0	0.767647058823529	0.773529411764706	0.773529411764706	0.417647058823529	0.773529411764706	0.773529411764706	0.770588235294118	0.773529411764706	0.773529411764706	0	0.773529411764706	0.773529411764706	0	0.773529411764706	0.144117647058824	0.75	0	0.773529411764706	0.773529411764706	0.773529411764706	0	0.497058823529412	0.773529411764706	0	0.6	0.394117647058824	0.773529411764706	0	0	0	0.773529411764706	0.773529411764706	0.126470588235294	0.773529411764706	0.767647058823529	0.773529411764706	0.761764705882353	0	0.773529411764706	0.773529411764706	0.773529411764706	0.773529411764706	0	0	0	0.485294117647059	0	0.773529411764706	0	0.773529411764706	0.773529411764706	0.691176470588235	0.214705882352941	0.770588235294118	0.773529411764706	0.773529411764706	0.738235294117647	0.773529411764706	0.773529411764706	0.773529411764706	0.773529411764706	0.773529411764706	0.773529411764706	0	0.411764705882353	0.773529411764706	0	0.426470588235294	0	0	0.773529411764706	0.773529411764706	0.773529411764706	0.773529411764706
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.997058823529412	0.997058823529412	1	0.997058823529412	0.435294117647059	0.988235294117647	0.935294117647059	0.773529411764706	0		1	0.223529411764706	0.961764705882353	0	0.779411764705882	0.667647058823529	1	1	0.991176470588235	0.341176470588235	0.976470588235294	0	0	0.994117647058824	1	1	0.444117647058824	1	1	0.997058823529412	1	1	0	1	0.95	0	0.961764705882353	0.276470588235294	0.967647058823529	0	0.997058823529412	0.991176470588235	0.988235294117647	0	0.626470588235294	0.973529411764706	0	0.826470588235294	0.605882352941176	1	0	0	0	1	1	0.335294117647059	1	0.994117647058824	1	0.761764705882353	0	1	1	0.997058823529412	0.997058823529412	0	0	0	0.7	0	1	0	0.991176470588235	1	0.917647058823529	0.391176470588235	0.997058823529412	1	1	0.964705882352941	0.997058823529412	1	0.982352941176471	1	0.997058823529412	0.964705882352941	0	0.638235294117647	1	0	0.488235294117647	0	0	0.923529411764706	1	1	1
