	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0.133720930232558	0.133720930232558	0	0.133720930232558	0.133720930232558	0	0	0		0.133720930232558	0	0.133720930232558	0	0.133720930232558	0.133720930232558	0	0	0	0.133720930232558	0	0	0	0.133720930232558	0.133720930232558	0.133720930232558	0.133720930232558	0	0	0	0	0.133720930232558	0.0872093023255814	0.133720930232558	0.133720930232558	0	0.133720930232558	0.133720930232558	0.133720930232558	0.133720930232558	0	0	0	0.133720930232558	0.133720930232558	0	0.133720930232558	0.133720930232558	0.133720930232558	0	0.127906976744186	0.133720930232558	0.133720930232558	0	0.133720930232558	0.133720930232558	0.133720930232558	0.133720930232558	0	0.133720930232558	0	0.0872093023255814	0.133720930232558	0.133720930232558	0	0	0.133720930232558	0	0.133720930232558	0.133720930232558	0.133720930232558	0.133720930232558	0.133720930232558	0.133720930232558	0.133720930232558	0	0	0	0	0	0.0988372093023256	0	0.133720930232558	0.127906976744186	0	0.133720930232558	0	0.133720930232558	0	0.133720930232558	0.133720930232558	0.133720930232558	0	0	0.133720930232558
Beroe_abyssicola	0	0	0	1	1	0	0.988372093023256	1	0	0	0	0.133720930232558		0	0.558139534883721	0	0.982558139534884	0.837209302325581	0	0	0	0.784883720930233	0	0	0	0.994186046511628	0.988372093023256	1	0.988372093023256	0	0	0	0	0.662790697674419	0.232558139534884	0.988372093023256	0.604651162790698	0.558139534883721	0.767441860465116	1	0.988372093023256	0.988372093023256	0	0.284883720930233	0	1	0.593023255813954	0	0.988372093023256	0.901162790697674	0.988372093023256	0	0.994186046511628	0.343023255813953	1	0	1	0.924418604651163	1	0.488372093023256	0	1	0	0.953488372093023	0.354651162790698	0.994186046511628	0	0	0.872093023255814	0	0.988372093023256	0.994186046511628	1	1	1	0.88953488372093	1	0	0	0	0	0	0.906976744186046	0	0.982558139534884	0.994186046511628	0	1	0	0.994186046511628	0.668604651162791	0.988372093023256	0.302325581395349	0.302325581395349	0	0	1
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0.558139534883721	0.558139534883721	0	0.546511627906977	0.558139534883721	0	0	0	0.133720930232558	0.558139534883721	0		0	0.540697674418605	0.546511627906977	0	0	0	0.558139534883721	0	0	0	0.558139534883721	0.546511627906977	0.558139534883721	0.546511627906977	0	0	0	0	0.558139534883721	0.232558139534884	0.546511627906977	0.447674418604651	0.331395348837209	0.558139534883721	0.558139534883721	0.546511627906977	0.546511627906977	0	0.0581395348837209	0	0.558139534883721	0.546511627906977	0	0.546511627906977	0.546511627906977	0.546511627906977	0	0.552325581395349	0.343023255813953	0.558139534883721	0	0.558139534883721	0.540697674418605	0.558139534883721	0.488372093023256	0	0.558139534883721	0	0.511627906976744	0.354651162790698	0.558139534883721	0	0	0.558139534883721	0	0.546511627906977	0.552325581395349	0.558139534883721	0.558139534883721	0.558139534883721	0.558139534883721	0.558139534883721	0	0	0	0	0	0.505813953488372	0	0.552325581395349	0.552325581395349	0	0.558139534883721	0	0.558139534883721	0.226744186046512	0.558139534883721	0.302325581395349	0.302325581395349	0	0	0.558139534883721
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0.982558139534884	0.982558139534884	0	0.982558139534884	0.982558139534884	0	0	0	0.133720930232558	0.982558139534884	0	0.540697674418605	0		0.831395348837209	0	0	0	0.767441860465116	0	0	0	0.976744186046512	0.982558139534884	0.982558139534884	0.982558139534884	0	0	0	0	0.645348837209302	0.232558139534884	0.982558139534884	0.604651162790698	0.540697674418605	0.75	0.982558139534884	0.982558139534884	0.982558139534884	0	0.284883720930233	0	0.982558139534884	0.587209302325581	0	0.982558139534884	0.883720930232558	0.982558139534884	0	0.976744186046512	0.331395348837209	0.982558139534884	0	0.982558139534884	0.918604651162791	0.982558139534884	0.482558139534884	0	0.982558139534884	0	0.936046511627907	0.343023255813953	0.976744186046512	0	0	0.854651162790698	0	0.982558139534884	0.982558139534884	0.982558139534884	0.982558139534884	0.982558139534884	0.872093023255814	0.982558139534884	0	0	0	0	0	0.88953488372093	0	0.965116279069767	0.976744186046512	0	0.982558139534884	0	0.976744186046512	0.662790697674419	0.970930232558139	0.302325581395349	0.302325581395349	0	0	0.982558139534884
Capitella_teleta	0	0	0	0.837209302325581	0.837209302325581	0	0.837209302325581	0.837209302325581	0	0	0	0.133720930232558	0.837209302325581	0	0.546511627906977	0	0.831395348837209		0	0	0	0.773255813953488	0	0	0	0.831395348837209	0.837209302325581	0.837209302325581	0.837209302325581	0	0	0	0	0.651162790697674	0.232558139534884	0.837209302325581	0.540697674418605	0.546511627906977	0.755813953488372	0.837209302325581	0.837209302325581	0.837209302325581	0	0.284883720930233	0	0.837209302325581	0.593023255813954	0	0.837209302325581	0.825581395348837	0.837209302325581	0	0.831395348837209	0.331395348837209	0.837209302325581	0	0.837209302325581	0.825581395348837	0.837209302325581	0.488372093023256	0	0.837209302325581	0	0.790697674418605	0.348837209302326	0.837209302325581	0	0	0.773255813953488	0	0.837209302325581	0.837209302325581	0.837209302325581	0.837209302325581	0.837209302325581	0.726744186046512	0.837209302325581	0	0	0	0	0	0.75	0	0.831395348837209	0.831395348837209	0	0.837209302325581	0	0.837209302325581	0.517441860465116	0.837209302325581	0.302325581395349	0.302325581395349	0	0	0.837209302325581
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0.784883720930233	0.784883720930233	0	0.773255813953488	0.784883720930233	0	0	0	0.133720930232558	0.784883720930233	0	0.558139534883721	0	0.767441860465116	0.773255813953488	0	0	0		0	0	0	0.784883720930233	0.773255813953488	0.784883720930233	0.773255813953488	0	0	0	0	0.662790697674419	0.232558139534884	0.773255813953488	0.540697674418605	0.558139534883721	0.767441860465116	0.784883720930233	0.773255813953488	0.773255813953488	0	0.284883720930233	0	0.784883720930233	0.593023255813954	0	0.773255813953488	0.773255813953488	0.773255813953488	0	0.779069767441861	0.343023255813953	0.784883720930233	0	0.784883720930233	0.761627906976744	0.784883720930233	0.488372093023256	0	0.784883720930233	0	0.738372093023256	0.354651162790698	0.784883720930233	0	0	0.784883720930233	0	0.773255813953488	0.779069767441861	0.784883720930233	0.784883720930233	0.784883720930233	0.674418604651163	0.784883720930233	0	0	0	0	0	0.732558139534884	0	0.779069767441861	0.779069767441861	0	0.784883720930233	0	0.784883720930233	0.453488372093023	0.784883720930233	0.302325581395349	0.302325581395349	0	0	0.784883720930233
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0.994186046511628	0.994186046511628	0	0.982558139534884	0.994186046511628	0	0	0	0.133720930232558	0.994186046511628	0	0.558139534883721	0	0.976744186046512	0.831395348837209	0	0	0	0.784883720930233	0	0	0		0.982558139534884	0.994186046511628	0.982558139534884	0	0	0	0	0.662790697674419	0.232558139534884	0.982558139534884	0.604651162790698	0.558139534883721	0.767441860465116	0.994186046511628	0.982558139534884	0.982558139534884	0	0.284883720930233	0	0.994186046511628	0.593023255813954	0	0.982558139534884	0.895348837209302	0.982558139534884	0	0.988372093023256	0.343023255813953	0.994186046511628	0	0.994186046511628	0.918604651162791	0.994186046511628	0.488372093023256	0	0.994186046511628	0	0.947674418604651	0.354651162790698	0.988372093023256	0	0	0.872093023255814	0	0.982558139534884	0.988372093023256	0.994186046511628	0.994186046511628	0.994186046511628	0.883720930232558	0.994186046511628	0	0	0	0	0	0.906976744186046	0	0.976744186046512	0.988372093023256	0	0.994186046511628	0	0.988372093023256	0.662790697674419	0.982558139534884	0.302325581395349	0.302325581395349	0	0	0.994186046511628
Corticium_candelabrum	0	0	0	0.988372093023256	0.988372093023256	0	0.988372093023256	0.988372093023256	0	0	0	0.133720930232558	0.988372093023256	0	0.546511627906977	0	0.982558139534884	0.837209302325581	0	0	0	0.773255813953488	0	0	0	0.982558139534884		0.988372093023256	0.988372093023256	0	0	0	0	0.651162790697674	0.232558139534884	0.988372093023256	0.604651162790698	0.546511627906977	0.755813953488372	0.988372093023256	0.988372093023256	0.988372093023256	0	0.284883720930233	0	0.988372093023256	0.593023255813954	0	0.988372093023256	0.88953488372093	0.988372093023256	0	0.982558139534884	0.331395348837209	0.988372093023256	0	0.988372093023256	0.924418604651163	0.988372093023256	0.488372093023256	0	0.988372093023256	0	0.941860465116279	0.348837209302326	0.982558139534884	0	0	0.86046511627907	0	0.988372093023256	0.988372093023256	0.988372093023256	0.988372093023256	0.988372093023256	0.877906976744186	0.988372093023256	0	0	0	0	0	0.895348837209302	0	0.970930232558139	0.982558139534884	0	0.988372093023256	0	0.982558139534884	0.668604651162791	0.976744186046512	0.302325581395349	0.302325581395349	0	0	0.988372093023256
Craspedacusta_sowerbyi	0	0	0	1	1	0	0.988372093023256	1	0	0	0	0.133720930232558	1	0	0.558139534883721	0	0.982558139534884	0.837209302325581	0	0	0	0.784883720930233	0	0	0	0.994186046511628	0.988372093023256		0.988372093023256	0	0	0	0	0.662790697674419	0.232558139534884	0.988372093023256	0.604651162790698	0.558139534883721	0.767441860465116	1	0.988372093023256	0.988372093023256	0	0.284883720930233	0	1	0.593023255813954	0	0.988372093023256	0.901162790697674	0.988372093023256	0	0.994186046511628	0.343023255813953	1	0	1	0.924418604651163	1	0.488372093023256	0	1	0	0.953488372093023	0.354651162790698	0.994186046511628	0	0	0.872093023255814	0	0.988372093023256	0.994186046511628	1	1	1	0.88953488372093	1	0	0	0	0	0	0.906976744186046	0	0.982558139534884	0.994186046511628	0	1	0	0.994186046511628	0.668604651162791	0.988372093023256	0.302325581395349	0.302325581395349	0	0	1
Crassostrea_gigas	0	0	0	0.988372093023256	0.988372093023256	0	0.988372093023256	0.988372093023256	0	0	0	0.133720930232558	0.988372093023256	0	0.546511627906977	0	0.982558139534884	0.837209302325581	0	0	0	0.773255813953488	0	0	0	0.982558139534884	0.988372093023256	0.988372093023256		0	0	0	0	0.651162790697674	0.232558139534884	0.988372093023256	0.604651162790698	0.546511627906977	0.755813953488372	0.988372093023256	0.988372093023256	0.988372093023256	0	0.284883720930233	0	0.988372093023256	0.593023255813954	0	0.988372093023256	0.88953488372093	0.988372093023256	0	0.982558139534884	0.331395348837209	0.988372093023256	0	0.988372093023256	0.924418604651163	0.988372093023256	0.488372093023256	0	0.988372093023256	0	0.941860465116279	0.348837209302326	0.982558139534884	0	0	0.86046511627907	0	0.988372093023256	0.988372093023256	0.988372093023256	0.988372093023256	0.988372093023256	0.877906976744186	0.988372093023256	0	0	0	0	0	0.895348837209302	0	0.970930232558139	0.982558139534884	0	0.988372093023256	0	0.982558139534884	0.668604651162791	0.976744186046512	0.302325581395349	0.302325581395349	0	0	0.988372093023256
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Didymoeca_costata_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0.662790697674419	0.662790697674419	0	0.651162790697674	0.662790697674419	0	0	0	0.133720930232558	0.662790697674419	0	0.558139534883721	0	0.645348837209302	0.651162790697674	0	0	0	0.662790697674419	0	0	0	0.662790697674419	0.651162790697674	0.662790697674419	0.651162790697674	0	0	0	0		0.232558139534884	0.651162790697674	0.482558139534884	0.436046511627907	0.662790697674419	0.662790697674419	0.651162790697674	0.651162790697674	0	0.162790697674419	0	0.662790697674419	0.593023255813954	0	0.651162790697674	0.651162790697674	0.651162790697674	0	0.656976744186046	0.343023255813953	0.662790697674419	0	0.662790697674419	0.645348837209302	0.662790697674419	0.488372093023256	0	0.662790697674419	0	0.616279069767442	0.354651162790698	0.662790697674419	0	0	0.662790697674419	0	0.651162790697674	0.656976744186046	0.662790697674419	0.662790697674419	0.662790697674419	0.593023255813954	0.662790697674419	0	0	0	0	0	0.61046511627907	0	0.656976744186046	0.656976744186046	0	0.662790697674419	0	0.662790697674419	0.331395348837209	0.662790697674419	0.302325581395349	0.302325581395349	0	0	0.662790697674419
