	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.882002383790226	0	0.882002383790226	0.185935637663886	0.851013110846246	0	0	0.899880810488677	0.833134684147795	0.899880810488677	0.883194278903456	0.0941597139451728	0.603098927294398	0.228843861740167	0.890345649582837	0.887961859356377	0.604290822407628	0.507747318235995	0.851013110846246	0.0727056019070322	0	0	0.830750893921335	0.876042908224076	0	0.831942789034565	0.873659117997616	0	0.887961859356377	0.833134684147795	0.874851013110846	0.636471990464839	0.219308700834327	0.0631704410011919	0.3373063170441	0.637663885578069	0	0	0.867699642431466	0.896305125148987	0.594755661501788	0	0.775923718712753	0.879618593563766	0.379022646007151	0.886769964243147	0.563766388557807	0.897497020262217	0.533969010727056	0	0	0.780691299165673	0.899880810488677	0.430274135876043	0.883194278903456	0.855780691299166	0	0.454112038140644	0	0.898688915375447	0.174016686531585	0.612634088200238	0.891537544696067	0.617401668653158	0.0607866507747318	0.845053635280095	0.523241954707986	0	0.0250297973778308	0	0.870083432657926	0	0	0.536352800953516	0.889153754469607	0.870083432657926	0.828367103694875	0.879618593563766	0.877234803337306	0.847437425506555	0.860548271752086	0.848629320619785	0.706793802145411	0.859356376638856	0.836710369487485	0.117997616209774	0.876042908224076	0.901072705601907	0.794994040524434	0	0.160905840286055	0	0.887961859356377	0.851013110846246	0.889153754469607
Acanthoeca_spectabilis_VA_02	0	0.882002383790226		0	0.922526817640048	0.201430274135876	0.891537544696067	0	0	0.941597139451728	0.877234803337306	0.939213349225268	0.924910607866508	0.0882002383790226	0.631704410011919	0.237187127532777	0.938021454112038	0.928486293206198	0.629320619785459	0.555423122765197	0.873659117997616	0.0750893921334922	0	0	0.865315852205006	0.893921334922527	0	0.877234803337306	0.917759237187127	0	0.920143027413588	0.848629320619785	0.893921334922527	0.66388557806913	0.227651966626937	0.0643623361144219	0.3492252681764	0.66388557806913	0	0	0.908224076281287	0.938021454112038	0.620977353992849	0	0.816448152562575	0.923718712753278	0.375446960667461	0.920143027413588	0.591179976162098	0.916567342073897	0.561382598331347	0	0	0.822407628128725	0.941597139451728	0.417163289630513	0.923718712753278	0.871275327771156	0	0.477949940405244	0	0.940405244338498	0.193087008343266	0.6507747318236	0.940405244338498	0.65315852205006	0.0846245530393325	0.886769964243147	0.561382598331347	0	0.0262216924910608	0	0.901072705601907	0	0	0.549463647199047	0.941597139451728	0.876042908224076	0.861740166865316	0.926102502979738	0.905840286054827	0.890345649582837	0.895113230035757	0.880810488676996	0.728247914183552	0.872467222884386	0.834326579261025	0.117997616209774	0.873659117997616	0.940405244338498	0.828367103694875	0	0.178784266984505	0	0.921334922526818	0.892729439809297	0.904648390941597
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.882002383790226	0.922526817640048	0		0.205005959475566	0.921334922526818	0	0	0.978545887961859	0.903456495828367	0.974970202622169	0.960667461263409	0.101311084624553	0.65435041716329	0.286054827175209	0.964243146603099	0.964243146603099	0.647199046483909	0.566150178784267	0.890345649582837	0.0822407628128725	0	0	0.891537544696067	0.929678188319428	0	0.901072705601907	0.945172824791418	0	0.957091775923719	0.845053635280095	0.917759237187127	0.66865315852205	0.275327771156138	0.0703218116805721	0.379022646007151	0.686531585220501	0	0	0.945172824791418	0.976162097735399	0.65196662693683	0	0.854588796185936	0.945172824791418	0.430274135876043	0.949940405244339	0.572109654350417	0.951132300357569	0.582836710369487	0	0	0.864123957091776	0.978545887961859	0.444576877234803	0.954707985697259	0.896305125148987	0	0.467222884386174	0	0.976162097735399	0.231227651966627	0.66507747318236	0.966626936829559	0.699642431466031	0.0905840286054827	0.921334922526818	0.586412395709178	0	0.032181168057211	0	0.923718712753278	0	0	0.564958283671037	0.967818831942789	0.887961859356377	0.886769964243147	0.935637663885578	0.928486293206198	0.907032181168057	0.922526817640048	0.908224076281287	0.769964243146603	0.890345649582837	0.870083432657926	0.117997616209774	0.907032181168057	0.976162097735399	0.865315852205006	0	0.178784266984505	0	0.958283671036949	0.928486293206198	0.939213349225268
Amoebidium_parasiticum_JAP72	0	0.185935637663886	0.201430274135876	0	0.205005959475566		0.206197854588796	0	0	0.206197854588796	0.206197854588796	0.202622169249106	0.206197854588796	0	0.139451728247914	0.00953516090584029	0.206197854588796	0.206197854588796	0.131108462455304	0.182359952324195	0.206197854588796	0.0500595947556615	0	0	0.176400476758045	0.190703218116806	0	0.203814064362336	0.199046483909416	0	0.206197854588796	0.181168057210965	0.181168057210965	0.0846245530393325	0	0	0.126340882002384	0.139451728247914	0	0	0.203814064362336	0.206197854588796	0.131108462455304	0	0.185935637663886	0.201430274135876	0.0858164481525626	0.194278903456496	0.183551847437426	0.206197854588796	0.066746126340882	0	0	0.195470798569726	0.206197854588796	0.114421930870083	0.206197854588796	0.188319427890346	0	0.132300357568534	0	0.206197854588796	0	0.131108462455304	0.206197854588796	0.138259833134684	0	0.206197854588796	0.0405244338498212	0	0	0	0.206197854588796	0	0	0.0560190703218117	0.206197854588796	0.199046483909416	0.182359952324195	0.195470798569726	0.200238379022646	0.197854588796186	0.200238379022646	0.181168057210965	0.205005959475566	0.182359952324195	0.199046483909416	0.00119189511323004	0.187127532777116	0.203814064362336	0.134684147794994	0	0.0143027413587604	0	0.194278903456496	0.206197854588796	0.195470798569726
Amphimedon_queenslandica	0	0.851013110846246	0.891537544696067	0	0.921334922526818	0.206197854588796		0	0	0.940405244338498	0.907032181168057	0.938021454112038	0.940405244338498	0.0786650774731824	0.6626936829559	0.240762812872467	0.928486293206198	0.938021454112038	0.610250297973778	0.562574493444577	0.893921334922527	0.0822407628128725	0	0	0.866507747318236	0.893921334922527	0	0.907032181168057	0.922526817640048	0	0.918951132300358	0.852205005959476	0.889153754469607	0.631704410011919	0.231227651966627	0.032181168057211	0.365911799761621	0.64958283671037	0	0	0.917759237187127	0.936829558998808	0.615017878426698	0	0.816448152562575	0.926102502979738	0.377830750893921	0.912991656734207	0.589988081048868	0.916567342073897	0.593563766388558	0	0	0.823599523241955	0.940405244338498	0.411203814064362	0.918951132300358	0.890345649582837	0	0.475566150178784	0	0.939213349225268	0.185935637663886	0.684147794994041	0.933253873659118	0.65315852205006	0.065554231227652	0.923718712753278	0.543504171632896	0	0	0	0.889153754469607	0	0	0.580452920143027	0.929678188319428	0.862932061978546	0.879618593563766	0.914183551847437	0.895113230035757	0.884386174016687	0.897497020262217	0.899880810488677	0.737783075089392	0.868891537544696	0.851013110846246	0.108462455303933	0.868891537544696	0.939213349225268	0.827175208581645	0	0.177592371871275	0	0.929678188319428	0.916567342073897	0.904648390941597
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.899880810488677	0.941597139451728	0	0.978545887961859	0.206197854588796	0.940405244338498	0	0		0.917759237187127	0.99404052443385	0.979737783075089	0.102502979737783	0.67103694874851	0.286054827175209	0.98331346841478	0.98331346841478	0.66507747318236	0.576877234803337	0.909415971394517	0.0822407628128725	0	0	0.910607866507747	0.948748510131109	0	0.917759237187127	0.963051251489869	0	0.974970202622169	0.861740166865316	0.936829558998808	0.686531585220501	0.276519666269368	0.0715137067938021	0.380214541120381	0.703218116805721	0	0	0.963051251489869	0.99404052443385	0.66865315852205	0	0.871275327771156	0.963051251489869	0.431466030989273	0.966626936829559	0.589988081048868	0.970202622169249	0.593563766388558	0	0	0.878426698450536	0.99642431466031	0.444576877234803	0.972586412395709	0.915375446960667	0	0.483909415971395	0	0.99404052443385	0.231227651966627	0.682955899880811	0.98569725864124	0.709177592371871	0.0917759237187128	0.935637663885578	0.597139451728248	0	0.032181168057211	0	0.941597139451728	0	0	0.579261025029797	0.98569725864124	0.905840286054827	0.904648390941597	0.954707985697259	0.946364719904648	0.926102502979738	0.941597139451728	0.926102502979738	0.772348033373063	0.909415971394517	0.879618593563766	0.117997616209774	0.924910607866508	0.99523241954708	0.883194278903456	0	0.178784266984505	0	0.976162097735399	0.947556615017878	0.958283671036949
