	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.548507462686567	0.533582089552239	0.555970149253731	0	0	0.544776119402985	0	0.51865671641791	0.541044776119403	0.149253731343284	0	0	0	0	0	0.552238805970149	0.548507462686567	0.552238805970149	0	0.541044776119403	0.145522388059701	0.208955223880597	0	0.302238805970149	0.555970149253731	0.145522388059701	0.533582089552239	0.552238805970149	0.343283582089552	0.514925373134328	0.544776119402985	0.522388059701492	0	0.111940298507463	0.507462686567164	0	0	0	0.186567164179104	0.458955223880597	0.552238805970149	0.194029850746269	0	0	0	0	0.48134328358209	0	0.555970149253731	0	0	0	0	0.477611940298507	0	0.555970149253731	0.522388059701492	0.309701492537313	0	0.544776119402985	0	0.552238805970149	0	0.406716417910448	0	0	0	0.503731343283582	0	0	0	0.485074626865672	0.555970149253731	0.555970149253731	0	0.522388059701492	0.533582089552239	0.354477611940299	0.552238805970149	0.492537313432836	0.514925373134328	0.526119402985075	0.332089552238806	0.388059701492537	0.477611940298507	0.526119402985075	0	0.552238805970149	0.544776119402985	0.555970149253731	0	0.235074626865672	0.287313432835821	0	0.555970149253731	0.555970149253731
Acanthoeca_sp_10tr	0.548507462686567		0.940298507462687	0.955223880597015	0	0	0.940298507462687	0.402985074626866	0.813432835820896	0.940298507462687	0.141791044776119	0.294776119402985	0.126865671641791	0	0	0	0.951492537313433	0.947761194029851	0.884328358208955	0	0.902985074626866	0.235074626865672	0.201492537313433	0	0.611940298507463	0.940298507462687	0.145522388059701	0.895522388059702	0.944029850746269	0.343283582089552	0.884328358208955	0.944029850746269	0.921641791044776	0	0.111940298507463	0.906716417910448	0.391791044776119	0	0	0.574626865671642	0.858208955223881	0.955223880597015	0.51865671641791	0	0	0	0	0.873134328358209	0	0.686567164179104	0	0	0	0.235074626865672	0.67910447761194	0	0.955223880597015	0.895522388059702	0.615671641791045	0	0.947761194029851	0	0.951492537313433	0.257462686567164	0.667910447761194	0	0	0	0.503731343283582	0	0	0	0.787313432835821	0.955223880597015	0.955223880597015	0.0559701492537313	0.895522388059702	0.940298507462687	0.697761194029851	0.858208955223881	0.899253731343284	0.876865671641791	0.925373134328358	0.66044776119403	0.735074626865672	0.477611940298507	0.742537313432836	0	0.936567164179104	0.944029850746269	0.944029850746269	0	0.227611940298507	0.279850746268657	0	0.955223880597015	0.917910447761194
Acanthoeca_spectabilis_VA_02	0.533582089552239	0.940298507462687		0.958955223880597	0	0	0.932835820895522	0.421641791044776	0.802238805970149	0.947761194029851	0.130597014925373	0.294776119402985	0.145522388059701	0	0	0	0.958955223880597	0.951492537313433	0.891791044776119	0	0.906716417910448	0.223880597014925	0.190298507462687	0	0.608208955223881	0.944029850746269	0.141791044776119	0.902985074626866	0.951492537313433	0.343283582089552	0.888059701492537	0.92910447761194	0.932835820895522	0	0.111940298507463	0.906716417910448	0.41044776119403	0	0	0.582089552238806	0.861940298507463	0.958955223880597	0.51865671641791	0	0	0	0	0.876865671641791	0	0.671641791044776	0	0	0	0.235074626865672	0.686567164179104	0	0.958955223880597	0.895522388059702	0.623134328358209	0	0.947761194029851	0	0.958955223880597	0.276119402985075	0.682835820895522	0	0	0	0.5	0	0	0	0.802238805970149	0.958955223880597	0.958955223880597	0.0746268656716418	0.899253731343284	0.958955223880597	0.686567164179104	0.847014925373134	0.917910447761194	0.884328358208955	0.932835820895522	0.656716417910448	0.73134328358209	0.470149253731343	0.73134328358209	0	0.944029850746269	0.951492537313433	0.947761194029851	0	0.216417910447761	0.26865671641791	0	0.958955223880597	0.921641791044776
Aiptasia_pallida	0.555970149253731	0.955223880597015	0.958955223880597		0	0	0.966417910447761	0.436567164179104	0.83955223880597	0.985074626865672	0.152985074626866	0.309701492537313	0.16044776119403	0	0	0	0.996268656716418	0.992537313432836	0.925373134328358	0	0.947761194029851	0.238805970149254	0.212686567164179	0	0.623134328358209	0.985074626865672	0.145522388059701	0.940298507462687	0.988805970149254	0.343283582089552	0.914179104477612	0.970149253731343	0.955223880597015	0	0.111940298507463	0.92910447761194	0.425373134328358	0	0	0.608208955223881	0.895522388059702	0.992537313432836	0.522388059701492	0	0	0	0	0.917910447761194	0	0.697761194029851	0	0	0	0.235074626865672	0.723880597014925	0	1	0.91044776119403	0.645522388059702	0	0.977611940298508	0	0.996268656716418	0.291044776119403	0.701492537313433	0	0	0	0.503731343283582	0	0	0	0.82089552238806	1	0.992537313432836	0.0746268656716418	0.940298507462687	0.958955223880597	0.708955223880597	0.884328358208955	0.932835820895522	0.921641791044776	0.955223880597015	0.675373134328358	0.735074626865672	0.477611940298507	0.753731343283582	0	0.973880597014925	0.988805970149254	0.988805970149254	0	0.238805970149254	0.291044776119403	0	1	0.962686567164179
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.544776119402985	0.940298507462687	0.932835820895522	0.966417910447761	0	0		0.417910447761194	0.824626865671642	0.958955223880597	0.145522388059701	0.309701492537313	0.141791044776119	0	0	0	0.962686567164179	0.966417910447761	0.891791044776119	0	0.921641791044776	0.238805970149254	0.205223880597015	0	0.623134328358209	0.951492537313433	0.145522388059701	0.914179104477612	0.955223880597015	0.343283582089552	0.899253731343284	0.947761194029851	0.921641791044776	0	0.104477611940299	0.92910447761194	0.406716417910448	0	0	0.582089552238806	0.869402985074627	0.966417910447761	0.514925373134328	0	0	0	0	0.884328358208955	0	0.682835820895522	0	0	0	0.235074626865672	0.690298507462687	0	0.966417910447761	0.902985074626866	0.611940298507463	0	0.958955223880597	0	0.962686567164179	0.272388059701493	0.675373134328358	0	0	0	0.503731343283582	0	0	0	0.794776119402985	0.966417910447761	0.958955223880597	0.0559701492537313	0.906716417910448	0.932835820895522	0.701492537313433	0.869402985074627	0.914179104477612	0.888059701492537	0.921641791044776	0.667910447761194	0.735074626865672	0.470149253731343	0.738805970149254	0	0.940298507462687	0.962686567164179	0.955223880597015	0	0.223880597014925	0.276119402985075	0	0.966417910447761	0.92910447761194
Antipathes_caribbeana	0	0.402985074626866	0.421641791044776	0.436567164179104	0	0	0.417910447761194		0.313432835820896	0.436567164179104	0	0.305970149253731	0.156716417910448	0	0	0	0.436567164179104	0.436567164179104	0.365671641791045	0	0.399253731343284	0.0932835820895522	0	0	0.32089552238806	0.421641791044776	0	0.399253731343284	0.42910447761194	0	0.395522388059701	0.417910447761194	0.425373134328358	0	0	0.417910447761194	0.421641791044776	0	0	0.417910447761194	0.42910447761194	0.436567164179104	0.328358208955224	0	0	0	0	0.42910447761194	0	0.138059701492537	0	0	0	0.235074626865672	0.238805970149254	0	0.436567164179104	0.384328358208955	0.328358208955224	0	0.42910447761194	0	0.436567164179104	0.287313432835821	0.291044776119403	0	0	0	0	0	0	0	0.332089552238806	0.436567164179104	0.42910447761194	0.0746268656716418	0.41044776119403	0.421641791044776	0.347014925373134	0.324626865671642	0.436567164179104	0.399253731343284	0.421641791044776	0.33955223880597	0.343283582089552	0	0.223880597014925	0	0.414179104477612	0.436567164179104	0.425373134328358	0	0	0	0	0.436567164179104	0.399253731343284
Aphrocallistes_vastus	0.51865671641791	0.813432835820896	0.802238805970149	0.83955223880597	0	0	0.824626865671642	0.313432835820896		0.828358208955224	0.119402985074627	0.220149253731343	0.108208955223881	0	0	0	0.83955223880597	0.832089552238806	0.802238805970149	0	0.794776119402985	0.205223880597015	0.17910447761194	0	0.544776119402985	0.824626865671642	0.141791044776119	0.791044776119403	0.832089552238806	0.343283582089552	0.809701492537313	0.83955223880597	0.824626865671642	0	0.111940298507463	0.787313432835821	0.302238805970149	0	0	0.451492537313433	0.742537313432836	0.832089552238806	0.432835820895522	0	0	0	0	0.791044776119403	0	0.66044776119403	0	0	0	0.208955223880597	0.567164179104478	0	0.83955223880597	0.798507462686567	0.541044776119403	0	0.832089552238806	0	0.83955223880597	0.167910447761194	0.574626865671642	0	0	0	0.466417910447761	0	0	0	0.779850746268657	0.83955223880597	0.832089552238806	0.041044776119403	0.805970149253731	0.802238805970149	0.597014925373134	0.794776119402985	0.809701492537313	0.798507462686567	0.824626865671642	0.593283582089552	0.641791044776119	0.477611940298507	0.73134328358209	0	0.813432835820896	0.832089552238806	0.828358208955224	0	0.205223880597015	0.272388059701493	0	0.83955223880597	0.82089552238806
Aplysia_californica	0.541044776119403	0.940298507462687	0.947761194029851	0.985074626865672	0	0	0.958955223880597	0.436567164179104	0.828358208955224		0.152985074626866	0.309701492537313	0.16044776119403	0	0	0	0.985074626865672	0.985074626865672	0.914179104477612	0	0.940298507462687	0.238805970149254	0.208955223880597	0	0.619402985074627	0.970149253731343	0.141791044776119	0.940298507462687	0.977611940298508	0.343283582089552	0.902985074626866	0.955223880597015	0.944029850746269	0	0.100746268656716	0.925373134328358	0.425373134328358	0	0	0.597014925373134	0.891791044776119	0.977611940298508	0.511194029850746	0	0	0	0	0.902985074626866	0	0.682835820895522	0	0	0	0.235074626865672	0.712686567164179	0	0.985074626865672	0.899253731343284	0.634328358208955	0	0.966417910447761	0	0.985074626865672	0.291044776119403	0.686567164179104	0	0	0	0.5	0	0	0	0.805970149253731	0.985074626865672	0.977611940298508	0.0746268656716418	0.925373134328358	0.947761194029851	0.705223880597015	0.873134328358209	0.92910447761194	0.91044776119403	0.944029850746269	0.671641791044776	0.73134328358209	0.466417910447761	0.742537313432836	0	0.958955223880597	0.985074626865672	0.973880597014925	0	0.227611940298507	0.279850746268657	0	0.985074626865672	0.947761194029851
