	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.996402877697842	0	0.974820143884892	1	0.762589928057554	1	0.661870503597122	1	0.845323741007194	0.489208633093525	0.884892086330935	1	0.956834532374101	1	0	0.996402877697842	0.618705035971223	0	0	0.971223021582734	0.492805755395683	0.938848920863309	0	0.805755395683453	0.971223021582734	0	0	0.399280575539568	0.607913669064748	0.992805755395683	0.982014388489209	0.989208633093525	0.784172661870504	0.633093525179856	0.996402877697842	0	0.953237410071942	0.597122302158273	0.424460431654676	0.143884892086331	0.870503597122302	1	0.816546762589928	0	0.877697841726619	0.956834532374101	0.946043165467626	0.97841726618705	0.964028776978417	1	1	0	1	0.492805755395683	0	0.766187050359712	0.816546762589928	1	1	0	1	0.766187050359712	0.489208633093525	0.643884892086331	0.928057553956835	0	0	0.370503597122302	0.924460431654676	0.996402877697842	1	0.39568345323741	0.97841726618705	0.73021582733813	0.830935251798561	0	0.334532374100719	0.73021582733813	0.834532374100719	0.787769784172662	0.723021582733813	0.802158273381295	0	0.87410071942446	0	0.971223021582734	1	0.884892086330935	0.935251798561151	0.784172661870504	0.816546762589928	0.827338129496403	0.87410071942446
Alatina_alata	0	0	0	0.996402877697842		0	0.971223021582734	0.996402877697842	0.758992805755396	0.996402877697842	0.658273381294964	0.996402877697842	0.841726618705036	0.489208633093525	0.884892086330935	0.996402877697842	0.953237410071942	0.996402877697842	0	0.992805755395683	0.615107913669065	0	0	0.967625899280576	0.489208633093525	0.935251798561151	0	0.802158273381295	0.967625899280576	0	0	0.399280575539568	0.60431654676259	0.989208633093525	0.97841726618705	0.985611510791367	0.780575539568345	0.633093525179856	0.992805755395683	0	0.949640287769784	0.597122302158273	0.420863309352518	0.143884892086331	0.866906474820144	0.996402877697842	0.816546762589928	0	0.87410071942446	0.953237410071942	0.942446043165468	0.974820143884892	0.960431654676259	0.996402877697842	0.996402877697842	0	0.996402877697842	0.489208633093525	0	0.766187050359712	0.81294964028777	0.996402877697842	0.996402877697842	0	0.996402877697842	0.766187050359712	0.489208633093525	0.640287769784173	0.924460431654676	0	0	0.370503597122302	0.920863309352518	0.992805755395683	0.996402877697842	0.39568345323741	0.974820143884892	0.726618705035971	0.827338129496403	0	0.330935251798561	0.726618705035971	0.830935251798561	0.784172661870504	0.719424460431655	0.798561151079137	0	0.870503597122302	0	0.967625899280576	0.996402877697842	0.881294964028777	0.931654676258993	0.780575539568345	0.81294964028777	0.823741007194245	0.870503597122302
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.974820143884892	0.971223021582734	0		0.974820143884892	0.762589928057554	0.974820143884892	0.636690647482014	0.974820143884892	0.820143884892086	0.467625899280576	0.859712230215827	0.974820143884892	0.931654676258993	0.974820143884892	0	0.971223021582734	0.618705035971223	0	0	0.946043165467626	0.492805755395683	0.913669064748201	0	0.780575539568345	0.946043165467626	0	0	0.399280575539568	0.607913669064748	0.967625899280576	0.956834532374101	0.964028776978417	0.784172661870504	0.607913669064748	0.971223021582734	0	0.953237410071942	0.586330935251799	0.424460431654676	0.143884892086331	0.870503597122302	0.974820143884892	0.79136690647482	0	0.852517985611511	0.931654676258993	0.920863309352518	0.953237410071942	0.938848920863309	0.974820143884892	0.974820143884892	0	0.974820143884892	0.492805755395683	0	0.766187050359712	0.816546762589928	0.974820143884892	0.974820143884892	0	0.974820143884892	0.741007194244604	0.464028776978417	0.618705035971223	0.928057553956835	0	0	0.345323741007194	0.899280575539568	0.971223021582734	0.974820143884892	0.39568345323741	0.953237410071942	0.705035971223022	0.823741007194245	0	0.334532374100719	0.73021582733813	0.834532374100719	0.762589928057554	0.719424460431655	0.776978417266187	0	0.848920863309353	0	0.946043165467626	0.974820143884892	0.877697841726619	0.910071942446043	0.76978417266187	0.79136690647482	0.802158273381295	0.848920863309353
Antipathes_caribbeana	0	0	0	1	0.996402877697842	0	0.974820143884892		0.762589928057554	1	0.661870503597122	1	0.845323741007194	0.489208633093525	0.884892086330935	1	0.956834532374101	1	0	0.996402877697842	0.618705035971223	0	0	0.971223021582734	0.492805755395683	0.938848920863309	0	0.805755395683453	0.971223021582734	0	0	0.399280575539568	0.607913669064748	0.992805755395683	0.982014388489209	0.989208633093525	0.784172661870504	0.633093525179856	0.996402877697842	0	0.953237410071942	0.597122302158273	0.424460431654676	0.143884892086331	0.870503597122302	1	0.816546762589928	0	0.877697841726619	0.956834532374101	0.946043165467626	0.97841726618705	0.964028776978417	1	1	0	1	0.492805755395683	0	0.766187050359712	0.816546762589928	1	1	0	1	0.766187050359712	0.489208633093525	0.643884892086331	0.928057553956835	0	0	0.370503597122302	0.924460431654676	0.996402877697842	1	0.39568345323741	0.97841726618705	0.73021582733813	0.830935251798561	0	0.334532374100719	0.73021582733813	0.834532374100719	0.787769784172662	0.723021582733813	0.802158273381295	0	0.87410071942446	0	0.971223021582734	1	0.884892086330935	0.935251798561151	0.784172661870504	0.816546762589928	0.827338129496403	0.87410071942446
Aphrocallistes_vastus	0	0	0	0.762589928057554	0.758992805755396	0	0.762589928057554	0.762589928057554		0.762589928057554	0.496402877697842	0.762589928057554	0.62589928057554	0.334532374100719	0.647482014388489	0.762589928057554	0.719424460431655	0.762589928057554	0	0.758992805755396	0.575539568345324	0	0	0.733812949640288	0.424460431654676	0.755395683453237	0	0.60431654676259	0.733812949640288	0	0	0.345323741007194	0.528776978417266	0.755395683453237	0.744604316546763	0.751798561151079	0.712230215827338	0.474820143884892	0.758992805755396	0	0.762589928057554	0.460431654676259	0.356115107913669	0.143884892086331	0.70863309352518	0.762589928057554	0.579136690647482	0	0.669064748201439	0.748201438848921	0.726618705035971	0.748201438848921	0.748201438848921	0.762589928057554	0.762589928057554	0	0.762589928057554	0.388489208633094	0	0.579136690647482	0.669064748201439	0.762589928057554	0.762589928057554	0	0.762589928057554	0.546762589928058	0.330935251798561	0.47841726618705	0.715827338129496	0	0	0.262589928057554	0.697841726618705	0.758992805755396	0.762589928057554	0.366906474820144	0.741007194244604	0.517985611510791	0.629496402877698	0	0.255395683453237	0.561151079136691	0.715827338129496	0.658273381294964	0.636690647482014	0.579136690647482	0	0.654676258992806	0	0.741007194244604	0.762589928057554	0.733812949640288	0.715827338129496	0.744604316546763	0.654676258992806	0.68705035971223	0.726618705035971
Aplysia_californica	0	0	0	1	0.996402877697842	0	0.974820143884892	1	0.762589928057554		0.661870503597122	1	0.845323741007194	0.489208633093525	0.884892086330935	1	0.956834532374101	1	0	0.996402877697842	0.618705035971223	0	0	0.971223021582734	0.492805755395683	0.938848920863309	0	0.805755395683453	0.971223021582734	0	0	0.399280575539568	0.607913669064748	0.992805755395683	0.982014388489209	0.989208633093525	0.784172661870504	0.633093525179856	0.996402877697842	0	0.953237410071942	0.597122302158273	0.424460431654676	0.143884892086331	0.870503597122302	1	0.816546762589928	0	0.877697841726619	0.956834532374101	0.946043165467626	0.97841726618705	0.964028776978417	1	1	0	1	0.492805755395683	0	0.766187050359712	0.816546762589928	1	1	0	1	0.766187050359712	0.489208633093525	0.643884892086331	0.928057553956835	0	0	0.370503597122302	0.924460431654676	0.996402877697842	1	0.39568345323741	0.97841726618705	0.73021582733813	0.830935251798561	0	0.334532374100719	0.73021582733813	0.834532374100719	0.787769784172662	0.723021582733813	0.802158273381295	0	0.87410071942446	0	0.971223021582734	1	0.884892086330935	0.935251798561151	0.784172661870504	0.816546762589928	0.827338129496403	0.87410071942446
