	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.459649122807018	0.435087719298246	0.459649122807018	0.203508771929825	0	0.431578947368421	0.459649122807018	0.456140350877193	0.459649122807018	0.459649122807018	0.333333333333333	0.421052631578947	0	0	0.456140350877193	0.459649122807018	0.459649122807018	0.431578947368421	0	0.378947368421053	0.459649122807018	0	0	0.4	0.354385964912281	0.459649122807018	0.421052631578947	0.459649122807018	0	0.459649122807018	0.456140350877193	0.459649122807018	0	0.459649122807018	0	0.449122807017544	0.382456140350877	0.459649122807018	0.459649122807018	0.459649122807018	0.459649122807018	0.315789473684211	0.231578947368421	0.449122807017544	0.449122807017544	0.329824561403509	0.431578947368421	0.459649122807018	0.382456140350877	0.431578947368421	0.449122807017544	0.449122807017544	0	0	0	0.459649122807018	0	0	0.115789473684211	0.378947368421053	0.459649122807018	0.459649122807018	0	0.459649122807018	0.459649122807018	0.0280701754385965	0.0140350877192982	0.456140350877193	0.0982456140350877	0.459649122807018	0.456140350877193	0.435087719298246	0.459649122807018	0	0.456140350877193	0.459649122807018	0.459649122807018	0.364912280701754	0.424561403508772	0.428070175438596	0.449122807017544	0.449122807017544	0.396491228070175	0.417543859649123	0.459649122807018	0	0.32280701754386	0.459649122807018	0.459649122807018	0.459649122807018	0.459649122807018	0.459649122807018	0.456140350877193	0.459649122807018	0.459649122807018	0.364912280701754
Acanthoeca_sp_10tr	0.459649122807018		0.929824561403509	0.954385964912281	0.526315789473684	0	0.894736842105263	0.936842105263158	0.933333333333333	0.954385964912281	0.954385964912281	0.733333333333333	0.863157894736842	0	0	0.726315789473684	0.940350877192982	0.929824561403509	0.775438596491228	0.23859649122807	0.603508771929825	0.950877192982456	0	0	0.603508771929825	0.684210526315789	0.905263157894737	0.852631578947368	0.954385964912281	0	0.954385964912281	0.887719298245614	0.83859649122807	0	0.954385964912281	0	0.884210526315789	0.698245614035088	0.884210526315789	0.821052631578947	0.954385964912281	0.954385964912281	0.582456140350877	0.284210526315789	0.828070175438597	0.614035087719298	0.417543859649123	0.757894736842105	0.92280701754386	0.729824561403509	0.894736842105263	0.747368421052632	0.803508771929825	0	0	0	0.950877192982456	0	0	0.389473684210526	0.726315789473684	0.954385964912281	0.954385964912281	0	0.929824561403509	0.768421052631579	0.340350877192982	0.357894736842105	0.905263157894737	0.112280701754386	0.954385964912281	0.926315789473684	0.824561403508772	0.936842105263158	0	0.933333333333333	0.954385964912281	0.92280701754386	0.568421052631579	0.550877192982456	0.824561403508772	0.550877192982456	0.76140350877193	0.498245614035088	0.540350877192982	0.912280701754386	0	0.463157894736842	0.863157894736842	0.954385964912281	0.936842105263158	0.873684210526316	0.898245614035088	0.940350877192982	0.954385964912281	0.933333333333333	0.670175438596491
Acanthoeca_spectabilis_VA_02	0.435087719298246	0.929824561403509		0.971929824561404	0.568421052631579	0	0.912280701754386	0.954385964912281	0.950877192982456	0.971929824561404	0.971929824561404	0.750877192982456	0.880701754385965	0	0	0.743859649122807	0.957894736842105	0.947368421052632	0.789473684210526	0.280701754385965	0.578947368421053	0.968421052631579	0	0	0.578947368421053	0.701754385964912	0.92280701754386	0.870175438596491	0.971929824561404	0	0.971929824561404	0.905263157894737	0.852631578947368	0	0.971929824561404	0	0.901754385964912	0.715789473684211	0.901754385964912	0.824561403508772	0.971929824561404	0.971929824561404	0.603508771929825	0.266666666666667	0.828070175438597	0.589473684210526	0.396491228070175	0.775438596491228	0.940350877192982	0.747368421052632	0.912280701754386	0.764912280701754	0.778947368421053	0	0	0	0.968421052631579	0	0	0.431578947368421	0.747368421052632	0.971929824561404	0.971929824561404	0	0.947368421052632	0.754385964912281	0.382456140350877	0.4	0.92280701754386	0.112280701754386	0.971929824561404	0.947368421052632	0.842105263157895	0.954385964912281	0	0.950877192982456	0.971929824561404	0.940350877192982	0.568421052631579	0.526315789473684	0.842105263157895	0.526315789473684	0.754385964912281	0.473684210526316	0.515789473684211	0.929824561403509	0	0.43859649122807	0.880701754385965	0.971929824561404	0.954385964912281	0.880701754385965	0.91578947368421	0.957894736842105	0.971929824561404	0.950877192982456	0.680701754385965
Aiptasia_pallida	0.459649122807018	0.954385964912281	0.971929824561404		0.571929824561404	0	0.940350877192982	0.982456140350877	0.975438596491228	1	1	0.778947368421053	0.905263157894737	0	0	0.771929824561403	0.985964912280702	0.975438596491228	0.814035087719298	0.280701754385965	0.603508771929825	0.996491228070175	0	0	0.603508771929825	0.729824561403509	0.950877192982456	0.898245614035088	1	0	1	0.933333333333333	0.87719298245614	0	1	0	0.926315789473684	0.743859649122807	0.929824561403509	0.849122807017544	1	1	0.628070175438596	0.284210526315789	0.852631578947368	0.614035087719298	0.417543859649123	0.803508771929825	0.968421052631579	0.775438596491228	0.940350877192982	0.789473684210526	0.803508771929825	0	0	0	0.992982456140351	0	0	0.431578947368421	0.768421052631579	0.996491228070175	1	0	0.975438596491228	0.782456140350877	0.385964912280702	0.403508771929825	0.950877192982456	0.112280701754386	1	0.971929824561404	0.870175438596491	0.982456140350877	0	0.975438596491228	1	0.964912280701754	0.568421052631579	0.550877192982456	0.866666666666667	0.550877192982456	0.778947368421053	0.498245614035088	0.540350877192982	0.957894736842105	0	0.463157894736842	0.908771929824561	1	0.982456140350877	0.905263157894737	0.940350877192982	0.982456140350877	1	0.978947368421053	0.705263157894737
Alatina_alata	0.203508771929825	0.526315789473684	0.568421052631579	0.571929824561404		0	0.540350877192982	0.571929824561404	0.554385964912281	0.571929824561404	0.571929824561404	0.568421052631579	0.480701754385965	0	0	0.421052631578947	0.571929824561404	0.571929824561404	0.396491228070175	0.280701754385965	0.235087719298246	0.568421052631579	0	0	0.298245614035088	0.431578947368421	0.571929824561404	0.491228070175439	0.571929824561404	0	0.571929824561404	0.505263157894737	0.473684210526316	0	0.571929824561404	0	0.526315789473684	0.424561403508772	0.568421052631579	0.508771929824561	0.571929824561404	0.571929824561404	0.487719298245614	0.245614035087719	0.484210526315789	0.249122807017544	0.0771929824561404	0.375438596491228	0.571929824561404	0.435087719298246	0.543859649122807	0.480701754385965	0.375438596491228	0	0	0	0.564912280701754	0	0	0.431578947368421	0.414035087719298	0.568421052631579	0.571929824561404	0	0.571929824561404	0.435087719298246	0.385964912280702	0.343859649122807	0.550877192982456	0.112280701754386	0.571929824561404	0.571929824561404	0.526315789473684	0.571929824561404	0	0.554385964912281	0.571929824561404	0.536842105263158	0.305263157894737	0.231578947368421	0.43859649122807	0.245614035087719	0.392982456140351	0.154385964912281	0.185964912280702	0.540350877192982	0	0.0666666666666667	0.540350877192982	0.571929824561404	0.571929824561404	0.47719298245614	0.543859649122807	0.554385964912281	0.571929824561404	0.571929824561404	0.396491228070175
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.431578947368421	0.894736842105263	0.912280701754386	0.940350877192982	0.540350877192982	0		0.940350877192982	0.91578947368421	0.940350877192982	0.940350877192982	0.747368421052632	0.873684210526316	0	0	0.733333333333333	0.940350877192982	0.940350877192982	0.754385964912281	0.27719298245614	0.568421052631579	0.936842105263158	0	0	0.571929824561404	0.698245614035088	0.919298245614035	0.859649122807018	0.940350877192982	0	0.940350877192982	0.873684210526316	0.817543859649123	0	0.940350877192982	0	0.866666666666667	0.684210526315789	0.891228070175439	0.817543859649123	0.940350877192982	0.940350877192982	0.596491228070175	0.256140350877193	0.792982456140351	0.56140350877193	0.403508771929825	0.747368421052632	0.936842105263158	0.740350877192982	0.908771929824561	0.76140350877193	0.743859649122807	0	0	0	0.933333333333333	0	0	0.421052631578947	0.712280701754386	0.936842105263158	0.940350877192982	0	0.940350877192982	0.743859649122807	0.382456140350877	0.4	0.919298245614035	0.105263157894737	0.940350877192982	0.936842105263158	0.810526315789474	0.940350877192982	0	0.91578947368421	0.940350877192982	0.905263157894737	0.536842105263158	0.52280701754386	0.807017543859649	0.52280701754386	0.719298245614035	0.445614035087719	0.487719298245614	0.908771929824561	0	0.463157894736842	0.849122807017544	0.940350877192982	0.940350877192982	0.845614035087719	0.908771929824561	0.92280701754386	0.940350877192982	0.919298245614035	0.673684210526316
Antipathes_caribbeana	0.459649122807018	0.936842105263158	0.954385964912281	0.982456140350877	0.571929824561404	0	0.940350877192982		0.957894736842105	0.982456140350877	0.982456140350877	0.778947368421053	0.891228070175439	0	0	0.771929824561403	0.982456140350877	0.975438596491228	0.796491228070175	0.280701754385965	0.585964912280702	0.978947368421053	0	0	0.603508771929825	0.729824561403509	0.950877192982456	0.898245614035088	0.982456140350877	0	0.982456140350877	0.91578947368421	0.859649122807018	0	0.982456140350877	0	0.908771929824561	0.726315789473684	0.929824561403509	0.849122807017544	0.982456140350877	0.982456140350877	0.628070175438596	0.284210526315789	0.835087719298246	0.6	0.417543859649123	0.785964912280702	0.968421052631579	0.757894736842105	0.940350877192982	0.789473684210526	0.785964912280702	0	0	0	0.975438596491228	0	0	0.431578947368421	0.754385964912281	0.978947368421053	0.982456140350877	0	0.975438596491228	0.782456140350877	0.385964912280702	0.403508771929825	0.950877192982456	0.112280701754386	0.982456140350877	0.971929824561404	0.852631578947368	0.982456140350877	0	0.957894736842105	0.982456140350877	0.947368421052632	0.568421052631579	0.550877192982456	0.849122807017544	0.550877192982456	0.76140350877193	0.484210526315789	0.526315789473684	0.950877192982456	0	0.463157894736842	0.891228070175439	0.982456140350877	0.982456140350877	0.887719298245614	0.940350877192982	0.964912280701754	0.982456140350877	0.96140350877193	0.705263157894737
Aphrocallistes_vastus	0.456140350877193	0.933333333333333	0.950877192982456	0.975438596491228	0.554385964912281	0	0.91578947368421	0.957894736842105		0.975438596491228	0.975438596491228	0.76140350877193	0.884210526315789	0	0	0.747368421052632	0.96140350877193	0.950877192982456	0.807017543859649	0.280701754385965	0.596491228070175	0.975438596491228	0	0	0.603508771929825	0.726315789473684	0.926315789473684	0.873684210526316	0.975438596491228	0	0.975438596491228	0.908771929824561	0.856140350877193	0	0.975438596491228	0	0.926315789473684	0.733333333333333	0.905263157894737	0.835087719298246	0.975438596491228	0.975438596491228	0.610526315789474	0.284210526315789	0.845614035087719	0.607017543859649	0.410526315789474	0.792982456140351	0.943859649122807	0.771929824561403	0.91578947368421	0.782456140350877	0.796491228070175	0	0	0	0.971929824561404	0	0	0.417543859649123	0.747368421052632	0.975438596491228	0.975438596491228	0	0.950877192982456	0.757894736842105	0.368421052631579	0.385964912280702	0.926315789473684	0.112280701754386	0.975438596491228	0.947368421052632	0.852631578947368	0.957894736842105	0	0.975438596491228	0.975438596491228	0.943859649122807	0.568421052631579	0.550877192982456	0.845614035087719	0.533333333333333	0.778947368421053	0.487719298245614	0.540350877192982	0.933333333333333	0	0.456140350877193	0.884210526315789	0.975438596491228	0.957894736842105	0.884210526315789	0.919298245614035	0.975438596491228	0.975438596491228	0.954385964912281	0.705263157894737
Aplysia_californica	0.459649122807018	0.954385964912281	0.971929824561404	1	0.571929824561404	0	0.940350877192982	0.982456140350877	0.975438596491228		1	0.778947368421053	0.905263157894737	0	0	0.771929824561403	0.985964912280702	0.975438596491228	0.814035087719298	0.280701754385965	0.603508771929825	0.996491228070175	0	0	0.603508771929825	0.729824561403509	0.950877192982456	0.898245614035088	1	0	1	0.933333333333333	0.87719298245614	0	1	0	0.926315789473684	0.743859649122807	0.929824561403509	0.849122807017544	1	1	0.628070175438596	0.284210526315789	0.852631578947368	0.614035087719298	0.417543859649123	0.803508771929825	0.968421052631579	0.775438596491228	0.940350877192982	0.789473684210526	0.803508771929825	0	0	0	0.992982456140351	0	0	0.431578947368421	0.768421052631579	0.996491228070175	1	0	0.975438596491228	0.782456140350877	0.385964912280702	0.403508771929825	0.950877192982456	0.112280701754386	1	0.971929824561404	0.870175438596491	0.982456140350877	0	0.975438596491228	1	0.964912280701754	0.568421052631579	0.550877192982456	0.866666666666667	0.550877192982456	0.778947368421053	0.498245614035088	0.540350877192982	0.957894736842105	0	0.463157894736842	0.908771929824561	1	0.982456140350877	0.905263157894737	0.940350877192982	0.982456140350877	1	0.978947368421053	0.705263157894737
