	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.709193245778612	0.960600375234522	0.978111319574734	0	0.975609756097561	0.973733583489681	0.864915572232645	0	0.978111319574734	0	0	0.752970606629143	0	0.265791119449656	0.652908067542214	0.888680425265791	0.978111319574734	0.978111319574734	0.477798624140088	0.963101938711695	0.909943714821764	0	0	0.953721075672295	0.965603502188868	0.960600375234522	0	0.976860537836148	0.970606629143214	0.976860537836148	0.969355847404628	0.971857410881801	0.292057535959975	0.978111319574734	0	0.370231394621639	0.686679174484053	0.974358974358974	0	0.964978111319575	0	0.683552220137586	0.355222013758599	0	0.972482801751094	0.625390869293308	0.969355847404628	0.974984365228268	0.953095684803002	0.700437773608505	0	0	0	0	0.794246404002502	0.978111319574734	0.977485928705441	0.978111319574734	0.978111319574734	0.969981238273921	0.971232020012508	0.978111319574734	0	0.978111319574734	0	0.536585365853659	0	0.949343339587242	0.957473420888055	0.978111319574734	0.419011882426517	0.92808005003127	0.931207004377736	0.978111319574734	0.881175734834271	0.978111319574734	0.974984365228268	0.974984365228268	0.964978111319575	0.977485928705441	0.978111319574734	0.965603502188868	0.958098811757348	0.952470293933709	0.968730456535335	0.969355847404628	0.974358974358974	0.972482801751094	0	0.964352720450281	0	0	0.976235146966854	0.977485928705441	0.962476547842402	0.978111319574734
Acanthoeca_sp_10tr	0.709193245778612		0.716697936210131	0.716697936210131	0	0.714821763602251	0.707317073170732	0.599124452782989	0	0.716697936210131	0	0	0.539086929330832	0	0.169480925578487	0.420262664165103	0.627892432770482	0.716697936210131	0.716697936210131	0.236397748592871	0.700437773608505	0.67667292057536	0	0	0.694809255784866	0.704190118824265	0.699186991869919	0	0.715447154471545	0.706066291432145	0.715447154471545	0.715447154471545	0.716697936210131	0.253908692933083	0.716697936210131	0	0.337085678549093	0.466541588492808	0.714821763602251	0	0.710444027517198	0	0.430894308943089	0.212007504690432	0	0.716697936210131	0.362101313320826	0.702939337085679	0.709818636647905	0.708567854909318	0.434646654158849	0	0	0	0	0.689180737961226	0.716697936210131	0.716697936210131	0.716697936210131	0.716697936210131	0.716697936210131	0.715447154471545	0.716697936210131	0	0.716697936210131	0	0.476547842401501	0	0.697310819262039	0.702313946216385	0.716697936210131	0.314571607254534	0.66166353971232	0.711069418386492	0.716697936210131	0.6541588492808	0.716697936210131	0.714196372732958	0.714196372732958	0.712945590994371	0.716697936210131	0.716697936210131	0.704815509693558	0.707942464040025	0.711069418386492	0.707317073170732	0.704815509693558	0.709818636647905	0.716697936210131	0	0.702939337085679	0	0	0.716072545340838	0.716697936210131	0.713570981863665	0.716697936210131
Acanthoeca_spectabilis_VA_02	0.960600375234522	0.716697936210131		0.975609756097561	0	0.971857410881801	0.966228893058161	0.857410881801126	0	0.975609756097561	0	0	0.751719824890557	0	0.25515947467167	0.651657285803627	0.886178861788618	0.975609756097561	0.975609756097561	0.469668542839275	0.956222639149468	0.914321450906817	0	0	0.948092557848655	0.963101938711695	0.958098811757348	0	0.974358974358974	0.963101938711695	0.974358974358974	0.966854283927455	0.969981238273921	0.297060662914321	0.975609756097561	0	0.375234521575985	0.691682301438399	0.971857410881801	0	0.968730456535335	0	0.682926829268293	0.34396497811132	0	0.969981238273921	0.620387742338962	0.961851156973108	0.968730456535335	0.957473420888055	0.692933083176986	0	0	0	0	0.793621013133208	0.975609756097561	0.974984365228268	0.975609756097561	0.975609756097561	0.967479674796748	0.968730456535335	0.975609756097561	0	0.975609756097561	0	0.551594746716698	0	0.946841776110069	0.943089430894309	0.975609756097561	0.419011882426517	0.92057535959975	0.935584740462789	0.975609756097561	0.879299562226391	0.975609756097561	0.973108192620388	0.973108192620388	0.961851156973108	0.975609756097561	0.975609756097561	0.958098811757348	0.956222639149468	0.962476547842402	0.966228893058161	0.963101938711695	0.968730456535335	0.969981238273921	0	0.961851156973108	0	0	0.974358974358974	0.975609756097561	0.959974984365228	0.975609756097561
Aiptasia_pallida	0.978111319574734	0.716697936210131	0.975609756097561		0	0.99437148217636	0.984990619136961	0.876172607879925	0	1	0	0	0.773608505315822	0	0.277048155096936	0.656660412757974	0.910569105691057	1	0.99437148217636	0.49343339587242	0.972482801751094	0.924953095684803	0	0	0.964978111319575	0.98686679174484	0.981238273921201	0	0.998749218261413	0.980612883051907	0.996873045653533	0.985616010006254	0.989993746091307	0.297060662914321	1	0	0.375234521575985	0.696685428392745	0.99624765478424	0	0.984990619136961	0	0.693558474046279	0.362726704190119	0	0.98874296435272	0.644777986241401	0.980612883051907	0.991869918699187	0.971232020012508	0.711694809255785	0	0	0	0	0.803627267041901	1	0.997498436522827	1	0.998749218261413	0.986241400875547	0.993120700437774	1	0	0.99812382739212	0	0.557223264540338	0	0.968730456535335	0.961851156973108	1	0.419011882426517	0.939337085678549	0.951844903064415	1	0.896185115697311	0.99812382739212	0.995622263914947	0.993120700437774	0.982489055659787	0.99624765478424	0.997498436522827	0.979987492182614	0.976235146966854	0.972482801751094	0.989368355222014	0.980612883051907	0.989993746091307	0.988117573483427	0	0.986241400875547	0	0	0.991244527829894	0.99812382739212	0.983739837398374	1
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.975609756097561	0.714821763602251	0.971857410881801	0.99437148217636	0		0.979362101313321	0.872420262664165	0	0.99437148217636	0	0	0.769856160100063	0	0.274546591619762	0.655409631019387	0.904940587867417	0.99437148217636	0.98874296435272	0.488430268918074	0.968730456535335	0.923076923076923	0	0	0.961225766103815	0.981238273921201	0.977485928705441	0	0.993120700437774	0.979362101313321	0.991244527829894	0.979987492182614	0.986241400875547	0.295184490306442	0.99437148217636	0	0.373358348968105	0.694809255784866	0.9906191369606	0	0.981863664790494	0	0.691682301438399	0.360225140712946	0	0.983114446529081	0.639149468417761	0.974984365228268	0.986241400875547	0.967479674796748	0.707942464040025	0	0	0	0	0.801751094434021	0.99437148217636	0.991869918699187	0.99437148217636	0.993120700437774	0.980612883051907	0.987492182614134	0.99437148217636	0	0.99249530956848	0	0.553470919324578	0	0.964352720450281	0.958098811757348	0.99437148217636	0.417135709818637	0.935584740462789	0.948092557848655	0.99437148217636	0.892432770481551	0.99249530956848	0.991869918699187	0.989368355222014	0.978736710444028	0.99249530956848	0.991869918699187	0.974358974358974	0.972482801751094	0.968730456535335	0.984365228267667	0.978111319574734	0.986241400875547	0.983114446529081	0	0.980612883051907	0	0	0.987492182614134	0.99437148217636	0.978111319574734	0.99437148217636
Amphimedon_queenslandica	0.973733583489681	0.707317073170732	0.966228893058161	0.984990619136961	0	0.979362101313321		0.876172607879925	0	0.984990619136961	0	0	0.758599124452783	0	0.262038774233896	0.656660412757974	0.895559724828017	0.984990619136961	0.984990619136961	0.478424015009381	0.969981238273921	0.916197623514697	0	0	0.961851156973108	0.972482801751094	0.967479674796748	0	0.983739837398374	0.974984365228268	0.984990619136961	0.976235146966854	0.977485928705441	0.287679799874922	0.984990619136961	0	0.366479049405879	0.696685428392745	0.981238273921201	0	0.969981238273921	0	0.693558474046279	0.362726704190119	0	0.979362101313321	0.629768605378361	0.979987492182614	0.984990619136961	0.958724202626642	0.711694809255785	0	0	0	0	0.792370231394622	0.984990619136961	0.984365228267667	0.984990619136961	0.984990619136961	0.976860537836148	0.979362101313321	0.984990619136961	0	0.984990619136961	0	0.542213883677298	0	0.954971857410882	0.960600375234522	0.984990619136961	0.419011882426517	0.939337085678549	0.936835522201376	0.984990619136961	0.887429643527205	0.984990619136961	0.980612883051907	0.983114446529081	0.969355847404628	0.983114446529081	0.984990619136961	0.976860537836148	0.963727329580988	0.958098811757348	0.975609756097561	0.977485928705441	0.983114446529081	0.978736710444028	0	0.971232020012508	0	0	0.982489055659787	0.983114446529081	0.971857410881801	0.984990619136961
Antipathes_caribbeana	0.864915572232645	0.599124452782989	0.857410881801126	0.876172607879925	0	0.872420262664165	0.876172607879925		0	0.876172607879925	0	0	0.658536585365854	0	0.163227016885553	0.647904940587867	0.82051282051282	0.876172607879925	0.876172607879925	0.439649781113196	0.864290181363352	0.840525328330206	0	0	0.853033145716073	0.863664790494059	0.875547217010632	0	0.874921826141338	0.868042526579112	0.876172607879925	0.867417135709819	0.868667917448405	0.187617260787992	0.876172607879925	0	0.266416510318949	0.687929956222639	0.872420262664165	0	0.861163227016886	0	0.684803001876173	0.293308317698562	0	0.870544090056285	0.520950594121326	0.876172607879925	0.876172607879925	0.849906191369606	0.702939337085679	0	0	0	0	0.683552220137586	0.876172607879925	0.875547217010632	0.876172607879925	0.876172607879925	0.868042526579112	0.870544090056285	0.876172607879925	0	0.876172607879925	0	0.433395872420263	0	0.846153846153846	0.851782363977486	0.876172607879925	0.349593495934959	0.876172607879925	0.828642901813634	0.876172607879925	0.778611632270169	0.876172607879925	0.871794871794872	0.874296435272045	0.864290181363352	0.874296435272045	0.876172607879925	0.870544090056285	0.858036272670419	0.849280800500313	0.866791744840525	0.870544090056285	0.874296435272045	0.869918699186992	0	0.862414008755472	0	0	0.873671044402752	0.874296435272045	0.863039399624766	0.876172607879925
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.978111319574734	0.716697936210131	0.975609756097561	1	0	0.99437148217636	0.984990619136961	0.876172607879925	0		0	0	0.773608505315822	0	0.277048155096936	0.656660412757974	0.910569105691057	1	0.99437148217636	0.49343339587242	0.972482801751094	0.924953095684803	0	0	0.964978111319575	0.98686679174484	0.981238273921201	0	0.998749218261413	0.980612883051907	0.996873045653533	0.985616010006254	0.989993746091307	0.297060662914321	1	0	0.375234521575985	0.696685428392745	0.99624765478424	0	0.984990619136961	0	0.693558474046279	0.362726704190119	0	0.98874296435272	0.644777986241401	0.980612883051907	0.991869918699187	0.971232020012508	0.711694809255785	0	0	0	0	0.803627267041901	1	0.997498436522827	1	0.998749218261413	0.986241400875547	0.993120700437774	1	0	0.99812382739212	0	0.557223264540338	0	0.968730456535335	0.961851156973108	1	0.419011882426517	0.939337085678549	0.951844903064415	1	0.896185115697311	0.99812382739212	0.995622263914947	0.993120700437774	0.982489055659787	0.99624765478424	0.997498436522827	0.979987492182614	0.976235146966854	0.972482801751094	0.989368355222014	0.980612883051907	0.989993746091307	0.988117573483427	0	0.986241400875547	0	0	0.991244527829894	0.99812382739212	0.983739837398374	1
