	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.963963963963964	0.954954954954955	0.117117117117117	0	0.333333333333333	0.963963963963964	0.747747747747748	0.756756756756757	0	0.90990990990991	0.963963963963964	0	0	0.756756756756757	0.936936936936937	0.963963963963964	0	0.648648648648649	0.702702702702703	0	0	0	0.936936936936937	0.864864864864865	0	0.0540540540540541	0.963963963963964	0	0	0.864864864864865	0.837837837837838	0.963963963963964	0.711711711711712	0.900900900900901	0	0	0.738738738738739	0.891891891891892	0	0.900900900900901	0.342342342342342	0	0	0.963963963963964	0	0	0	0.927927927927928	0	0.792792792792793	0	0	0.027027027027027	0	0.936936936936937	0.765765765765766	0.963963963963964	0	0.900900900900901	0.693693693693694	0.918918918918919	0	0.027027027027027	0	0	0.864864864864865	0	0	0	0	0.963963963963964	0.963963963963964	0.963963963963964	0	0.963963963963964	0.837837837837838	0.756756756756757	0	0.954954954954955	0.459459459459459	0.918918918918919	0	0	0.963963963963964	0	0	0.873873873873874	0.891891891891892	0.900900900900901	0.783783783783784	0	0.747747747747748	0	0.594594594594595	0.765765765765766
Acanthoeca_spectabilis_VA_02	0	0.963963963963964		0.990990990990991	0.117117117117117	0	0.369369369369369	1	0.756756756756757	0.792792792792793	0	0.945945945945946	1	0	0	0.792792792792793	0.972972972972973	1	0	0.657657657657658	0.711711711711712	0	0	0	0.972972972972973	0.900900900900901	0	0.0540540540540541	1	0	0	0.864864864864865	0.864864864864865	1	0.747747747747748	0.936936936936937	0	0	0.774774774774775	0.927927927927928	0	0.936936936936937	0.378378378378378	0	0	0.972972972972973	0	0	0	0.963963963963964	0	0.801801801801802	0	0	0.027027027027027	0	0.972972972972973	0.765765765765766	1	0	0.936936936936937	0.72972972972973	0.954954954954955	0	0.027027027027027	0	0	0.900900900900901	0	0	0	0	1	1	1	0	1	0.873873873873874	0.774774774774775	0	0.990990990990991	0.459459459459459	0.954954954954955	0	0	1	0	0	0.90990990990991	0.927927927927928	0.936936936936937	0.81981981981982	0	0.756756756756757	0	0.594594594594595	0.801801801801802
Aiptasia_pallida	0	0.954954954954955	0.990990990990991		0.117117117117117	0	0.36036036036036	0.990990990990991	0.747747747747748	0.783783783783784	0	0.936936936936937	0.990990990990991	0	0	0.783783783783784	0.963963963963964	0.990990990990991	0	0.657657657657658	0.702702702702703	0	0	0	0.963963963963964	0.891891891891892	0	0.0540540540540541	0.990990990990991	0	0	0.855855855855856	0.855855855855856	0.990990990990991	0.738738738738739	0.927927927927928	0	0	0.765765765765766	0.918918918918919	0	0.927927927927928	0.369369369369369	0	0	0.963963963963964	0	0	0	0.954954954954955	0	0.792792792792793	0	0	0.027027027027027	0	0.963963963963964	0.756756756756757	0.990990990990991	0	0.927927927927928	0.720720720720721	0.945945945945946	0	0.027027027027027	0	0	0.891891891891892	0	0	0	0	0.990990990990991	0.990990990990991	0.990990990990991	0	0.990990990990991	0.864864864864865	0.765765765765766	0	0.981981981981982	0.459459459459459	0.945945945945946	0	0	0.990990990990991	0	0	0.900900900900901	0.918918918918919	0.927927927927928	0.810810810810811	0	0.747747747747748	0	0.585585585585586	0.792792792792793
Alatina_alata	0	0.117117117117117	0.117117117117117	0.117117117117117		0	0	0.117117117117117	0.0810810810810811	0.117117117117117	0	0.117117117117117	0.117117117117117	0	0	0	0.117117117117117	0.117117117117117	0	0.117117117117117	0.0810810810810811	0	0	0	0.108108108108108	0.0990990990990991	0	0	0.117117117117117	0	0	0.117117117117117	0.108108108108108	0.117117117117117	0	0.108108108108108	0	0	0	0.117117117117117	0	0.117117117117117	0	0	0	0.117117117117117	0	0	0	0.117117117117117	0	0.117117117117117	0	0	0	0	0.117117117117117	0.108108108108108	0.117117117117117	0	0.108108108108108	0.117117117117117	0.108108108108108	0	0	0	0	0.108108108108108	0	0	0	0	0.117117117117117	0.117117117117117	0.117117117117117	0	0.117117117117117	0.0900900900900901	0.0540540540540541	0	0.108108108108108	0.0900900900900901	0.117117117117117	0	0	0.117117117117117	0	0	0.0990990990990991	0.117117117117117	0.108108108108108	0.117117117117117	0	0.108108108108108	0	0.117117117117117	0.0540540540540541
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.333333333333333	0.369369369369369	0.36036036036036	0	0		0.369369369369369	0.288288288288288	0.297297297297297	0	0.315315315315315	0.369369369369369	0	0	0.342342342342342	0.369369369369369	0.369369369369369	0	0.117117117117117	0.189189189189189	0	0	0	0.369369369369369	0.297297297297297	0	0.0540540540540541	0.369369369369369	0	0	0.252252252252252	0.252252252252252	0.369369369369369	0.369369369369369	0.369369369369369	0	0	0.324324324324324	0.315315315315315	0	0.306306306306306	0.297297297297297	0	0	0.342342342342342	0	0	0	0.333333333333333	0	0.261261261261261	0	0	0.027027027027027	0	0.342342342342342	0.207207207207207	0.369369369369369	0	0.351351351351351	0.324324324324324	0.369369369369369	0	0.027027027027027	0	0	0.369369369369369	0	0	0	0	0.369369369369369	0.369369369369369	0.369369369369369	0	0.369369369369369	0.27027027027027	0.27027027027027	0	0.369369369369369	0	0.324324324324324	0	0	0.369369369369369	0	0	0.333333333333333	0.369369369369369	0.369369369369369	0.297297297297297	0	0.324324324324324	0	0.153153153153153	0.315315315315315
Antipathes_caribbeana	0	0.963963963963964	1	0.990990990990991	0.117117117117117	0	0.369369369369369		0.756756756756757	0.792792792792793	0	0.945945945945946	1	0	0	0.792792792792793	0.972972972972973	1	0	0.657657657657658	0.711711711711712	0	0	0	0.972972972972973	0.900900900900901	0	0.0540540540540541	1	0	0	0.864864864864865	0.864864864864865	1	0.747747747747748	0.936936936936937	0	0	0.774774774774775	0.927927927927928	0	0.936936936936937	0.378378378378378	0	0	0.972972972972973	0	0	0	0.963963963963964	0	0.801801801801802	0	0	0.027027027027027	0	0.972972972972973	0.765765765765766	1	0	0.936936936936937	0.72972972972973	0.954954954954955	0	0.027027027027027	0	0	0.900900900900901	0	0	0	0	1	1	1	0	1	0.873873873873874	0.774774774774775	0	0.990990990990991	0.459459459459459	0.954954954954955	0	0	1	0	0	0.90990990990991	0.927927927927928	0.936936936936937	0.81981981981982	0	0.756756756756757	0	0.594594594594595	0.801801801801802
Aphrocallistes_vastus	0	0.747747747747748	0.756756756756757	0.747747747747748	0.0810810810810811	0	0.288288288288288	0.756756756756757		0.576576576576577	0	0.72972972972973	0.756756756756757	0	0	0.657657657657658	0.756756756756757	0.756756756756757	0	0.459459459459459	0.594594594594595	0	0	0	0.756756756756757	0.693693693693694	0	0.045045045045045	0.756756756756757	0	0	0.657657657657658	0.666666666666667	0.756756756756757	0.612612612612613	0.756756756756757	0	0	0.630630630630631	0.720720720720721	0	0.711711711711712	0.324324324324324	0	0	0.756756756756757	0	0	0	0.720720720720721	0	0.621621621621622	0	0	0.018018018018018	0	0.72972972972973	0.576576576576577	0.756756756756757	0	0.720720720720721	0.540540540540541	0.756756756756757	0	0.018018018018018	0	0	0.702702702702703	0	0	0	0	0.756756756756757	0.756756756756757	0.756756756756757	0	0.756756756756757	0.675675675675676	0.603603603603604	0	0.756756756756757	0.315315315315315	0.738738738738739	0	0	0.756756756756757	0	0	0.666666666666667	0.684684684684685	0.756756756756757	0.603603603603604	0	0.63963963963964	0	0.441441441441441	0.63963963963964
Aplysia_californica	0	0.756756756756757	0.792792792792793	0.783783783783784	0.117117117117117	0	0.297297297297297	0.792792792792793	0.576576576576577		0	0.792792792792793	0.792792792792793	0	0	0.585585585585586	0.765765765765766	0.792792792792793	0	0.45045045045045	0.594594594594595	0	0	0	0.765765765765766	0.765765765765766	0	0.0540540540540541	0.792792792792793	0	0	0.657657657657658	0.738738738738739	0.792792792792793	0.540540540540541	0.72972972972973	0	0	0.567567567567568	0.765765765765766	0	0.792792792792793	0.378378378378378	0	0	0.765765765765766	0	0	0	0.756756756756757	0	0.648648648648649	0	0	0.027027027027027	0	0.765765765765766	0.558558558558559	0.792792792792793	0	0.747747747747748	0.657657657657658	0.747747747747748	0	0.027027027027027	0	0	0.693693693693694	0	0	0	0	0.792792792792793	0.792792792792793	0.792792792792793	0	0.792792792792793	0.738738738738739	0.63963963963964	0	0.783783783783784	0.369369369369369	0.792792792792793	0	0	0.792792792792793	0	0	0.702702702702703	0.720720720720721	0.72972972972973	0.711711711711712	0	0.54954954954955	0	0.594594594594595	0.612612612612613
