	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.847826086956522	0.84963768115942	0	0	0.802536231884058	0	0	0.855072463768116	0	0	0.831521739130435	0	0.0978260869565217	0.561594202898551	0.847826086956522	0.842391304347826	0.806159420289855	0	0.811594202898551	0.170289855072464	0	0.309782608695652	0.844202898550725	0.847826086956522	0	0	0.813405797101449	0	0.840579710144927	0.827898550724638	0.853260869565217	0.829710144927536	0.815217391304348	0.26268115942029	0.643115942028985	0.33695652173913	0.668478260869565	0	0.838768115942029	0.851449275362319	0.755434782608696	0	0.523550724637681	0	0	0.835144927536232	0.351449275362319	0.846014492753623	0.643115942028985	0.431159420289855	0	0.300724637681159	0	0.5	0.847826086956522	0.786231884057971	0.130434782608696	0.617753623188406	0.844202898550725	0	0.838768115942029	0	0.847826086956522	0	0.0108695652173913	0.193840579710145	0	0	0	0.418478260869565	0.833333333333333	0.405797101449275	0	0.735507246376812	0.739130434782609	0.86231884057971	0.856884057971015	0.831521739130435	0.829710144927536	0.829710144927536	0.813405797101449	0.820652173913043	0.664855072463768	0.835144927536232	0	0	0.826086956521739	0	0.51268115942029	0	0	0.856884057971015	0.840579710144927	0.838768115942029	0.824275362318841
Acanthoeca_spectabilis_VA_02	0	0.847826086956522		0.958333333333333	0	0	0.909420289855073	0	0	0.967391304347826	0	0	0.934782608695652	0	0.0978260869565217	0.572463768115942	0.960144927536232	0.954710144927536	0.896739130434783	0	0.916666666666667	0.271739130434783	0	0.320652173913043	0.956521739130435	0.96195652173913	0	0	0.925724637681159	0	0.952898550724638	0.940217391304348	0.958333333333333	0.893115942028985	0.927536231884058	0.364130434782609	0.646739130434783	0.347826086956522	0.780797101449275	0	0.951086956521739	0.963768115942029	0.860507246376812	0.0652173913043478	0.534420289855073	0	0	0.923913043478261	0.351449275362319	0.958333333333333	0.646739130434783	0.442028985507246	0	0.311594202898551	0	0.5	0.885869565217391	0.885869565217391	0.130434782608696	0.730072463768116	0.949275362318841	0	0.952898550724638	0	0.952898550724638	0	0.11231884057971	0.193840579710145	0	0	0	0.422101449275362	0.945652173913043	0.416666666666667	0	0.728260869565217	0.851449275362319	0.967391304347826	0.96195652173913	0.945652173913043	0.934782608695652	0.934782608695652	0.918478260869565	0.934782608695652	0.777173913043478	0.940217391304348	0	0	0.931159420289855	0	0.621376811594203	0	0	0.963768115942029	0.952898550724638	0.943840579710145	0.936594202898551
Aiptasia_pallida	0	0.84963768115942	0.958333333333333		0	0	0.920289855072464	0	0	0.980072463768116	0	0	0.951086956521739	0	0.0978260869565217	0.583333333333333	0.97463768115942	0.967391304347826	0.903985507246377	0	0.934782608695652	0.278985507246377	0	0.320652173913043	0.97463768115942	0.967391304347826	0	0	0.925724637681159	0	0.965579710144927	0.952898550724638	0.976449275362319	0.91304347826087	0.947463768115942	0.375	0.648550724637681	0.340579710144928	0.797101449275362	0	0.967391304347826	0.980072463768116	0.876811594202899	0.0652173913043478	0.541666666666667	0	0	0.940217391304348	0.36231884057971	0.969202898550725	0.65036231884058	0.447463768115942	0	0.306159420289855	0	0.509057971014493	0.905797101449275	0.902173913043478	0.130434782608696	0.740942028985507	0.965579710144927	0	0.972826086956522	0	0.972826086956522	0	0.119565217391304	0.197463768115942	0	0	0	0.431159420289855	0.958333333333333	0.409420289855072	0	0.75	0.865942028985507	0.983695652173913	0.980072463768116	0.958333333333333	0.949275362318841	0.945652173913043	0.932971014492754	0.949275362318841	0.793478260869565	0.952898550724638	0	0	0.942028985507246	0	0.626811594202899	0	0	0.983695652173913	0.965579710144927	0.963768115942029	0.947463768115942
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.802536231884058	0.909420289855073	0.920289855072464	0	0		0	0	0.932971014492754	0	0	0.896739130434783	0	0.0905797101449275	0.583333333333333	0.925724637681159	0.922101449275362	0.84963768115942	0	0.882246376811594	0.264492753623188	0	0.327898550724638	0.923913043478261	0.920289855072464	0	0	0.880434782608696	0	0.925724637681159	0.91304347826087	0.923913043478261	0.856884057971015	0.894927536231884	0.353260869565217	0.639492753623188	0.347826086956522	0.744565217391304	0	0.922101449275362	0.929347826086957	0.827898550724638	0.0597826086956522	0.503623188405797	0	0	0.896739130434783	0.358695652173913	0.931159420289855	0.614130434782609	0.420289855072464	0	0.309782608695652	0	0.465579710144928	0.851449275362319	0.84963768115942	0.123188405797101	0.697463768115942	0.909420289855073	0	0.918478260869565	0	0.922101449275362	0	0.105072463768116	0.190217391304348	0	0	0	0.398550724637681	0.91304347826087	0.416666666666667	0	0.704710144927536	0.820652173913043	0.931159420289855	0.929347826086957	0.911231884057971	0.894927536231884	0.893115942028985	0.880434782608696	0.90036231884058	0.73731884057971	0.90036231884058	0	0	0.889492753623188	0	0.614130434782609	0	0	0.927536231884058	0.925724637681159	0.909420289855073	0.909420289855073
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.855072463768116	0.967391304347826	0.980072463768116	0	0	0.932971014492754	0	0		0	0	0.956521739130435	0	0.0978260869565217	0.585144927536232	0.983695652173913	0.980072463768116	0.909420289855073	0	0.940217391304348	0.271739130434783	0	0.329710144927536	0.981884057971015	0.978260869565217	0	0	0.938405797101449	0	0.978260869565217	0.965579710144927	0.981884057971015	0.916666666666667	0.952898550724638	0.367753623188406	0.659420289855073	0.34963768115942	0.800724637681159	0	0.976449275362319	0.989130434782609	0.882246376811594	0.0652173913043478	0.550724637681159	0	0	0.949275362318841	0.36231884057971	0.981884057971015	0.66304347826087	0.456521739130435	0	0.315217391304348	0	0.516304347826087	0.911231884057971	0.907608695652174	0.130434782608696	0.753623188405797	0.967391304347826	0	0.976449275362319	0	0.978260869565217	0	0.11231884057971	0.197463768115942	0	0	0	0.443840579710145	0.971014492753623	0.418478260869565	0	0.753623188405797	0.875	0.989130434782609	0.983695652173913	0.969202898550725	0.954710144927536	0.951086956521739	0.938405797101449	0.958333333333333	0.795289855072464	0.958333333333333	0	0	0.947463768115942	0	0.626811594202899	0	0	0.985507246376812	0.978260869565217	0.969202898550725	0.960144927536232
