	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.893162393162393	0.948717948717949	0	0.987179487179487	0	0.935897435897436	0	0.760683760683761	0.935897435897436	0		0.987179487179487	0.393162393162393	0.867521367521368	0	0.97008547008547	0.987179487179487	0.871794871794872	0	0.320512820512821	0	0.957264957264957	0.435897435897436	0.94017094017094	0.987179487179487	0	0.952991452991453	0.576923076923077	0	0.987179487179487	0.512820512820513	0	0.978632478632479	0	0	0.448717948717949	0.739316239316239	0	0	0.914529914529915	0.91025641025641	0.944444444444444	0	0.987179487179487	0.982905982905983	0.478632478632479	0.658119658119658	0.91025641025641	0.756410256410256	0	0	0.905982905982906	0.961538461538462	0.987179487179487	0	0.987179487179487	0.427350427350427	0.987179487179487	0.764957264957265	0.944444444444444	0.987179487179487	0	0.418803418803419	0.982905982905983	0.918803418803419	0	0.435897435897436	0	0	0	0	0.952991452991453	0	0.982905982905983	0.743589743589744	0	0.594017094017094	0.901709401709402	0.867521367521368	0.760683760683761	0.551282051282051	0.867521367521368	0.517094017094017	0.901709401709402	0.97008547008547	0	0	0.675213675213675	0.987179487179487	0.683760683760684	0.918803418803419	0	0.717948717948718	0.914529914529915	0.905982905982906	0.974358974358974
Beroe_abyssicola	0	0.901709401709402	0.961538461538462	0	0.991452991452991	0	0.94017094017094	0	0.764957264957265	0.94017094017094	0	0.987179487179487		0.397435897435897	0.88034188034188	0	0.978632478632479	1	0.876068376068376	0	0.320512820512821	0	0.97008547008547	0.44017094017094	0.944444444444444	1	0	0.965811965811966	0.585470085470085	0	0.991452991452991	0.512820512820513	0	0.991452991452991	0	0	0.448717948717949	0.739316239316239	0	0	0.914529914529915	0.914529914529915	0.948717948717949	0	0.995726495726496	0.995726495726496	0.482905982905983	0.662393162393162	0.918803418803419	0.764957264957265	0	0	0.918803418803419	0.97008547008547	1	0	1	0.427350427350427	0.995726495726496	0.764957264957265	0.952991452991453	0.995726495726496	0	0.427350427350427	0.995726495726496	0.923076923076923	0	0.444444444444444	0	0	0	0	0.961538461538462	0	0.991452991452991	0.743589743589744	0	0.602564102564103	0.914529914529915	0.876068376068376	0.764957264957265	0.555555555555556	0.867521367521368	0.521367521367521	0.914529914529915	0.982905982905983	0	0	0.683760683760684	1	0.688034188034188	0.931623931623932	0	0.717948717948718	0.927350427350427	0.905982905982906	0.978632478632479
Beroe_sp	0	0.38034188034188	0.393162393162393	0	0.397435897435897	0	0.354700854700855	0	0.209401709401709	0.363247863247863	0	0.393162393162393	0.397435897435897		0.397435897435897	0	0.397435897435897	0.397435897435897	0.341880341880342	0	0	0	0.367521367521368	0.393162393162393	0.388888888888889	0.397435897435897	0	0.371794871794872	0.0299145299145299	0	0.393162393162393	0	0	0.397435897435897	0	0	0	0.179487179487179	0	0	0.337606837606838	0.367521367521368	0.393162393162393	0	0.393162393162393	0.393162393162393	0.0170940170940171	0.0982905982905983	0.320512820512821	0.166666666666667	0	0	0.337606837606838	0.367521367521368	0.397435897435897	0	0.397435897435897	0	0.397435897435897	0.264957264957265	0.358974358974359	0.397435897435897	0	0.38034188034188	0.397435897435897	0.358974358974359	0	0.397435897435897	0	0	0	0	0.371794871794872	0	0.393162393162393	0.192307692307692	0	0.047008547008547	0.311965811965812	0.337606837606838	0.239316239316239	0	0.320512820512821	0	0.346153846153846	0.38034188034188	0	0	0.128205128205128	0.397435897435897	0.128205128205128	0.35042735042735	0	0.192307692307692	0.358974358974359	0.354700854700855	0.397435897435897
Bolinopsis_infundibulum	0	0.816239316239316	0.876068376068376	0	0.871794871794872	0	0.82051282051282	0	0.645299145299145	0.82051282051282	0	0.867521367521368	0.88034188034188	0.397435897435897		0	0.858974358974359	0.88034188034188	0.756410256410256	0	0.235042735042735	0	0.85042735042735	0.44017094017094	0.824786324786325	0.88034188034188	0	0.846153846153846	0.465811965811966	0	0.871794871794872	0.431623931623932	0	0.871794871794872	0	0	0.329059829059829	0.61965811965812	0	0	0.794871794871795	0.794871794871795	0.829059829059829	0	0.876068376068376	0.876068376068376	0.363247863247863	0.542735042735043	0.799145299145299	0.645299145299145	0	0	0.799145299145299	0.85042735042735	0.88034188034188	0	0.88034188034188	0.341880341880342	0.876068376068376	0.645299145299145	0.833333333333333	0.876068376068376	0	0.427350427350427	0.876068376068376	0.803418803418803	0	0.444444444444444	0	0	0	0	0.841880341880342	0	0.871794871794872	0.623931623931624	0	0.482905982905983	0.794871794871795	0.790598290598291	0.675213675213675	0.435897435897436	0.777777777777778	0.435897435897436	0.829059829059829	0.863247863247863	0	0	0.58974358974359	0.88034188034188	0.568376068376068	0.811965811965812	0	0.598290598290598	0.807692307692308	0.786324786324786	0.858974358974359
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.88034188034188	0.94017094017094	0	0.974358974358974	0	0.931623931623932	0	0.743589743589744	0.94017094017094	0	0.97008547008547	0.978632478632479	0.397435897435897	0.858974358974359	0		0.978632478632479	0.863247863247863	0	0.320512820512821	0	0.948717948717949	0.418803418803419	0.944444444444444	0.978632478632479	0	0.944444444444444	0.585470085470085	0	0.97008547008547	0.512820512820513	0	0.97008547008547	0	0	0.448717948717949	0.730769230769231	0	0	0.914529914529915	0.914529914529915	0.935897435897436	0	0.974358974358974	0.974358974358974	0.482905982905983	0.662393162393162	0.897435897435897	0.747863247863248	0	0	0.897435897435897	0.948717948717949	0.978632478632479	0	0.978632478632479	0.427350427350427	0.974358974358974	0.756410256410256	0.931623931623932	0.974358974358974	0	0.405982905982906	0.974358974358974	0.901709401709402	0	0.423076923076923	0	0	0	0	0.952991452991453	0	0.97008547008547	0.743589743589744	0	0.602564102564103	0.893162393162393	0.867521367521368	0.764957264957265	0.555555555555556	0.858974358974359	0.521367521367521	0.893162393162393	0.961538461538462	0	0	0.683760683760684	0.978632478632479	0.688034188034188	0.91025641025641	0	0.709401709401709	0.905982905982906	0.905982905982906	0.97008547008547
Capitella_teleta	0	0.901709401709402	0.961538461538462	0	0.991452991452991	0	0.94017094017094	0	0.764957264957265	0.94017094017094	0	0.987179487179487	1	0.397435897435897	0.88034188034188	0	0.978632478632479		0.876068376068376	0	0.320512820512821	0	0.97008547008547	0.44017094017094	0.944444444444444	1	0	0.965811965811966	0.585470085470085	0	0.991452991452991	0.512820512820513	0	0.991452991452991	0	0	0.448717948717949	0.739316239316239	0	0	0.914529914529915	0.914529914529915	0.948717948717949	0	0.995726495726496	0.995726495726496	0.482905982905983	0.662393162393162	0.918803418803419	0.764957264957265	0	0	0.918803418803419	0.97008547008547	1	0	1	0.427350427350427	0.995726495726496	0.764957264957265	0.952991452991453	0.995726495726496	0	0.427350427350427	0.995726495726496	0.923076923076923	0	0.444444444444444	0	0	0	0	0.961538461538462	0	0.991452991452991	0.743589743589744	0	0.602564102564103	0.914529914529915	0.876068376068376	0.764957264957265	0.555555555555556	0.867521367521368	0.521367521367521	0.914529914529915	0.982905982905983	0	0	0.683760683760684	1	0.688034188034188	0.931623931623932	0	0.717948717948718	0.927350427350427	0.905982905982906	0.978632478632479
Capsaspora_owczarzaki_atcc30864	0	0.782051282051282	0.837606837606838	0	0.871794871794872	0	0.829059829059829	0	0.735042735042735	0.837606837606838	0	0.871794871794872	0.876068376068376	0.341880341880342	0.756410256410256	0	0.863247863247863	0.876068376068376		0	0.311965811965812	0	0.867521367521368	0.354700854700855	0.863247863247863	0.876068376068376	0	0.841880341880342	0.521367521367521	0	0.876068376068376	0.482905982905983	0	0.867521367521368	0	0	0.435897435897436	0.675213675213675	0	0	0.824786324786325	0.829059829059829	0.871794871794872	0	0.876068376068376	0.871794871794872	0.448717948717949	0.602564102564103	0.799145299145299	0.64957264957265	0	0	0.803418803418803	0.858974358974359	0.876068376068376	0	0.876068376068376	0.414529914529915	0.876068376068376	0.662393162393162	0.841880341880342	0.876068376068376	0	0.346153846153846	0.871794871794872	0.816239316239316	0	0.354700854700855	0	0	0	0	0.837606837606838	0	0.871794871794872	0.713675213675214	0	0.525641025641026	0.799145299145299	0.752136752136752	0.722222222222222	0.521367521367521	0.769230769230769	0.487179487179487	0.799145299145299	0.867521367521368	0	0	0.576923076923077	0.876068376068376	0.602564102564103	0.816239316239316	0	0.688034188034188	0.82051282051282	0.824786324786325	0.863247863247863
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.273504273504274	0.316239316239316	0	0.320512820512821	0	0.316239316239316	0	0.303418803418803	0.320512820512821	0	0.320512820512821	0.320512820512821	0	0.235042735042735	0	0.320512820512821	0.320512820512821	0.311965811965812	0		0	0.320512820512821	0	0.320512820512821	0.320512820512821	0	0.320512820512821	0.320512820512821	0	0.320512820512821	0.311965811965812	0	0.316239316239316	0	0	0.299145299145299	0.320512820512821	0	0	0.320512820512821	0.311965811965812	0.320512820512821	0	0.320512820512821	0.320512820512821	0.320512820512821	0.320512820512821	0.320512820512821	0.320512820512821	0	0	0.303418803418803	0.320512820512821	0.320512820512821	0	0.320512820512821	0.320512820512821	0.320512820512821	0.320512820512821	0.320512820512821	0.320512820512821	0	0	0.320512820512821	0.286324786324786	0	0	0	0	0	0	0.320512820512821	0	0.320512820512821	0.320512820512821	0	0.320512820512821	0.320512820512821	0.307692307692308	0.320512820512821	0.320512820512821	0.316239316239316	0.320512820512821	0.320512820512821	0.320512820512821	0	0	0.320512820512821	0.320512820512821	0.320512820512821	0.303418803418803	0	0.320512820512821	0.311965811965812	0.316239316239316	0.320512820512821
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0.871794871794872	0.931623931623932	0	0.961538461538462	0	0.91025641025641	0	0.764957264957265	0.91025641025641	0	0.957264957264957	0.97008547008547	0.367521367521368	0.85042735042735	0	0.948717948717949	0.97008547008547	0.867521367521368	0	0.320512820512821	0		0.41025641025641	0.914529914529915	0.97008547008547	0	0.935897435897436	0.585470085470085	0	0.961538461538462	0.512820512820513	0	0.961538461538462	0	0	0.448717948717949	0.726495726495726	0	0	0.897435897435897	0.884615384615385	0.918803418803419	0	0.965811965811966	0.965811965811966	0.482905982905983	0.64957264957265	0.888888888888889	0.752136752136752	0	0	0.905982905982906	0.94017094017094	0.97008547008547	0	0.97008547008547	0.427350427350427	0.965811965811966	0.743589743589744	0.931623931623932	0.965811965811966	0	0.414529914529915	0.965811965811966	0.893162393162393	0	0.414529914529915	0	0	0	0	0.931623931623932	0	0.961538461538462	0.743589743589744	0	0.58974358974359	0.901709401709402	0.846153846153846	0.747863247863248	0.555555555555556	0.854700854700855	0.521367521367521	0.901709401709402	0.97008547008547	0	0	0.670940170940171	0.97008547008547	0.675213675213675	0.91025641025641	0	0.717948717948718	0.897435897435897	0.876068376068376	0.948717948717949
Clytia_hemisphaerica	0	0.423076923076923	0.435897435897436	0	0.435897435897436	0	0.388888888888889	0	0.235042735042735	0.384615384615385	0	0.435897435897436	0.44017094017094	0.393162393162393	0.44017094017094	0	0.418803418803419	0.44017094017094	0.354700854700855	0	0	0	0.41025641025641		0.388888888888889	0.44017094017094	0	0.414529914529915	0.0256410256410256	0	0.44017094017094	0	0	0.44017094017094	0	0	0	0.188034188034188	0	0	0.363247863247863	0.371794871794872	0.405982905982906	0	0.44017094017094	0.435897435897436	0.0170940170940171	0.106837606837607	0.363247863247863	0.205128205128205	0	0	0.38034188034188	0.414529914529915	0.44017094017094	0	0.44017094017094	0	0.44017094017094	0.299145299145299	0.401709401709402	0.44017094017094	0	0.423076923076923	0.44017094017094	0.405982905982906	0	0.44017094017094	0	0	0	0	0.401709401709402	0	0.435897435897436	0.192307692307692	0	0.0427350427350427	0.354700854700855	0.367521367521368	0.239316239316239	0	0.354700854700855	0	0.388888888888889	0.423076923076923	0	0	0.14957264957265	0.44017094017094	0.132478632478632	0.393162393162393	0	0.209401709401709	0.401709401709402	0.363247863247863	0.427350427350427
