	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.237623762376238	0.237623762376238	0.237623762376238	0.237623762376238	0	0.158415841584158	0.217821782178218	0.237623762376238	0.237623762376238	0.237623762376238	0.237623762376238	0	0.237623762376238	0.207920792079208	0.237623762376238	0.237623762376238	0.198019801980198	0.237623762376238	0.237623762376238	0.237623762376238	0.198019801980198	0.237623762376238	0	0.237623762376238	0	0.217821782178218	0.0544554455445545	0.237623762376238	0.237623762376238	0.237623762376238	0.237623762376238	0.237623762376238	0.237623762376238	0	0	0.178217821782178	0	0	0.237623762376238	0.237623762376238	0.0643564356435644	0	0.237623762376238	0.237623762376238	0	0.237623762376238	0.227722772277228	0.222772277227723	0	0	0	0.237623762376238	0.237623762376238	0	0.237623762376238	0.237623762376238	0.237623762376238	0	0.237623762376238	0.237623762376238	0.237623762376238	0	0.227722772277228	0.103960396039604	0.237623762376238	0	0.237623762376238	0.118811881188119	0	0	0.237623762376238	0.237623762376238	0.237623762376238	0	0.237623762376238	0.237623762376238	0.207920792079208	0.237623762376238	0.202970297029703	0.237623762376238	0.198019801980198	0.237623762376238	0.237623762376238	0.237623762376238	0	0	0.237623762376238	0.237623762376238	0.237623762376238	0	0	0.148514851485149	0.193069306930693	0.237623762376238	0.237623762376238
Acanthoeca_spectabilis_VA_02	0	0.237623762376238		0.985148514851485	0.985148514851485	0.97029702970297	0.435643564356436	0.866336633663366	0.910891089108911	0.985148514851485	0.757425742574257	0.861386138613861	0.861386138613861	0	0.811881188118812	0.826732673267327	0.975247524752475	0.985148514851485	0.915841584158416	0.985148514851485	0.975247524752475	0.985148514851485	0.321782178217822	0.975247524752475	0.48019801980198	0.985148514851485	0	0.955445544554455	0.168316831683168	0.945544554455445	0.935643564356436	0.985148514851485	0.985148514851485	0.861386138613861	0.985148514851485	0	0	0.455445544554455	0	0	0.985148514851485	0.945544554455445	0.653465346534653	0	0.975247524752475	0.975247524752475	0	0.871287128712871	0.351485148514851	0.871287128712871	0	0	0	0.920792079207921	0.861386138613861	0	0.861386138613861	0.955445544554455	0.861386138613861	0	0.985148514851485	0.985148514851485	0.985148514851485	0	0.430693069306931	0.727722772277228	0.356435643564356	0.51980198019802	0.985148514851485	0.831683168316832	0	0	0.678217821782178	0.985148514851485	0.98019801980198	0	0.97029702970297	0.940594059405941	0.925742574257426	0.975247524752475	0.920792079207921	0.925742574257426	0.945544554455445	0.955445544554455	0.955445544554455	0.955445544554455	0.53960396039604	0	0.95049504950495	0.985148514851485	0.945544554455445	0	0	0.826732673267327	0.940594059405941	0.985148514851485	0.985148514851485
Aiptasia_pallida	0	0.237623762376238	0.985148514851485		1	0.985148514851485	0.435643564356436	0.881188118811881	0.910891089108911	1	0.772277227722772	0.861386138613861	0.861386138613861	0	0.811881188118812	0.826732673267327	0.99009900990099	0.995049504950495	0.930693069306931	1	0.98019801980198	1	0.336633663366337	0.975247524752475	0.48019801980198	0.985148514851485	0	0.97029702970297	0.183168316831683	0.945544554455445	0.95049504950495	1	1	0.861386138613861	1	0	0	0.455445544554455	0	0	0.985148514851485	0.96039603960396	0.653465346534653	0	0.975247524752475	0.99009900990099	0	0.871287128712871	0.366336633663366	0.886138613861386	0	0	0	0.920792079207921	0.861386138613861	0	0.861386138613861	0.96039603960396	0.861386138613861	0	0.985148514851485	1	1	0	0.430693069306931	0.727722772277228	0.371287128712871	0.51980198019802	0.995049504950495	0.831683168316832	0	0	0.693069306930693	1	0.995049504950495	0	0.98019801980198	0.955445544554455	0.940594059405941	0.975247524752475	0.935643564356436	0.925742574257426	0.96039603960396	0.955445544554455	0.955445544554455	0.96039603960396	0.53960396039604	0	0.95049504950495	1	0.955445544554455	0	0	0.826732673267327	0.95049504950495	1	1
Alatina_alata	0	0.237623762376238	0.985148514851485	1		0.985148514851485	0.435643564356436	0.881188118811881	0.910891089108911	1	0.772277227722772	0.861386138613861	0.861386138613861	0	0.811881188118812	0.826732673267327	0.99009900990099	0.995049504950495	0.930693069306931	1	0.98019801980198	1	0.336633663366337	0.975247524752475	0.48019801980198	0.985148514851485	0	0.97029702970297	0.183168316831683	0.945544554455445	0.95049504950495	1	1	0.861386138613861	1	0	0	0.455445544554455	0	0	0.985148514851485	0.96039603960396	0.653465346534653	0	0.975247524752475	0.99009900990099	0	0.871287128712871	0.366336633663366	0.886138613861386	0	0	0	0.920792079207921	0.861386138613861	0	0.861386138613861	0.96039603960396	0.861386138613861	0	0.985148514851485	1	1	0	0.430693069306931	0.727722772277228	0.371287128712871	0.51980198019802	0.995049504950495	0.831683168316832	0	0	0.693069306930693	1	0.995049504950495	0	0.98019801980198	0.955445544554455	0.940594059405941	0.975247524752475	0.935643564356436	0.925742574257426	0.96039603960396	0.955445544554455	0.955445544554455	0.96039603960396	0.53960396039604	0	0.95049504950495	1	0.955445544554455	0	0	0.826732673267327	0.95049504950495	1	1
Amoebidium_parasiticum_JAP72	0	0.237623762376238	0.97029702970297	0.985148514851485	0.985148514851485		0.435643564356436	0.881188118811881	0.910891089108911	0.985148514851485	0.757425742574257	0.861386138613861	0.861386138613861	0	0.811881188118812	0.826732673267327	0.985148514851485	0.98019801980198	0.930693069306931	0.985148514851485	0.975247524752475	0.985148514851485	0.336633663366337	0.97029702970297	0.48019801980198	0.97029702970297	0	0.965346534653465	0.178217821782178	0.930693069306931	0.95049504950495	0.985148514851485	0.985148514851485	0.861386138613861	0.985148514851485	0	0	0.455445544554455	0	0	0.97029702970297	0.96039603960396	0.653465346534653	0	0.97029702970297	0.985148514851485	0	0.871287128712871	0.351485148514851	0.871287128712871	0	0	0	0.905940594059406	0.861386138613861	0	0.861386138613861	0.96039603960396	0.861386138613861	0	0.97029702970297	0.985148514851485	0.985148514851485	0	0.430693069306931	0.727722772277228	0.366336633663366	0.51980198019802	0.98019801980198	0.816831683168317	0	0	0.678217821782178	0.985148514851485	0.985148514851485	0	0.98019801980198	0.955445544554455	0.940594059405941	0.96039603960396	0.935643564356436	0.925742574257426	0.945544554455445	0.955445544554455	0.955445544554455	0.96039603960396	0.53960396039604	0	0.935643564356436	0.985148514851485	0.940594059405941	0	0	0.826732673267327	0.935643564356436	0.985148514851485	0.985148514851485
Amphimedon_queenslandica	0	0	0.435643564356436	0.435643564356436	0.435643564356436	0.435643564356436		0.435643564356436	0.435643564356436	0.435643564356436	0.207920792079208	0.435643564356436	0.435643564356436	0	0.386138613861386	0.430693069306931	0.435643564356436	0.435643564356436	0.435643564356436	0.435643564356436	0.435643564356436	0.435643564356436	0	0.435643564356436	0.366336633663366	0.435643564356436	0	0.435643564356436	0	0.435643564356436	0.435643564356436	0.435643564356436	0.435643564356436	0.435643564356436	0.435643564356436	0	0	0.0891089108910891	0	0	0.435643564356436	0.435643564356436	0.400990099009901	0	0.435643564356436	0.435643564356436	0	0.366336633663366	0	0.435643564356436	0	0	0	0.435643564356436	0.435643564356436	0	0.435643564356436	0.435643564356436	0.435643564356436	0	0.435643564356436	0.435643564356436	0.435643564356436	0	0.0148514851485149	0.435643564356436	0	0.435643564356436	0.435643564356436	0.435643564356436	0	0	0.128712871287129	0.435643564356436	0.435643564356436	0	0.435643564356436	0.435643564356436	0.435643564356436	0.435643564356436	0.435643564356436	0.435643564356436	0.435643564356436	0.435643564356436	0.435643564356436	0.435643564356436	0.435643564356436	0	0.435643564356436	0.435643564356436	0.435643564356436	0	0	0.435643564356436	0.435643564356436	0.435643564356436	0.435643564356436
Antipathes_caribbeana	0	0.158415841584158	0.866336633663366	0.881188118811881	0.881188118811881	0.881188118811881	0.435643564356436		0.831683168316832	0.881188118811881	0.653465346534653	0.782178217821782	0.782178217821782	0	0.732673267326733	0.747524752475248	0.881188118811881	0.876237623762376	0.841584158415842	0.881188118811881	0.871287128712871	0.881188118811881	0.277227722772277	0.866336633663366	0.48019801980198	0.866336633663366	0	0.861386138613861	0.153465346534653	0.826732673267327	0.871287128712871	0.881188118811881	0.881188118811881	0.782178217821782	0.881188118811881	0	0	0.376237623762376	0	0	0.866336633663366	0.881188118811881	0.653465346534653	0	0.866336633663366	0.881188118811881	0	0.792079207920792	0.247524752475248	0.767326732673267	0	0	0	0.801980198019802	0.782178217821782	0	0.782178217821782	0.871287128712871	0.782178217821782	0	0.866336633663366	0.881188118811881	0.881188118811881	0	0.351485148514851	0.698019801980198	0.262376237623762	0.51980198019802	0.876237623762376	0.792079207920792	0	0	0.574257425742574	0.881188118811881	0.881188118811881	0	0.876237623762376	0.876237623762376	0.871287128712871	0.856435643564356	0.866336633663366	0.836633663366337	0.861386138613861	0.866336633663366	0.866336633663366	0.871287128712871	0.53960396039604	0	0.831683168316832	0.881188118811881	0.836633663366337	0	0	0.757425742574257	0.876237623762376	0.881188118811881	0.881188118811881
Aphrocallistes_vastus	0	0.217821782178218	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.435643564356436	0.831683168316832		0.910891089108911	0.683168316831683	0.841584158415842	0.841584158415842	0	0.792079207920792	0.826732673267327	0.910891089108911	0.910891089108911	0.871287128712871	0.910891089108911	0.910891089108911	0.910891089108911	0.267326732673267	0.910891089108911	0.48019801980198	0.910891089108911	0	0.910891089108911	0.103960396039604	0.881188118811881	0.905940594059406	0.910891089108911	0.910891089108911	0.841584158415842	0.910891089108911	0	0	0.455445544554455	0	0	0.910891089108911	0.910891089108911	0.653465346534653	0	0.910891089108911	0.910891089108911	0	0.841584158415842	0.277227722772277	0.811881188118812	0	0	0	0.856435643564356	0.841584158415842	0	0.841584158415842	0.910891089108911	0.841584158415842	0	0.910891089108911	0.910891089108911	0.910891089108911	0	0.420792079207921	0.727722772277228	0.292079207920792	0.51980198019802	0.910891089108911	0.767326732673267	0	0	0.603960396039604	0.910891089108911	0.910891089108911	0	0.910891089108911	0.910891089108911	0.881188118811881	0.910891089108911	0.876237623762376	0.891089108910891	0.871287128712871	0.910891089108911	0.910891089108911	0.910891089108911	0.53960396039604	0	0.886138613861386	0.910891089108911	0.871287128712871	0	0	0.826732673267327	0.866336633663366	0.910891089108911	0.910891089108911
Aplysia_californica	0	0.237623762376238	0.985148514851485	1	1	0.985148514851485	0.435643564356436	0.881188118811881	0.910891089108911		0.772277227722772	0.861386138613861	0.861386138613861	0	0.811881188118812	0.826732673267327	0.99009900990099	0.995049504950495	0.930693069306931	1	0.98019801980198	1	0.336633663366337	0.975247524752475	0.48019801980198	0.985148514851485	0	0.97029702970297	0.183168316831683	0.945544554455445	0.95049504950495	1	1	0.861386138613861	1	0	0	0.455445544554455	0	0	0.985148514851485	0.96039603960396	0.653465346534653	0	0.975247524752475	0.99009900990099	0	0.871287128712871	0.366336633663366	0.886138613861386	0	0	0	0.920792079207921	0.861386138613861	0	0.861386138613861	0.96039603960396	0.861386138613861	0	0.985148514851485	1	1	0	0.430693069306931	0.727722772277228	0.371287128712871	0.51980198019802	0.995049504950495	0.831683168316832	0	0	0.693069306930693	1	0.995049504950495	0	0.98019801980198	0.955445544554455	0.940594059405941	0.975247524752475	0.935643564356436	0.925742574257426	0.96039603960396	0.955445544554455	0.955445544554455	0.96039603960396	0.53960396039604	0	0.95049504950495	1	0.955445544554455	0	0	0.826732673267327	0.95049504950495	1	1
