	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.616438356164384	0.616438356164384	0	0.616438356164384	0.616438356164384	0.561643835616438	0.616438356164384	0.616438356164384	0.616438356164384	0.616438356164384	0.616438356164384	0.493150684931507	0.616438356164384	0.616438356164384	0.616438356164384	0.616438356164384	0.616438356164384	0	0	0.616438356164384	0.616438356164384	0.616438356164384	0.616438356164384	0.595890410958904	0.582191780821918	0.616438356164384	0	0.616438356164384	0	0	0.616438356164384	0.616438356164384	0.616438356164384	0.458904109589041	0.595890410958904	0.60958904109589	0	0.602739726027397	0.616438356164384	0.582191780821918	0	0.616438356164384	0.616438356164384	0.431506849315068	0	0.616438356164384	0.616438356164384	0.616438356164384	0.595890410958904	0.486301369863014	0.616438356164384	0.616438356164384	0.616438356164384	0.616438356164384	0	0.616438356164384	0.616438356164384	0.5	0.616438356164384	0.616438356164384	0	0.616438356164384	0.383561643835616	0.616438356164384	0.616438356164384	0.595890410958904	0	0.616438356164384	0.616438356164384	0.616438356164384	0.616438356164384	0.616438356164384	0.568493150684932	0.616438356164384	0.616438356164384	0.547945205479452	0	0.616438356164384	0.616438356164384	0.616438356164384	0.595890410958904	0.575342465753425	0.472602739726027	0	0.616438356164384	0	0.616438356164384	0.616438356164384	0	0	0.568493150684932	0	0.616438356164384	0.616438356164384
Aiptasia_pallida	0	0	0.616438356164384		0.993150684931507	0	1	1	0.746575342465753	1	1	1	1	1	0.671232876712329	1	1	0.931506849315068	1	1	0	0	0.958904109589041	1	0.897260273972603	0.945205479452055	0.664383561643836	0.965753424657534	0.931506849315068	0	1	0	0	0.876712328767123	1	1	0.636986301369863	0.773972602739726	0.993150684931507	0	0.910958904109589	1	0.965753424657534	0	0.993150684931507	0.993150684931507	0.60958904109589	0	1	1	0.931506849315068	0.856164383561644	0.513698630136986	1	1	0.835616438356164	1	0	1	1	0.520547945205479	1	1	0	0.924657534246575	0.589041095890411	1	1	0.828767123287671	0	0.849315068493151	1	0.952054794520548	1	1	0.753424657534247	1	1	0.582191780821918	0	0.821917808219178	0.917808219178082	0.849315068493151	0.773972602739726	0.753424657534247	0.547945205479452	0	1	0	1	1	0	0	0.753424657534247	0	0.958904109589041	1
Alatina_alata	0	0	0.616438356164384	0.993150684931507		0	0.993150684931507	0.993150684931507	0.746575342465753	0.993150684931507	0.993150684931507	0.993150684931507	0.993150684931507	0.993150684931507	0.664383561643836	0.993150684931507	0.993150684931507	0.924657534246575	0.993150684931507	0.993150684931507	0	0	0.952054794520548	0.993150684931507	0.89041095890411	0.938356164383562	0.657534246575342	0.958904109589041	0.924657534246575	0	0.993150684931507	0	0	0.86986301369863	0.993150684931507	0.993150684931507	0.636986301369863	0.767123287671233	0.986301369863014	0	0.910958904109589	0.993150684931507	0.958904109589041	0	0.993150684931507	0.993150684931507	0.60958904109589	0	0.993150684931507	0.993150684931507	0.924657534246575	0.849315068493151	0.506849315068493	0.993150684931507	0.993150684931507	0.828767123287671	0.993150684931507	0	0.993150684931507	0.993150684931507	0.520547945205479	0.993150684931507	0.993150684931507	0	0.917808219178082	0.589041095890411	0.993150684931507	0.993150684931507	0.821917808219178	0	0.849315068493151	0.993150684931507	0.945205479452055	0.993150684931507	0.993150684931507	0.753424657534247	0.993150684931507	0.993150684931507	0.575342465753425	0	0.821917808219178	0.910958904109589	0.849315068493151	0.767123287671233	0.746575342465753	0.547945205479452	0	0.993150684931507	0	0.993150684931507	0.993150684931507	0	0	0.753424657534247	0	0.952054794520548	0.993150684931507
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.616438356164384	1	0.993150684931507	0		1	0.746575342465753	1	1	1	1	1	0.671232876712329	1	1	0.931506849315068	1	1	0	0	0.958904109589041	1	0.897260273972603	0.945205479452055	0.664383561643836	0.965753424657534	0.931506849315068	0	1	0	0	0.876712328767123	1	1	0.636986301369863	0.773972602739726	0.993150684931507	0	0.910958904109589	1	0.965753424657534	0	0.993150684931507	0.993150684931507	0.60958904109589	0	1	1	0.931506849315068	0.856164383561644	0.513698630136986	1	1	0.835616438356164	1	0	1	1	0.520547945205479	1	1	0	0.924657534246575	0.589041095890411	1	1	0.828767123287671	0	0.849315068493151	1	0.952054794520548	1	1	0.753424657534247	1	1	0.582191780821918	0	0.821917808219178	0.917808219178082	0.849315068493151	0.773972602739726	0.753424657534247	0.547945205479452	0	1	0	1	1	0	0	0.753424657534247	0	0.958904109589041	1
Antipathes_caribbeana	0	0	0.616438356164384	1	0.993150684931507	0	1		0.746575342465753	1	1	1	1	1	0.671232876712329	1	1	0.931506849315068	1	1	0	0	0.958904109589041	1	0.897260273972603	0.945205479452055	0.664383561643836	0.965753424657534	0.931506849315068	0	1	0	0	0.876712328767123	1	1	0.636986301369863	0.773972602739726	0.993150684931507	0	0.910958904109589	1	0.965753424657534	0	0.993150684931507	0.993150684931507	0.60958904109589	0	1	1	0.931506849315068	0.856164383561644	0.513698630136986	1	1	0.835616438356164	1	0	1	1	0.520547945205479	1	1	0	0.924657534246575	0.589041095890411	1	1	0.828767123287671	0	0.849315068493151	1	0.952054794520548	1	1	0.753424657534247	1	1	0.582191780821918	0	0.821917808219178	0.917808219178082	0.849315068493151	0.773972602739726	0.753424657534247	0.547945205479452	0	1	0	1	1	0	0	0.753424657534247	0	0.958904109589041	1
Aphrocallistes_vastus	0	0	0.561643835616438	0.746575342465753	0.746575342465753	0	0.746575342465753	0.746575342465753		0.746575342465753	0.746575342465753	0.746575342465753	0.746575342465753	0.746575342465753	0.445205479452055	0.746575342465753	0.746575342465753	0.746575342465753	0.746575342465753	0.746575342465753	0	0	0.732876712328767	0.746575342465753	0.746575342465753	0.719178082191781	0.595890410958904	0.712328767123288	0.746575342465753	0	0.746575342465753	0	0	0.650684931506849	0.746575342465753	0.746575342465753	0.636986301369863	0.547945205479452	0.73972602739726	0	0.726027397260274	0.746575342465753	0.712328767123288	0	0.746575342465753	0.746575342465753	0.60958904109589	0	0.746575342465753	0.746575342465753	0.746575342465753	0.746575342465753	0.458904109589041	0.746575342465753	0.746575342465753	0.712328767123288	0.746575342465753	0	0.746575342465753	0.746575342465753	0.486301369863014	0.746575342465753	0.746575342465753	0	0.746575342465753	0.561643835616438	0.746575342465753	0.746575342465753	0.746575342465753	0	0.746575342465753	0.746575342465753	0.726027397260274	0.746575342465753	0.746575342465753	0.746575342465753	0.746575342465753	0.746575342465753	0.554794520547945	0	0.746575342465753	0.746575342465753	0.698630136986301	0.547945205479452	0.527397260273973	0.479452054794521	0	0.746575342465753	0	0.746575342465753	0.746575342465753	0	0	0.746575342465753	0	0.705479452054795	0.746575342465753
Aplysia_californica	0	0	0.616438356164384	1	0.993150684931507	0	1	1	0.746575342465753		1	1	1	1	0.671232876712329	1	1	0.931506849315068	1	1	0	0	0.958904109589041	1	0.897260273972603	0.945205479452055	0.664383561643836	0.965753424657534	0.931506849315068	0	1	0	0	0.876712328767123	1	1	0.636986301369863	0.773972602739726	0.993150684931507	0	0.910958904109589	1	0.965753424657534	0	0.993150684931507	0.993150684931507	0.60958904109589	0	1	1	0.931506849315068	0.856164383561644	0.513698630136986	1	1	0.835616438356164	1	0	1	1	0.520547945205479	1	1	0	0.924657534246575	0.589041095890411	1	1	0.828767123287671	0	0.849315068493151	1	0.952054794520548	1	1	0.753424657534247	1	1	0.582191780821918	0	0.821917808219178	0.917808219178082	0.849315068493151	0.773972602739726	0.753424657534247	0.547945205479452	0	1	0	1	1	0	0	0.753424657534247	0	0.958904109589041	1
