	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.960714285714286	0	0.932142857142857	0.942857142857143	0.917857142857143	0	0	0.967857142857143	0	0.807142857142857	0.764285714285714	0	0	0	0.164285714285714	0.935714285714286	0.925	0.325	0.842857142857143	0	0	0.807142857142857	0.817857142857143	0.907142857142857	0	0.925	0.971428571428571	0.496428571428571	0.785714285714286	0.917857142857143	0.971428571428571	0.807142857142857	0	0.921428571428571	0.264285714285714	0.335714285714286	0	0	0.932142857142857	0.935714285714286	0.578571428571429	0	0.746428571428571	0.935714285714286	0	0.753571428571429	0.803571428571429	0.667857142857143	0.392857142857143	0	0	0.846428571428571	0.0857142857142857	0.3	0.903571428571429	0.857142857142857	0.910714285714286	0.0857142857142857	0.942857142857143	0	0	0.942857142857143	0.964285714285714	0.285714285714286	0	0.117857142857143	0.967857142857143	0.625	0	0	0.785714285714286	0	0	0.721428571428571	0.957142857142857	0.95	0.971428571428571	0.953571428571429	0.839285714285714	0.921428571428571	0.957142857142857	0.907142857142857	0.964285714285714	0.889285714285714	0	0.214285714285714	0.95	0.164285714285714	0.860714285714286	0	0	0	0.803571428571429	0.932142857142857	0.925
Acanthoeca_spectabilis_VA_02	0	0.960714285714286		0	0.921428571428571	0.932142857142857	0.907142857142857	0	0	0.957142857142857	0	0.796428571428571	0.753571428571429	0	0	0	0.164285714285714	0.925	0.914285714285714	0.325	0.832142857142857	0	0	0.796428571428571	0.814285714285714	0.896428571428571	0	0.914285714285714	0.960714285714286	0.485714285714286	0.775	0.907142857142857	0.960714285714286	0.796428571428571	0	0.921428571428571	0.253571428571429	0.335714285714286	0	0	0.921428571428571	0.925	0.567857142857143	0	0.735714285714286	0.925	0	0.742857142857143	0.803571428571429	0.657142857142857	0.382142857142857	0	0	0.835714285714286	0.0857142857142857	0.3	0.892857142857143	0.846428571428571	0.9	0.0857142857142857	0.932142857142857	0	0	0.932142857142857	0.953571428571429	0.285714285714286	0	0.117857142857143	0.957142857142857	0.614285714285714	0	0	0.775	0	0	0.710714285714286	0.946428571428571	0.946428571428571	0.960714285714286	0.946428571428571	0.828571428571429	0.910714285714286	0.946428571428571	0.9	0.957142857142857	0.889285714285714	0	0.214285714285714	0.946428571428571	0.164285714285714	0.85	0	0	0	0.803571428571429	0.921428571428571	0.925
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.932142857142857	0.921428571428571	0		0.917857142857143	0.910714285714286	0	0	0.960714285714286	0	0.782142857142857	0.753571428571429	0	0	0	0.178571428571429	0.960714285714286	0.914285714285714	0.321428571428571	0.853571428571429	0	0	0.803571428571429	0.796428571428571	0.914285714285714	0	0.935714285714286	0.960714285714286	0.510714285714286	0.796428571428571	0.896428571428571	0.946428571428571	0.796428571428571	0	0.882142857142857	0.278571428571429	0.332142857142857	0	0	0.939285714285714	0.960714285714286	0.557142857142857	0	0.735714285714286	0.960714285714286	0	0.746428571428571	0.792857142857143	0.667857142857143	0.403571428571429	0	0	0.867857142857143	0.0857142857142857	0.278571428571429	0.892857142857143	0.867857142857143	0.935714285714286	0.0857142857142857	0.932142857142857	0	0	0.935714285714286	0.960714285714286	0.282142857142857	0	0.117857142857143	0.953571428571429	0.632142857142857	0	0	0.760714285714286	0	0	0.732142857142857	0.932142857142857	0.917857142857143	0.942857142857143	0.914285714285714	0.832142857142857	0.903571428571429	0.925	0.903571428571429	0.925	0.864285714285714	0	0.178571428571429	0.910714285714286	0.178571428571429	0.85	0	0	0	0.8	0.946428571428571	0.928571428571429
Amoebidium_parasiticum_JAP72	0	0.942857142857143	0.932142857142857	0	0.917857142857143		0.903571428571429	0	0	0.953571428571429	0	0.817857142857143	0.75	0	0	0	0.139285714285714	0.921428571428571	0.910714285714286	0.325	0.842857142857143	0	0	0.814285714285714	0.789285714285714	0.892857142857143	0	0.921428571428571	0.957142857142857	0.510714285714286	0.789285714285714	0.903571428571429	0.957142857142857	0.796428571428571	0	0.896428571428571	0.271428571428571	0.332142857142857	0	0	0.917857142857143	0.921428571428571	0.589285714285714	0	0.732142857142857	0.921428571428571	0	0.753571428571429	0.775	0.657142857142857	0.382142857142857	0	0	0.828571428571429	0.0857142857142857	0.275	0.889285714285714	0.857142857142857	0.896428571428571	0.0857142857142857	0.928571428571429	0	0	0.925	0.95	0.264285714285714	0	0.114285714285714	0.95	0.635714285714286	0	0	0.785714285714286	0	0	0.721428571428571	0.932142857142857	0.925	0.942857142857143	0.939285714285714	0.835714285714286	0.907142857142857	0.932142857142857	0.882142857142857	0.939285714285714	0.864285714285714	0	0.192857142857143	0.921428571428571	0.139285714285714	0.846428571428571	0	0	0	0.789285714285714	0.917857142857143	0.896428571428571
Amphimedon_queenslandica	0	0.917857142857143	0.907142857142857	0	0.910714285714286	0.903571428571429		0	0	0.942857142857143	0	0.767857142857143	0.775	0	0	0	0.178571428571429	0.914285714285714	0.9	0.325	0.814285714285714	0	0	0.767857142857143	0.817857142857143	0.885714285714286	0	0.889285714285714	0.946428571428571	0.507142857142857	0.796428571428571	0.882142857142857	0.932142857142857	0.778571428571429	0	0.867857142857143	0.278571428571429	0.335714285714286	0	0	0.910714285714286	0.914285714285714	0.539285714285714	0	0.721428571428571	0.914285714285714	0	0.75	0.771428571428571	0.678571428571429	0.378571428571429	0	0	0.832142857142857	0.0857142857142857	0.264285714285714	0.914285714285714	0.825	0.889285714285714	0.0857142857142857	0.917857142857143	0	0	0.914285714285714	0.939285714285714	0.25	0	0.117857142857143	0.942857142857143	0.635714285714286	0	0	0.785714285714286	0	0	0.732142857142857	0.917857142857143	0.903571428571429	0.928571428571429	0.9	0.835714285714286	0.889285714285714	0.910714285714286	0.860714285714286	0.910714285714286	0.85	0	0.164285714285714	0.896428571428571	0.178571428571429	0.835714285714286	0	0	0	0.8	0.903571428571429	0.892857142857143
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.967857142857143	0.957142857142857	0	0.960714285714286	0.953571428571429	0.942857142857143	0	0		0	0.817857142857143	0.789285714285714	0	0	0	0.178571428571429	0.960714285714286	0.95	0.321428571428571	0.853571428571429	0	0	0.817857142857143	0.817857142857143	0.932142857142857	0	0.935714285714286	0.996428571428571	0.510714285714286	0.796428571428571	0.932142857142857	0.982142857142857	0.832142857142857	0	0.917857142857143	0.278571428571429	0.332142857142857	0	0	0.957142857142857	0.960714285714286	0.592857142857143	0	0.771428571428571	0.960714285714286	0	0.764285714285714	0.810714285714286	0.696428571428571	0.421428571428571	0	0	0.867857142857143	0.0857142857142857	0.314285714285714	0.928571428571429	0.867857142857143	0.935714285714286	0.0857142857142857	0.967857142857143	0	0	0.964285714285714	0.989285714285714	0.3	0	0.117857142857143	0.989285714285714	0.632142857142857	0	0	0.796428571428571	0	0	0.732142857142857	0.967857142857143	0.953571428571429	0.978571428571429	0.95	0.846428571428571	0.939285714285714	0.960714285714286	0.903571428571429	0.960714285714286	0.9	0	0.214285714285714	0.946428571428571	0.178571428571429	0.885714285714286	0	0	0	0.8	0.946428571428571	0.935714285714286
