	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.6875	0	0	0.602272727272727	0.622159090909091	0	0	0.590909090909091	0	0	0.474431818181818	0.363636363636364	0.59375	0	0.678977272727273	0.6875	0.670454545454545	0.6875	0.661931818181818	0.653409090909091	0	0	0.681818181818182	0.681818181818182	0.255681818181818	0	0.6875	0.102272727272727	0.6875	0.610795454545455	0.630681818181818	0.661931818181818	0	0.522727272727273	0.411931818181818	0.588068181818182	0	0	0.6875	0.6875	0.394886363636364	0	0.247159090909091	0.659090909090909	0.551136363636364	0.622159090909091	0.625	0.6875	0	0	0	0	0	0.34375	0.678977272727273	0.633522727272727	0.272727272727273	0.670454545454545	0.642045454545455	0	0	0.644886363636364	0.667613636363636	0	0	0	0.667613636363636	0	0	0.619318181818182	0.681818181818182	0	0.661931818181818	0.556818181818182	0.582386363636364	0.639204545454545	0.661931818181818	0.647727272727273	0.664772727272727	0.684659090909091	0.644886363636364	0.613636363636364	0.400568181818182	0.644886363636364	0	0.238636363636364	0.664772727272727	0	0.6875	0	0	0.630681818181818	0.6875	0.565340909090909	0.659090909090909
Acanthoeca_spectabilis_VA_02	0	0.6875		0	0	0.721590909090909	0.758522727272727	0	0	0.778409090909091	0	0	0.622159090909091	0.474431818181818	0.735795454545455	0	0.866477272727273	0.866477272727273	0.798295454545455	0.872159090909091	0.829545454545455	0.832386363636364	0	0	0.809659090909091	0.866477272727273	0.318181818181818	0	0.857954545454545	0.161931818181818	0.857954545454545	0.795454545454545	0.798295454545455	0.838068181818182	0	0.681818181818182	0.480113636363636	0.775568181818182	0	0	0.849431818181818	0.875	0.536931818181818	0	0.315340909090909	0.829545454545455	0.673295454545455	0.78125	0.758522727272727	0.875	0	0	0	0	0	0.372159090909091	0.863636363636364	0.798295454545455	0.363636363636364	0.815340909090909	0.809659090909091	0	0	0.832386363636364	0.849431818181818	0	0	0	0.832386363636364	0	0	0.801136363636364	0.826704545454545	0	0.849431818181818	0.704545454545455	0.764204545454545	0.798295454545455	0.826704545454545	0.806818181818182	0.786931818181818	0.869318181818182	0.8125	0.735795454545455	0.528409090909091	0.829545454545455	0	0.301136363636364	0.829545454545455	0	0.872159090909091	0	0	0.75	0.855113636363636	0.707386363636364	0.84375
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.602272727272727	0.721590909090909	0	0		0.707386363636364	0	0	0.730113636363636	0	0	0.585227272727273	0.397727272727273	0.659090909090909	0	0.815340909090909	0.821022727272727	0.730113636363636	0.821022727272727	0.775568181818182	0.741477272727273	0	0	0.75	0.786931818181818	0.329545454545455	0	0.818181818181818	0.1875	0.823863636363636	0.71875	0.738636363636364	0.78125	0	0.588068181818182	0.428977272727273	0.727272727272727	0	0	0.806818181818182	0.823863636363636	0.5	0	0.335227272727273	0.795454545454545	0.630681818181818	0.741477272727273	0.647727272727273	0.823863636363636	0	0	0	0	0	0.355113636363636	0.8125	0.681818181818182	0.380681818181818	0.732954545454545	0.772727272727273	0	0	0.764204545454545	0.803977272727273	0	0	0	0.758522727272727	0	0	0.707386363636364	0.795454545454545	0	0.789772727272727	0.710227272727273	0.715909090909091	0.764204545454545	0.761363636363636	0.741477272727273	0.707386363636364	0.806818181818182	0.738636363636364	0.727272727272727	0.480113636363636	0.772727272727273	0	0.292613636363636	0.772727272727273	0	0.818181818181818	0	0	0.752840909090909	0.821022727272727	0.670454545454545	0.784090909090909
Amphimedon_queenslandica	0	0.622159090909091	0.758522727272727	0	0	0.707386363636364		0	0	0.806818181818182	0	0	0.664772727272727	0.485795454545455	0.715909090909091	0	0.863636363636364	0.857954545454545	0.767045454545455	0.872159090909091	0.809659090909091	0.8125	0	0	0.767045454545455	0.840909090909091	0.366477272727273	0	0.852272727272727	0.161931818181818	0.857954545454545	0.761363636363636	0.795454545454545	0.809659090909091	0	0.713068181818182	0.423295454545455	0.801136363636364	0	0	0.863636363636364	0.872159090909091	0.551136363636364	0	0.355113636363636	0.855113636363636	0.661931818181818	0.786931818181818	0.727272727272727	0.872159090909091	0	0	0	0	0	0.366477272727273	0.872159090909091	0.752840909090909	0.423295454545455	0.795454545454545	0.789772727272727	0	0	0.809659090909091	0.872159090909091	0	0	0	0.84375	0	0	0.78125	0.835227272727273	0	0.840909090909091	0.693181818181818	0.806818181818182	0.769886363636364	0.809659090909091	0.815340909090909	0.764204545454545	0.84375	0.772727272727273	0.75	0.511363636363636	0.821022727272727	0	0.34375	0.772727272727273	0	0.872159090909091	0	0	0.752840909090909	0.857954545454545	0.778409090909091	0.860795454545455
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.590909090909091	0.778409090909091	0	0	0.730113636363636	0.806818181818182	0	0		0	0	0.724431818181818	0.548295454545455	0.735795454545455	0	0.892045454545455	0.880681818181818	0.764204545454545	0.900568181818182	0.826704545454545	0.8125	0	0	0.786931818181818	0.869318181818182	0.397727272727273	0	0.877840909090909	0.1875	0.883522727272727	0.775568181818182	0.801136363636364	0.838068181818182	0	0.755681818181818	0.409090909090909	0.857954545454545	0	0	0.869318181818182	0.900568181818182	0.622159090909091	0	0.392045454545455	0.880681818181818	0.659090909090909	0.798295454545455	0.721590909090909	0.903409090909091	0	0	0	0	0	0.3125	0.892045454545455	0.764204545454545	0.460227272727273	0.795454545454545	0.806818181818182	0	0	0.832386363636364	0.883522727272727	0	0	0	0.835227272727273	0	0	0.801136363636364	0.855113636363636	0	0.894886363636364	0.738636363636364	0.875	0.784090909090909	0.803977272727273	0.801136363636364	0.752840909090909	0.866477272727273	0.784090909090909	0.735795454545455	0.571022727272727	0.840909090909091	0	0.366477272727273	0.801136363636364	0	0.897727272727273	0	0	0.752840909090909	0.880681818181818	0.823863636363636	0.889204545454545
