	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.97752808988764	0.98314606741573	0.98314606741573	0.98314606741573	0.957865168539326	0.735955056179775	0.957865168539326	0.980337078651685	0.780898876404494	0.98314606741573	0.528089887640449	0.300561797752809	0	0.502808988764045	0	0.980337078651685	0.98314606741573	0.196629213483146	0.98314606741573	0	0	0.98314606741573	0.966292134831461	0.960674157303371	0	0.912921348314607	0.980337078651685	0.966292134831461	0.971910112359551	0.98314606741573	0.98314606741573	0.941011235955056	0.98314606741573	0.960674157303371	0.578651685393258	0.77247191011236	0.980337078651685	0.960674157303371	0.943820224719101	0.98314606741573	0.75561797752809	0	0.834269662921348	0.98314606741573	0	0.710674157303371	0.966292134831461	0.966292134831461	0.969101123595506	0.98314606741573	0.960674157303371	0.98314606741573	0.98314606741573	0.168539325842697	0.935393258426966	0.98314606741573	0.98314606741573	0.806179775280899	0.98314606741573	0.98314606741573	0.98314606741573	0.98314606741573	0.960674157303371	0.651685393258427	0	0.508426966292135	0.960674157303371	0	0.553370786516854	0	0.929775280898876	0.98314606741573	0.98314606741573	0.957865168539326	0.98314606741573	0.952247191011236	0.971910112359551	0.960674157303371	0.98314606741573	0.98314606741573	0.980337078651685	0.98314606741573	0.98314606741573	0.98314606741573	0.960674157303371	0.935393258426966	0.980337078651685	0.98314606741573	0.98314606741573	0.98314606741573	0.960674157303371	0.921348314606742	0.98314606741573	0.960674157303371	0.941011235955056
Acanthoeca_spectabilis_VA_02	0	0.97752808988764		0.98314606741573	0.98314606741573	0.98314606741573	0.957865168539326	0.735955056179775	0.963483146067416	0.980337078651685	0.775280898876405	0.98314606741573	0.530898876404494	0.300561797752809	0	0.508426966292135	0	0.980337078651685	0.98314606741573	0.191011235955056	0.98314606741573	0	0	0.98314606741573	0.971910112359551	0.966292134831461	0	0.918539325842697	0.980337078651685	0.971910112359551	0.971910112359551	0.97752808988764	0.980337078651685	0.941011235955056	0.98314606741573	0.966292134831461	0.578651685393258	0.778089887640449	0.980337078651685	0.966292134831461	0.949438202247191	0.98314606741573	0.76123595505618	0	0.834269662921348	0.98314606741573	0	0.716292134831461	0.966292134831461	0.966292134831461	0.969101123595506	0.98314606741573	0.966292134831461	0.97752808988764	0.98314606741573	0.168539325842697	0.938202247191011	0.98314606741573	0.98314606741573	0.806179775280899	0.98314606741573	0.98314606741573	0.98314606741573	0.98314606741573	0.960674157303371	0.657303370786517	0	0.514044943820225	0.966292134831461	0	0.547752808988764	0	0.935393258426966	0.98314606741573	0.98314606741573	0.960674157303371	0.98314606741573	0.957865168539326	0.97752808988764	0.966292134831461	0.98314606741573	0.98314606741573	0.98314606741573	0.98314606741573	0.98314606741573	0.98314606741573	0.966292134831461	0.935393258426966	0.97752808988764	0.98314606741573	0.98314606741573	0.98314606741573	0.966292134831461	0.921348314606742	0.98314606741573	0.966292134831461	0.946629213483146
Aiptasia_pallida	0	0.98314606741573	0.98314606741573		1	1	0.957865168539326	0.752808988764045	0.963483146067416	0.997191011235955	0.786516853932584	1	0.530898876404494	0.300561797752809	0	0.514044943820225	0	0.997191011235955	1	0.202247191011236	0.99438202247191	0	0	1	0.97752808988764	0.969101123595506	0	0.924157303370786	0.997191011235955	0.97752808988764	0.98876404494382	0.98876404494382	0.991573033707865	0.957865168539326	1	0.971910112359551	0.578651685393258	0.783707865168539	0.997191011235955	0.971910112359551	0.955056179775281	1	0.76685393258427	0	0.851123595505618	1	0	0.721910112359551	0.980337078651685	0.98314606741573	0.985955056179775	0.997191011235955	0.971910112359551	0.98876404494382	1	0.168539325842697	0.938202247191011	0.99438202247191	0.997191011235955	0.806179775280899	1	1	1	1	0.960674157303371	0.662921348314607	0	0.519662921348315	0.969101123595506	0	0.558988764044944	0	0.935393258426966	1	1	0.960674157303371	1	0.969101123595506	0.98314606741573	0.971910112359551	1	1	0.991573033707865	0.997191011235955	1	0.997191011235955	0.971910112359551	0.935393258426966	0.980337078651685	1	1	1	0.971910112359551	0.921348314606742	0.99438202247191	0.971910112359551	0.946629213483146
Alatina_alata	0	0.98314606741573	0.98314606741573	1		1	0.957865168539326	0.752808988764045	0.963483146067416	0.997191011235955	0.786516853932584	1	0.530898876404494	0.300561797752809	0	0.514044943820225	0	0.997191011235955	1	0.202247191011236	0.99438202247191	0	0	1	0.97752808988764	0.969101123595506	0	0.924157303370786	0.997191011235955	0.97752808988764	0.98876404494382	0.98876404494382	0.991573033707865	0.957865168539326	1	0.971910112359551	0.578651685393258	0.783707865168539	0.997191011235955	0.971910112359551	0.955056179775281	1	0.76685393258427	0	0.851123595505618	1	0	0.721910112359551	0.980337078651685	0.98314606741573	0.985955056179775	0.997191011235955	0.971910112359551	0.98876404494382	1	0.168539325842697	0.938202247191011	0.99438202247191	0.997191011235955	0.806179775280899	1	1	1	1	0.960674157303371	0.662921348314607	0	0.519662921348315	0.969101123595506	0	0.558988764044944	0	0.935393258426966	1	1	0.960674157303371	1	0.969101123595506	0.98314606741573	0.971910112359551	1	1	0.991573033707865	0.997191011235955	1	0.997191011235955	0.971910112359551	0.935393258426966	0.980337078651685	1	1	1	0.971910112359551	0.921348314606742	0.99438202247191	0.971910112359551	0.946629213483146
Amoebidium_parasiticum_JAP72	0	0.98314606741573	0.98314606741573	1	1		0.957865168539326	0.752808988764045	0.963483146067416	0.997191011235955	0.786516853932584	1	0.530898876404494	0.300561797752809	0	0.514044943820225	0	0.997191011235955	1	0.202247191011236	0.99438202247191	0	0	1	0.97752808988764	0.969101123595506	0	0.924157303370786	0.997191011235955	0.97752808988764	0.98876404494382	0.98876404494382	0.991573033707865	0.957865168539326	1	0.971910112359551	0.578651685393258	0.783707865168539	0.997191011235955	0.971910112359551	0.955056179775281	1	0.76685393258427	0	0.851123595505618	1	0	0.721910112359551	0.980337078651685	0.98314606741573	0.985955056179775	0.997191011235955	0.971910112359551	0.98876404494382	1	0.168539325842697	0.938202247191011	0.99438202247191	0.997191011235955	0.806179775280899	1	1	1	1	0.960674157303371	0.662921348314607	0	0.519662921348315	0.969101123595506	0	0.558988764044944	0	0.935393258426966	1	1	0.960674157303371	1	0.969101123595506	0.98314606741573	0.971910112359551	1	1	0.991573033707865	0.997191011235955	1	0.997191011235955	0.971910112359551	0.935393258426966	0.980337078651685	1	1	1	0.971910112359551	0.921348314606742	0.99438202247191	0.971910112359551	0.946629213483146
Amphimedon_queenslandica	0	0.957865168539326	0.957865168539326	0.957865168539326	0.957865168539326	0.957865168539326		0.710674157303371	0.955056179775281	0.955056179775281	0.758426966292135	0.957865168539326	0.525280898876405	0.300561797752809	0	0.5	0	0.955056179775281	0.957865168539326	0.174157303370787	0.957865168539326	0	0	0.957865168539326	0.957865168539326	0.941011235955056	0	0.910112359550562	0.955056179775281	0.957865168539326	0.946629213483146	0.957865168539326	0.957865168539326	0.915730337078652	0.957865168539326	0.957865168539326	0.578651685393258	0.769662921348315	0.955056179775281	0.957865168539326	0.941011235955056	0.957865168539326	0.752808988764045	0	0.808988764044944	0.957865168539326	0	0.707865168539326	0.957865168539326	0.941011235955056	0.957865168539326	0.957865168539326	0.957865168539326	0.957865168539326	0.957865168539326	0.168539325842697	0.932584269662921	0.957865168539326	0.957865168539326	0.806179775280899	0.957865168539326	0.957865168539326	0.957865168539326	0.957865168539326	0.957865168539326	0.648876404494382	0	0.50561797752809	0.957865168539326	0	0.530898876404494	0	0.926966292134832	0.957865168539326	0.957865168539326	0.955056179775281	0.957865168539326	0.938202247191011	0.957865168539326	0.957865168539326	0.957865168539326	0.957865168539326	0.957865168539326	0.957865168539326	0.957865168539326	0.957865168539326	0.957865168539326	0.935393258426966	0.957865168539326	0.957865168539326	0.957865168539326	0.957865168539326	0.957865168539326	0.918539325842697	0.957865168539326	0.957865168539326	0.938202247191011
Antipathes_caribbeana	0	0.735955056179775	0.735955056179775	0.752808988764045	0.752808988764045	0.752808988764045	0.710674157303371		0.716292134831461	0.752808988764045	0.539325842696629	0.752808988764045	0.530898876404494	0.300561797752809	0	0.514044943820225	0	0.752808988764045	0.752808988764045	0.109550561797753	0.747191011235955	0	0	0.752808988764045	0.730337078651685	0.721910112359551	0	0.676966292134832	0.752808988764045	0.730337078651685	0.741573033707865	0.741573033707865	0.74438202247191	0.710674157303371	0.752808988764045	0.724719101123595	0.331460674157303	0.651685393258427	0.75	0.724719101123595	0.724719101123595	0.752808988764045	0.626404494382023	0	0.671348314606742	0.752808988764045	0	0.617977528089888	0.73314606741573	0.735955056179775	0.73876404494382	0.75	0.724719101123595	0.741573033707865	0.752808988764045	0.0112359550561798	0.691011235955056	0.747191011235955	0.75	0.567415730337079	0.752808988764045	0.752808988764045	0.752808988764045	0.752808988764045	0.713483146067416	0.643258426966292	0	0.519662921348315	0.721910112359551	0	0.311797752808989	0	0.688202247191011	0.752808988764045	0.752808988764045	0.713483146067416	0.752808988764045	0.724719101123595	0.735955056179775	0.724719101123595	0.752808988764045	0.752808988764045	0.74438202247191	0.75	0.752808988764045	0.75	0.724719101123595	0.688202247191011	0.73314606741573	0.752808988764045	0.752808988764045	0.752808988764045	0.724719101123595	0.710674157303371	0.747191011235955	0.724719101123595	0.699438202247191
Aphrocallistes_vastus	0	0.957865168539326	0.963483146067416	0.963483146067416	0.963483146067416	0.963483146067416	0.955056179775281	0.716292134831461		0.960674157303371	0.75561797752809	0.963483146067416	0.528089887640449	0.300561797752809	0	0.50561797752809	0	0.960674157303371	0.963483146067416	0.174157303370787	0.963483146067416	0	0	0.963483146067416	0.963483146067416	0.946629213483146	0	0.915730337078652	0.960674157303371	0.963483146067416	0.955056179775281	0.957865168539326	0.960674157303371	0.921348314606742	0.963483146067416	0.963483146067416	0.578651685393258	0.775280898876405	0.960674157303371	0.963483146067416	0.946629213483146	0.963483146067416	0.758426966292135	0	0.814606741573034	0.963483146067416	0	0.716292134831461	0.963483146067416	0.946629213483146	0.963483146067416	0.963483146067416	0.963483146067416	0.957865168539326	0.963483146067416	0.168539325842697	0.935393258426966	0.963483146067416	0.963483146067416	0.803370786516854	0.963483146067416	0.963483146067416	0.963483146067416	0.963483146067416	0.957865168539326	0.654494382022472	0	0.51123595505618	0.963483146067416	0	0.530898876404494	0	0.932584269662921	0.963483146067416	0.963483146067416	0.960674157303371	0.963483146067416	0.943820224719101	0.963483146067416	0.963483146067416	0.963483146067416	0.963483146067416	0.963483146067416	0.963483146067416	0.963483146067416	0.963483146067416	0.963483146067416	0.932584269662921	0.957865168539326	0.963483146067416	0.963483146067416	0.963483146067416	0.963483146067416	0.921348314606742	0.963483146067416	0.963483146067416	0.943820224719101
Aplysia_californica	0	0.980337078651685	0.980337078651685	0.997191011235955	0.997191011235955	0.997191011235955	0.955056179775281	0.752808988764045	0.960674157303371		0.783707865168539	0.997191011235955	0.530898876404494	0.300561797752809	0	0.514044943820225	0	0.99438202247191	0.997191011235955	0.199438202247191	0.991573033707865	0	0	0.997191011235955	0.974719101123595	0.966292134831461	0	0.921348314606742	0.99438202247191	0.974719101123595	0.985955056179775	0.985955056179775	0.98876404494382	0.955056179775281	0.997191011235955	0.969101123595506	0.575842696629214	0.780898876404494	0.99438202247191	0.969101123595506	0.952247191011236	0.997191011235955	0.76685393258427	0	0.851123595505618	0.997191011235955	0	0.721910112359551	0.97752808988764	0.980337078651685	0.98314606741573	0.99438202247191	0.969101123595506	0.985955056179775	0.997191011235955	0.165730337078652	0.935393258426966	0.991573033707865	0.99438202247191	0.803370786516854	0.997191011235955	0.997191011235955	0.997191011235955	0.997191011235955	0.957865168539326	0.662921348314607	0	0.519662921348315	0.966292134831461	0	0.556179775280899	0	0.932584269662921	0.997191011235955	0.997191011235955	0.957865168539326	0.997191011235955	0.966292134831461	0.980337078651685	0.969101123595506	0.997191011235955	0.997191011235955	0.98876404494382	0.99438202247191	0.997191011235955	0.99438202247191	0.969101123595506	0.932584269662921	0.97752808988764	0.997191011235955	0.997191011235955	0.997191011235955	0.969101123595506	0.921348314606742	0.991573033707865	0.969101123595506	0.943820224719101
