	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0.881796690307329	0	0.950354609929078	0.108747044917258	0.947990543735225	0.319148936170213	0	0.271867612293144	0	0.349881796690307	1	1	0	0	0.557919621749409	0.174940898345154	0	0	0.529550827423168	0	0.477541371158392	1	0	0.997635933806147	0	0	0.26241134751773	1	0.990543735224586	0	0.553191489361702	0.985815602836879	0.988179669030733	0	0.997635933806147	0.862884160756501	0	0.678486997635934	0.836879432624113	0	0.375886524822695	0.368794326241135	0.326241134751773	0.423167848699764	0	0.24113475177305	0.281323877068558	0.380614657210402	0	0.969267139479905	0	0.976359338061466	0.25531914893617	0	0.144208037825059	0.978723404255319	0.983451536643026	0.990543735224586	0.51063829787234	0	0.442080378250591	0	0	0.981087470449173	0	0.983451536643026	0.988179669030733	0	0	0.453900709219858	0	1	0	0	1	0	0	0	0	0	0.955082742316785	0	0.955082742316785	0.784869976359338	0.990543735224586	0.0709219858156028	0	0	0	0.990543735224586
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0.881796690307329	0	0	0		0	0.839243498817967	0.108747044917258	0.829787234042553	0.257683215130024	0	0.271867612293144	0	0.349881796690307	0.881796690307329	0.881796690307329	0	0	0.49645390070922	0.134751773049645	0	0	0.482269503546099	0	0.446808510638298	0.881796690307329	0	0.879432624113475	0	0	0.26241134751773	0.881796690307329	0.881796690307329	0	0.470449172576832	0.867612293144208	0.872340425531915	0	0.879432624113475	0.768321513002364	0	0.58628841607565	0.718676122931442	0	0.302600472813239	0.32387706855792	0.326241134751773	0.314420803782506	0	0.203309692671395	0.224586288416076	0.335697399527187	0	0.855791962174941	0	0.874704491725768	0.25531914893617	0	0.0898345153664303	0.860520094562648	0.865248226950355	0.872340425531915	0.41371158392435	0	0.42080378250591	0	0	0.862884160756501	0	0.865248226950355	0.874704491725768	0	0	0.373522458628842	0	0.881796690307329	0	0	0.881796690307329	0	0	0	0	0	0.881796690307329	0	0.858156028368794	0.690307328605201	0.877068557919622	0.0354609929078014	0	0	0	0.877068557919622
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.950354609929078	0	0	0	0.839243498817967	0		0.099290780141844	0.898345153664303	0.300236406619385	0	0.26241134751773	0	0.340425531914894	0.950354609929078	0.950354609929078	0	0	0.548463356973995	0.144208037825059	0	0	0.520094562647754	0	0.477541371158392	0.950354609929078	0	0.950354609929078	0	0	0.26241134751773	0.950354609929078	0.940898345153664	0	0.522458628841608	0.943262411347518	0.947990543735225	0	0.947990543735225	0.815602836879433	0	0.647754137115839	0.794326241134752	0	0.3451536643026	0.359338061465721	0.316784869976359	0.401891252955083	0	0.200945626477541	0.250591016548463	0.380614657210402	0	0.919621749408983	0	0.933806146572104	0.250591016548463	0	0.118203309692671	0.929078014184397	0.943262411347518	0.940898345153664	0.470449172576832	0	0.411347517730496	0	0	0.931442080378251	0	0.943262411347518	0.945626477541371	0	0	0.444444444444444	0	0.950354609929078	0	0	0.950354609929078	0	0	0	0	0	0.905437352245863	0	0.912529550827423	0.74468085106383	0.940898345153664	0.0401891252955083	0	0	0	0.940898345153664
