	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.57	0	0.36	0.66	0.36	0.58	0.59	0.66	0	0.66	0	0		0.58	0.58	0.55	0.63	0.65	0.66	0	0	0.45	0.57	0.57	0.31	0.66	0.64	0.09	0.63	0	0.58	0.25	0.21	0.49	0.66	0.65	0	0.34	0.66	0.52	0.67	0.66	0.64	0	0.56	0.66	0.26	0.38	0.36	0.58	0	0.58	0.62	0.57	0.63	0.38	0.67	0	0.65	0.25	0	0.66	0.66	0.26	0.24	0.57	0	0	0.67	0.27	0.64	0	0.57	0.62	0.66	0	0.67	0	0	0	0.25	0.56	0.24	0	0	0	0.38	0.65	0.28	0.59	0.66	0.63	0.65	0	0.37	0.57	0.67
Beroe_sp	0.77	0	0.41	0.68	0.49	0.7	0.71	0.77	0	0.79	0	0	0.58		0.6	0.64	0.79	0.75	0.76	0	0	0.46	0.68	0.79	0.45	0.73	0.77	0	0.74	0	0.78	0.44	0.42	0.42	0.77	0.78	0	0.55	0.62	0.52	0.76	0.69	0.67	0	0.58	0.67	0.28	0.38	0.49	0.69	0	0.59	0.67	0.75	0.56	0.36	0.74	0	0.77	0.47	0	0.79	0.79	0.46	0.43	0.62	0	0	0.63	0.48	0.77	0	0.65	0.71	0.58	0	0.8	0	0	0	0.46	0.77	0.43	0	0	0	0.6	0.76	0.28	0.55	0.79	0.67	0.66	0	0.38	0.59	0.8
Bolinopsis_infundibulum	0.59	0	0.35	0.66	0.36	0.58	0.59	0.66	0	0.66	0	0	0.58	0.6		0.53	0.66	0.65	0.66	0	0	0.46	0.58	0.59	0.26	0.66	0.64	0.07	0.63	0	0.67	0.26	0.22	0.42	0.66	0.65	0	0.36	0.66	0.51	0.67	0.66	0.67	0	0.58	0.59	0.28	0.38	0.36	0.6	0	0.57	0.65	0.59	0.63	0.35	0.67	0	0.66	0.27	0	0.66	0.66	0.28	0.26	0.56	0	0	0.67	0.29	0.64	0	0.65	0.66	0.65	0	0.6	0	0	0	0.26	0.57	0.25	0	0	0	0.4	0.65	0.28	0.62	0.66	0.62	0.64	0	0.38	0.59	0.67
Bolocera_tuedia	0.63	0	0.46	0.75	0.5	0.73	0.73	0.83	0	0.84	0	0	0.55	0.64	0.53		0.8	0.81	0.83	0	0	0.44	0.55	0.65	0.37	0.78	0.78	0.19	0.8	0	0.74	0.32	0.31	0.39	0.81	0.81	0	0.41	0.68	0.57	0.82	0.76	0.68	0	0.45	0.65	0.15	0.38	0.52	0.55	0	0.63	0.68	0.63	0.63	0.51	0.77	0	0.82	0.32	0	0.83	0.83	0.33	0.3	0.69	0	0	0.66	0.33	0.8	0	0.6	0.73	0.66	0	0.75	0	0	0	0.32	0.64	0.31	0	0	0	0.45	0.83	0.29	0.56	0.84	0.72	0.74	0	0.37	0.47	0.84
Branchiostoma_floridae	0.76	0	0.55	0.84	0.61	0.83	0.84	0.93	0	0.95	0	0	0.63	0.79	0.66	0.8		0.9	0.92	0	0	0.46	0.67	0.8	0.48	0.89	0.9	0.15	0.9	0	0.87	0.44	0.42	0.48	0.91	0.92	0	0.55	0.77	0.66	0.91	0.85	0.81	0	0.58	0.74	0.28	0.38	0.63	0.68	0	0.72	0.8	0.76	0.7	0.49	0.88	0	0.93	0.47	0	0.94	0.95	0.46	0.43	0.77	0	0	0.76	0.47	0.92	0	0.72	0.86	0.74	0	0.86	0	0	0	0.46	0.78	0.43	0	0	0	0.6	0.92	0.29	0.66	0.95	0.81	0.82	0	0.39	0.6	0.95
Capitella_teleta	0.74	0	0.57	0.85	0.62	0.84	0.84	0.93	0	0.94	0	0	0.65	0.75	0.65	0.81	0.9		0.94	0	0	0.45	0.66	0.76	0.48	0.88	0.89	0.18	0.91	0	0.84	0.43	0.39	0.52	0.92	0.92	0	0.53	0.8	0.69	0.93	0.87	0.79	0	0.57	0.77	0.28	0.37	0.63	0.67	0	0.75	0.79	0.75	0.73	0.52	0.87	0	0.92	0.44	0	0.94	0.93	0.45	0.43	0.8	0	0	0.78	0.45	0.9	0	0.71	0.84	0.76	0	0.86	0	0	0	0.43	0.74	0.42	0	0	0	0.57	0.93	0.29	0.68	0.94	0.84	0.83	0	0.39	0.59	0.94
Capsaspora_owczarzaki_atcc30864	0.75	0	0.58	0.87	0.62	0.85	0.85	0.95	0	0.96	0	0	0.66	0.76	0.66	0.83	0.92	0.94		0	0	0.46	0.67	0.77	0.48	0.9	0.9	0.19	0.92	0	0.86	0.43	0.39	0.52	0.93	0.93	0	0.53	0.81	0.69	0.95	0.89	0.81	0	0.58	0.78	0.28	0.38	0.64	0.68	0	0.75	0.8	0.76	0.74	0.53	0.89	0	0.94	0.44	0	0.95	0.95	0.45	0.43	0.81	0	0	0.79	0.45	0.92	0	0.72	0.86	0.78	0	0.87	0	0	0	0.43	0.75	0.42	0	0	0	0.57	0.95	0.29	0.69	0.96	0.84	0.85	0	0.39	0.6	0.96
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.46	0	0.15	0.46	0.16	0.4	0.41	0.46	0	0.46	0	0	0.45	0.46	0.46	0.44	0.46	0.45	0.46	0	0		0.46	0.46	0.16	0.46	0.46	0	0.43	0	0.46	0.14	0.13	0.28	0.46	0.46	0	0.22	0.45	0.33	0.46	0.46	0.46	0	0.46	0.46	0.16	0.35	0.16	0.46	0	0.39	0.46	0.46	0.46	0.28	0.46	0	0.46	0.16	0	0.45	0.46	0.16	0.15	0.38	0	0	0.46	0.16	0.46	0	0.46	0.46	0.46	0	0.46	0	0	0	0.16	0.45	0.14	0	0	0	0.29	0.46	0.27	0.42	0.46	0.43	0.46	0	0.37	0.46	0.46
Clathrina_coriacea	0.68	0	0.37	0.58	0.38	0.6	0.6	0.66	0	0.67	0	0	0.57	0.68	0.58	0.55	0.67	0.66	0.67	0	0	0.46		0.67	0.35	0.61	0.66	0	0.64	0	0.68	0.35	0.31	0.4	0.67	0.66	0	0.44	0.6	0.48	0.68	0.67	0.62	0	0.57	0.58	0.27	0.37	0.38	0.6	0	0.55	0.62	0.67	0.54	0.35	0.62	0	0.67	0.36	0	0.67	0.67	0.37	0.35	0.55	0	0	0.61	0.38	0.66	0	0.61	0.66	0.57	0	0.68	0	0	0	0.36	0.66	0.35	0	0	0	0.49	0.66	0.27	0.53	0.67	0.59	0.61	0	0.37	0.57	0.68
Clytia_hemisphaerica	0.76	0	0.4	0.69	0.48	0.7	0.71	0.78	0	0.8	0	0	0.57	0.79	0.59	0.65	0.8	0.76	0.77	0	0	0.46	0.67		0.45	0.74	0.77	0	0.75	0	0.78	0.44	0.42	0.42	0.78	0.79	0	0.55	0.62	0.53	0.76	0.7	0.66	0	0.58	0.68	0.28	0.38	0.48	0.68	0	0.59	0.68	0.76	0.57	0.36	0.73	0	0.78	0.47	0	0.79	0.8	0.46	0.43	0.62	0	0	0.63	0.47	0.77	0	0.65	0.72	0.59	0	0.8	0	0	0	0.46	0.78	0.43	0	0	0	0.6	0.77	0.29	0.56	0.8	0.68	0.67	0	0.39	0.6	0.8
Codosiga_hollandica_17	0.43	0	0.43	0.41	0.51	0.44	0.51	0.5	0	0.51	0	0	0.31	0.45	0.26	0.37	0.48	0.48	0.48	0	0	0.16	0.35	0.45		0.46	0.51	0.06	0.49	0	0.43	0.41	0.4	0.32	0.49	0.51	0	0.44	0.34	0.4	0.47	0.41	0.36	0	0.26	0.4	0.26	0.05	0.51	0.35	0	0.41	0.37	0.41	0.3	0.14	0.46	0	0.48	0.45	0	0.51	0.51	0.43	0.41	0.45	0	0	0.34	0.44	0.51	0	0.33	0.4	0.32	0	0.51	0	0	0	0.45	0.45	0.41	0	0	0	0.45	0.49	0	0.32	0.51	0.44	0.4	0	0.08	0.26	0.51
Coeloplana_species	0.7	0	0.52	0.88	0.59	0.81	0.83	0.92	0	0.93	0	0	0.66	0.73	0.66	0.78	0.89	0.88	0.9	0	0	0.46	0.61	0.74	0.46		0.87	0.19	0.87	0	0.81	0.38	0.36	0.52	0.88	0.9	0	0.49	0.78	0.68	0.89	0.83	0.81	0	0.58	0.78	0.28	0.38	0.61	0.68	0	0.74	0.79	0.7	0.74	0.47	0.92	0	0.89	0.41	0	0.92	0.92	0.4	0.37	0.79	0	0	0.76	0.41	0.89	0	0.72	0.81	0.78	0	0.84	0	0	0	0.4	0.72	0.37	0	0	0	0.54	0.9	0.29	0.69	0.93	0.83	0.84	0	0.39	0.6	0.93
Corticium_candelabrum	0.75	0	0.55	0.82	0.63	0.86	0.87	0.91	0	0.93	0	0	0.64	0.77	0.64	0.78	0.9	0.89	0.9	0	0	0.46	0.66	0.77	0.51	0.87		0.16	0.88	0	0.82	0.43	0.42	0.48	0.91	0.93	0	0.52	0.75	0.67	0.89	0.83	0.77	0	0.57	0.74	0.27	0.35	0.63	0.66	0	0.74	0.77	0.73	0.71	0.5	0.87	0	0.9	0.47	0	0.92	0.93	0.45	0.43	0.77	0	0	0.76	0.46	0.93	0	0.7	0.81	0.72	0	0.86	0	0	0	0.46	0.75	0.42	0	0	0	0.6	0.91	0.27	0.66	0.93	0.81	0.8	0	0.37	0.57	0.93
Craspedacusta_sowerbyi	0	0	0.18	0.19	0.17	0.17	0.17	0.19	0	0.19	0	0	0.09	0	0.07	0.19	0.15	0.18	0.19	0	0	0	0	0	0.06	0.19	0.16		0.18	0	0.09	0	0	0.1	0.16	0.17	0	0	0.19	0.16	0.19	0.19	0.15	0	0	0.1	0	0	0.19	0	0	0.16	0.12	0	0.17	0.17	0.19	0	0.17	0	0	0.19	0.18	0	0	0.19	0	0	0.16	0	0.18	0	0.07	0.14	0.19	0	0.1	0	0	0	0	0	0	0	0	0	0	0.19	0	0.13	0.19	0.16	0.18	0	0	0	0.19
Crassostrea_gigas	0.73	0	0.58	0.84	0.62	0.82	0.82	0.92	0	0.93	0	0	0.63	0.74	0.63	0.8	0.9	0.91	0.92	0	0	0.43	0.64	0.75	0.49	0.87	0.88	0.18		0	0.84	0.44	0.4	0.51	0.91	0.9	0	0.54	0.78	0.69	0.91	0.85	0.78	0	0.55	0.74	0.28	0.35	0.64	0.65	0	0.75	0.77	0.73	0.7	0.52	0.86	0	0.92	0.45	0	0.93	0.93	0.46	0.43	0.8	0	0	0.76	0.46	0.9	0	0.69	0.83	0.74	0	0.84	0	0	0	0.44	0.73	0.43	0	0	0	0.58	0.92	0.29	0.66	0.93	0.84	0.82	0	0.37	0.57	0.93
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.77	0	0.5	0.78	0.54	0.76	0.76	0.86	0	0.87	0	0	0.58	0.78	0.67	0.74	0.87	0.84	0.86	0	0	0.46	0.68	0.78	0.43	0.81	0.82	0.09	0.84	0		0.44	0.4	0.43	0.85	0.84	0	0.55	0.72	0.6	0.86	0.79	0.76	0	0.58	0.68	0.28	0.39	0.56	0.69	0	0.66	0.75	0.76	0.64	0.43	0.81	0	0.87	0.45	0	0.87	0.87	0.46	0.43	0.71	0	0	0.71	0.47	0.84	0	0.72	0.81	0.68	0	0.79	0	0	0	0.44	0.76	0.43	0	0	0	0.58	0.86	0.29	0.63	0.87	0.75	0.76	0	0.39	0.6	0.88
Diaphanoeca_grandis_RI_01	0.44	0	0.39	0.35	0.44	0.37	0.42	0.43	0	0.44	0	0	0.25	0.44	0.26	0.32	0.44	0.43	0.43	0	0	0.14	0.35	0.44	0.41	0.38	0.43	0	0.44	0	0.44		0.4	0.26	0.44	0.43	0	0.44	0.29	0.32	0.42	0.36	0.33	0	0.26	0.34	0.26	0.06	0.44	0.35	0	0.34	0.34	0.42	0.23	0.09	0.38	0	0.44	0.43	0	0.44	0.44	0.44	0.41	0.38	0	0	0.29	0.44	0.43	0	0.32	0.38	0.25	0	0.44	0	0	0	0.42	0.43	0.42	0	0	0	0.43	0.43	0	0.26	0.44	0.37	0.33	0	0.06	0.26	0.44
Didymoeca_costata_10	0.4	0	0.35	0.31	0.42	0.35	0.41	0.4	0	0.42	0	0	0.21	0.42	0.22	0.31	0.42	0.39	0.39	0	0	0.13	0.31	0.42	0.4	0.36	0.42	0	0.4	0	0.4	0.4		0.22	0.4	0.42	0	0.41	0.25	0.29	0.38	0.32	0.29	0	0.22	0.3	0.22	0.05	0.42	0.31	0	0.3	0.3	0.38	0.2	0.09	0.36	0	0.4	0.42	0	0.42	0.42	0.4	0.38	0.34	0	0	0.25	0.41	0.42	0	0.28	0.34	0.21	0	0.42	0	0	0	0.41	0.41	0.38	0	0	0	0.42	0.4	0	0.22	0.42	0.33	0.29	0	0.05	0.22	0.42
Dryodora_glandiformis	0.41	0	0.37	0.52	0.39	0.43	0.44	0.52	0	0.52	0	0	0.49	0.42	0.42	0.39	0.48	0.52	0.52	0	0	0.28	0.4	0.42	0.32	0.52	0.48	0.1	0.51	0	0.43	0.26	0.22		0.51	0.51	0	0.37	0.53	0.49	0.53	0.52	0.48	0	0.4	0.52	0.28	0.21	0.39	0.42	0	0.48	0.46	0.42	0.49	0.26	0.52	0	0.5	0.27	0	0.53	0.51	0.28	0.26	0.44	0	0	0.52	0.29	0.48	0	0.4	0.47	0.51	0	0.53	0	0	0	0.26	0.4	0.25	0	0	0	0.34	0.51	0.14	0.44	0.52	0.5	0.49	0	0.22	0.42	0.53
Edwardsiella_lineata	0.76	0	0.56	0.85	0.62	0.85	0.85	0.93	0	0.94	0	0	0.66	0.77	0.66	0.81	0.91	0.92	0.93	0	0	0.46	0.67	0.78	0.49	0.88	0.91	0.16	0.91	0	0.85	0.44	0.4	0.51		0.93	0	0.54	0.78	0.69	0.92	0.86	0.79	0	0.58	0.77	0.28	0.38	0.62	0.68	0	0.75	0.8	0.76	0.73	0.5	0.87	0	0.93	0.45	0	0.93	0.94	0.46	0.43	0.78	0	0	0.79	0.46	0.91	0	0.72	0.84	0.75	0	0.87	0	0	0	0.44	0.76	0.43	0	0	0	0.58	0.93	0.29	0.69	0.94	0.84	0.83	0	0.39	0.6	0.94
Ephydatia_muelleri	0.75	0	0.55	0.85	0.64	0.87	0.88	0.94	0	0.96	0	0	0.65	0.78	0.65	0.81	0.92	0.92	0.93	0	0	0.46	0.66	0.79	0.51	0.9	0.93	0.17	0.9	0	0.84	0.43	0.42	0.51	0.93		0	0.54	0.78	0.69	0.92	0.86	0.78	0	0.57	0.77	0.27	0.37	0.64	0.67	0	0.74	0.79	0.75	0.74	0.51	0.89	0	0.92	0.47	0	0.95	0.95	0.45	0.43	0.78	0	0	0.78	0.46	0.93	0	0.71	0.83	0.75	0	0.89	0	0	0	0.46	0.77	0.42	0	0	0	0.6	0.94	0.29	0.68	0.96	0.83	0.82	0	0.39	0.59	0.96
