	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.0841121495327103	0.085981308411215	0.0878504672897196	0	0	0.0934579439252336	0.0934579439252336	0	0.0747663551401869	0.0934579439252336		0	0.0934579439252336	0	0.0934579439252336	0	0.0934579439252336	0.0934579439252336	0.0934579439252336	0	0.0934579439252336	0.0934579439252336	0.0934579439252336	0.0242990654205607	0.0897196261682243	0.0934579439252336	0.091588785046729	0	0.091588785046729	0.0785046728971963	0.0934579439252336	0.0728971962616822	0.0934579439252336	0.0803738317757009	0	0.0934579439252336	0.0934579439252336	0.0841121495327103	0.0934579439252336	0	0.0934579439252336	0.0934579439252336	0.0934579439252336	0.0728971962616822	0.0934579439252336	0.0934579439252336	0.0934579439252336	0.0934579439252336	0.0934579439252336	0.0934579439252336	0.0934579439252336	0	0	0	0	0.0934579439252336	0.0934579439252336	0.0934579439252336	0	0.0934579439252336	0.085981308411215	0.0934579439252336	0	0.0934579439252336	0.0934579439252336	0	0	0	0.0934579439252336	0.0841121495327103	0.0934579439252336	0.0934579439252336	0.0934579439252336	0.0934579439252336	0	0	0.0934579439252336	0.0785046728971963	0.0934579439252336	0.0897196261682243	0.0822429906542056	0.0841121495327103	0.0934579439252336	0.0934579439252336	0.0934579439252336	0.0934579439252336	0	0.0803738317757009	0.0822429906542056	0	0.0934579439252336	0	0	0.0934579439252336	0.0934579439252336	0.0934579439252336	0.0934579439252336
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.85607476635514	0.878504672897196	0.874766355140187	0	0	0.934579439252336	0.964485981308411	0	0.908411214953271	0.964485981308411	0.0934579439252336	0		0.493457943925234	0.609345794392523	0	0.94018691588785	0.964485981308411	0.91214953271028	0.519626168224299	0.917757009345794	0.869158878504673	0.964485981308411	0.248598130841122	0.742056074766355	0.964485981308411	0.94392523364486	0	0.962616822429907	0.869158878504673	0.964485981308411	0.822429906542056	0.908411214953271	0.949532710280374	0	0.962616822429907	0.857943925233645	0.867289719626168	0.932710280373832	0	0.964485981308411	0.964485981308411	0.934579439252336	0.708411214953271	0.964485981308411	0.951401869158878	0.908411214953271	0.964485981308411	0.962616822429907	0.964485981308411	0.390654205607477	0	0	0	0	0.818691588785047	0.958878504672897	0.900934579439252	0	0.768224299065421	0.908411214953271	0.942056074766355	0	0.736448598130841	0.964485981308411	0	0	0	0.964485981308411	0.848598130841121	0.951401869158878	0.893457943925234	0.960747663551402	0.934579439252336	0	0.446728971962617	0.964485981308411	0.889719626168224	0.936448598130841	0.85607476635514	0.889719626168224	0.930841121495327	0.942056074766355	0.930841121495327	0.942056074766355	0.947663551401869	0	0.891588785046729	0.885981308411215	0	0.945794392523365	0	0	0.710280373831776	0.934579439252336	0.964485981308411	0.925233644859813
Beroe_sp	0.426168224299065	0.431775700934579	0.441121495327103	0	0	0.478504672897196	0.493457943925234	0	0.45607476635514	0.493457943925234	0	0	0.493457943925234		0.237383177570093	0	0.469158878504673	0.493457943925234	0.471028037383178	0.463551401869159	0.450467289719626	0.474766355140187	0.493457943925234	0	0.385046728971963	0.493457943925234	0.474766355140187	0	0.493457943925234	0.444859813084112	0.493457943925234	0.407476635514019	0.437383177570093	0.493457943925234	0	0.493457943925234	0.471028037383178	0.429906542056075	0.485981308411215	0	0.493457943925234	0.493457943925234	0.467289719626168	0.364485981308411	0.493457943925234	0.480373831775701	0.493457943925234	0.493457943925234	0.493457943925234	0.493457943925234	0.0710280373831776	0	0	0	0	0.370093457943925	0.493457943925234	0.45981308411215	0	0.493457943925234	0.48785046728972	0.493457943925234	0	0.358878504672897	0.493457943925234	0	0	0	0.493457943925234	0.429906542056075	0.493457943925234	0.465420560747664	0.493457943925234	0.493457943925234	0	0.433644859813084	0.493457943925234	0.457943925233645	0.489719626168224	0.414953271028037	0.474766355140187	0.491588785046729	0.474766355140187	0.471028037383178	0.491588785046729	0.491588785046729	0	0.493457943925234	0.435514018691589	0	0.493457943925234	0	0	0.332710280373832	0.493457943925234	0.493457943925234	0.493457943925234
Bolinopsis_infundibulum	0.585046728971963	0.598130841121495	0.588785046728972	0	0	0.631775700934579	0.644859813084112	0	0.590654205607477	0.644859813084112	0.0934579439252336	0	0.609345794392523	0.237383177570093		0	0.644859813084112	0.644859813084112	0.611214953271028	0.271028037383178	0.62803738317757	0.620560747663551	0.644859813084112	0.278504672897196	0.601869158878505	0.641121495327103	0.642990654205608	0	0.642990654205608	0.57196261682243	0.644859813084112	0.581308411214953	0.616822429906542	0.629906542056075	0	0.644859813084112	0.530841121495327	0.560747663551402	0.62803738317757	0	0.644859813084112	0.644859813084112	0.618691588785047	0.461682242990654	0.644859813084112	0.631775700934579	0.631775700934579	0.644859813084112	0.644859813084112	0.642990654205608	0.388785046728972	0	0	0	0	0.508411214953271	0.642990654205608	0.568224299065421	0	0.457943925233645	0.601869158878505	0.622429906542056	0	0.644859813084112	0.644859813084112	0	0	0	0.644859813084112	0.577570093457944	0.631775700934579	0.581308411214953	0.644859813084112	0.603738317757009	0	0.216822429906542	0.644859813084112	0.585046728971963	0.631775700934579	0.596261682242991	0.601869158878505	0.624299065420561	0.624299065420561	0.633644859813084	0.624299065420561	0.629906542056075	0	0.551401869158878	0.592523364485981	0	0.603738317757009	0	0	0.631775700934579	0.614953271028037	0.644859813084112	0.575700934579439
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0.867289719626168	0.897196261682243	0.893457943925234	0	0	0.945794392523365	0.975700934579439	0	0.921495327102804	0.975700934579439	0.0934579439252336	0	0.94018691588785	0.469158878504673	0.644859813084112	0		0.975700934579439	0.919626168224299	0.495327102803738	0.925233644859813	0.880373831775701	0.975700934579439	0.28411214953271	0.773831775700935	0.97196261682243	0.955140186915888	0	0.973831775700935	0.878504672897196	0.975700934579439	0.850467289719626	0.91588785046729	0.960747663551402	0	0.973831775700935	0.861682242990654	0.846728971962617	0.94392523364486	0	0.975700934579439	0.975700934579439	0.945794392523365	0.685981308411215	0.975700934579439	0.962616822429907	0.919626168224299	0.975700934579439	0.973831775700935	0.973831775700935	0.394392523364486	0	0	0	0	0.829906542056075	0.968224299065421	0.897196261682243	0	0.74392523364486	0.919626168224299	0.953271028037383	0	0.77196261682243	0.975700934579439	0	0	0	0.975700934579439	0.85981308411215	0.962616822429907	0.904672897196262	0.97196261682243	0.934579439252336	0	0.424299065420561	0.975700934579439	0.914018691588785	0.947663551401869	0.867289719626168	0.900934579439252	0.942056074766355	0.953271028037383	0.942056074766355	0.953271028037383	0.958878504672897	0	0.871028037383178	0.897196261682243	0	0.934579439252336	0	0	0.745794392523364	0.945794392523365	0.975700934579439	0.900934579439252
Capitella_teleta	0.891588785046729	0.910280373831776	0.906542056074766	0	0	0.970093457943925	1	0	0.94392523364486	1	0.0934579439252336	0	0.964485981308411	0.493457943925234	0.644859813084112	0	0.975700934579439		0.94392523364486	0.519626168224299	0.949532710280374	0.904672897196262	1	0.28411214953271	0.773831775700935	0.996261682242991	0.979439252336449	0	0.998130841121495	0.902803738317757	1	0.857943925233645	0.94018691588785	0.985046728971963	0	0.998130841121495	0.88411214953271	0.871028037383178	0.968224299065421	0	1	1	0.970093457943925	0.708411214953271	1	0.986915887850467	0.94392523364486	1	0.998130841121495	0.998130841121495	0.394392523364486	0	0	0	0	0.854205607476636	0.992523364485981	0.921495327102804	0	0.768224299065421	0.94392523364486	0.977570093457944	0	0.77196261682243	1	0	0	0	1	0.88411214953271	0.986915887850467	0.928971962616822	0.996261682242991	0.958878504672897	0	0.446728971962617	1	0.925233644859813	0.970093457943925	0.891588785046729	0.925233644859813	0.966355140186916	0.977570093457944	0.966355140186916	0.977570093457944	0.983177570093458	0	0.895327102803738	0.921495327102804	0	0.958878504672897	0	0	0.745794392523364	0.970093457943925	1	0.925233644859813
Capsaspora_owczarzaki_atcc30864	0.861682242990654	0.867289719626168	0.863551401869159	0	0	0.923364485981308	0.94392523364486	0	0.88785046728972	0.94392523364486	0.0934579439252336	0	0.91214953271028	0.471028037383178	0.611214953271028	0	0.919626168224299	0.94392523364486		0.497196261682243	0.897196261682243	0.852336448598131	0.94392523364486	0.250467289719626	0.74392523364486	0.94392523364486	0.936448598130841	0	0.942056074766355	0.878504672897196	0.94392523364486	0.811214953271028	0.88785046728972	0.928971962616822	0	0.942056074766355	0.82803738317757	0.814953271028037	0.921495327102804	0	0.94392523364486	0.94392523364486	0.91588785046729	0.65607476635514	0.94392523364486	0.930841121495327	0.900934579439252	0.94392523364486	0.942056074766355	0.94392523364486	0.37196261682243	0	0	0	0	0.805607476635514	0.938317757009346	0.878504672897196	0	0.717757009345794	0.88785046728972	0.94392523364486	0	0.738317757009346	0.94392523364486	0	0	0	0.94392523364486	0.857943925233645	0.94392523364486	0.882242990654206	0.94018691588785	0.914018691588785	0	0.424299065420561	0.94392523364486	0.891588785046729	0.927102803738318	0.841121495327103	0.899065420560748	0.921495327102804	0.925233644859813	0.921495327102804	0.94018691588785	0.942056074766355	0	0.839252336448598	0.874766355140187	0	0.902803738317757	0	0	0.71214953271028	0.94392523364486	0.94392523364486	0.872897196261682
Cestum_veneris	0.454205607476636	0.454205607476636	0.463551401869159	0	0	0.504672897196262	0.519626168224299	0	0.48411214953271	0.519626168224299	0	0	0.519626168224299	0.463551401869159	0.271028037383178	0	0.495327102803738	0.519626168224299	0.497196261682243		0.480373831775701	0.502803738317757	0.519626168224299	0	0.411214953271028	0.519626168224299	0.500934579439252	0	0.519626168224299	0.471028037383178	0.519626168224299	0.437383177570093	0.467289719626168	0.519626168224299	0	0.519626168224299	0.497196261682243	0.45607476635514	0.51214953271028	0	0.519626168224299	0.519626168224299	0.493457943925234	0.390654205607477	0.519626168224299	0.506542056074766	0.519626168224299	0.519626168224299	0.519626168224299	0.519626168224299	0.114018691588785	0	0	0	0	0.398130841121495	0.519626168224299	0.491588785046729	0	0.519626168224299	0.508411214953271	0.519626168224299	0	0.392523364485981	0.519626168224299	0	0	0	0.519626168224299	0.457943925233645	0.519626168224299	0.491588785046729	0.519626168224299	0.519626168224299	0	0.426168224299065	0.519626168224299	0.48785046728972	0.517757009345794	0.441121495327103	0.502803738317757	0.519626168224299	0.502803738317757	0.499065420560748	0.519626168224299	0.519626168224299	0	0.519626168224299	0.467289719626168	0	0.519626168224299	0	0	0.366355140186916	0.519626168224299	0.519626168224299	0.519626168224299
Choanoeca_perplexa_11	0.85607476635514	0.893457943925234	0.876635514018692	0	0	0.919626168224299	0.949532710280374	0	0.893457943925234	0.949532710280374	0.0934579439252336	0	0.917757009345794	0.450467289719626	0.62803738317757	0	0.925233644859813	0.949532710280374	0.897196261682243	0.480373831775701		0.863551401869159	0.949532710280374	0.276635514018692	0.732710280373832	0.949532710280374	0.928971962616822	0	0.947663551401869	0.878504672897196	0.949532710280374	0.841121495327103	0.930841121495327	0.934579439252336	0	0.947663551401869	0.833644859813084	0.835514018691589	0.917757009345794	0	0.949532710280374	0.949532710280374	0.919626168224299	0.697196261682243	0.949532710280374	0.936448598130841	0.893457943925234	0.949532710280374	0.947663551401869	0.949532710280374	0.386915887850467	0	0	0	0	0.813084112149533	0.94392523364486	0.88785046728972	0	0.725233644859813	0.899065420560748	0.927102803738318	0	0.725233644859813	0.949532710280374	0	0	0	0.949532710280374	0.865420560747664	0.936448598130841	0.878504672897196	0.945794392523365	0.908411214953271	0	0.405607476635514	0.949532710280374	0.876635514018692	0.923364485981308	0.880373831775701	0.893457943925234	0.917757009345794	0.934579439252336	0.938317757009346	0.928971962616822	0.934579439252336	0	0.844859813084112	0.904672897196262	0	0.908411214953271	0	0	0.697196261682243	0.919626168224299	0.949532710280374	0.878504672897196
