	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.151724137931034	0.108045977011494	0.137931034482759	0.151724137931034	0	0	0.151724137931034	0.151724137931034	0	0.151724137931034		0.151724137931034	0.151724137931034	0	0	0.144827586206897	0	0	0.151724137931034	0.151724137931034	0.151724137931034	0	0	0	0.151724137931034	0.151724137931034	0	0	0.151724137931034	0	0.11264367816092	0.108045977011494	0.144827586206897	0.151724137931034	0.151724137931034	0.108045977011494	0.151724137931034	0.151724137931034	0.144827586206897	0	0.151724137931034	0.151724137931034	0.149425287356322	0	0.151724137931034	0.151724137931034	0	0.151724137931034	0.149425287356322	0.151724137931034	0	0.0482758620689655	0.151724137931034	0.151724137931034	0.151724137931034	0	0.151724137931034	0	0.151724137931034	0.151724137931034	0.151724137931034	0	0	0.151724137931034	0.0781609195402299	0	0	0	0	0.151724137931034	0	0	0.151724137931034	0.117241379310345	0.151724137931034	0.0804597701149425	0.151724137931034	0.151724137931034	0.151724137931034	0.135632183908046	0.151724137931034	0.135632183908046	0.149425287356322	0.149425287356322	0.149425287356322	0.149425287356322	0	0.151724137931034	0.151724137931034	0	0.151724137931034	0.151724137931034	0.151724137931034	0.151724137931034	0.151724137931034	0	0.151724137931034
Aurelia_aurita	0.354022988505747	0.498850574712644	0.583908045977012	0.604597701149425	0	0	0.567816091954023	0.618390804597701	0	0.609195402298851	0.151724137931034		0.574712643678161	0	0	0.218390804597701	0	0	0.586206896551724	0.616091954022989	0.604597701149425	0	0	0	0.577011494252874	0.618390804597701	0	0	0.618390804597701	0	0.505747126436782	0.554022988505747	0.595402298850575	0.602298850574713	0.282758620689655	0.209195402298851	0.381609195402299	0.285057471264368	0.340229885057471	0	0.560919540229885	0.618390804597701	0.6	0	0.577011494252874	0.618390804597701	0	0.56551724137931	0.595402298850575	0.618390804597701	0	0.12183908045977	0.618390804597701	0.618390804597701	0.618390804597701	0	0.583908045977012	0.16551724137931	0.618390804597701	0.448275862068966	0.613793103448276	0	0	0.602298850574713	0.468965517241379	0	0	0	0	0.344827586206897	0	0	0.595402298850575	0.28735632183908	0.618390804597701	0.206896551724138	0.618390804597701	0.583908045977012	0.590804597701149	0.581609195402299	0.554022988505747	0.595402298850575	0.613793103448276	0.616091954022989	0.604597701149425	0.583908045977012	0	0.618390804597701	0.563218390804598	0	0.604597701149425	0.618390804597701	0.618390804597701	0.618390804597701	0.618390804597701	0	0.618390804597701
Beroe_abyssicola	0.418390804597701	0.845977011494253	0.898850574712644	0.954022988505747	0	0	0.586206896551724	0.95632183908046	0	0.951724137931034	0.151724137931034	0.574712643678161		0	0	0.273563218390805	0	0	0.875862068965517	0.954022988505747	0.931034482758621	0	0	0	0.908045977011494	0.95632183908046	0	0	0.919540229885057	0	0.777011494252874	0.857471264367816	0.905747126436782	0.937931034482759	0.326436781609195	0.170114942528736	0.406896551724138	0.282758620689655	0.360919540229885	0	0.905747126436782	0.951724137931034	0.825287356321839	0	0.84367816091954	0.95632183908046	0	0.880459770114942	0.931034482758621	0.95632183908046	0	0.096551724137931	0.95632183908046	0.95632183908046	0.95632183908046	0	0.947126436781609	0.427586206896552	0.949425287356322	0.450574712643678	0.894252873563218	0	0	0.783908045977011	0.735632183908046	0	0	0	0	0.404597701149425	0	0	0.954022988505747	0.289655172413793	0.954022988505747	0.163218390804598	0.951724137931034	0.928735632183908	0.919540229885057	0.908045977011494	0.919540229885057	0.933333333333333	0.944827586206897	0.933333333333333	0.908045977011494	0.917241379310345	0	0.95632183908046	0.88735632183908	0	0.954022988505747	0.947126436781609	0.95632183908046	0.95632183908046	0.937931034482759	0	0.947126436781609
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0.271264367816092	0.229885057471264	0.257471264367816	0.273563218390805	0	0	0.273563218390805	0.273563218390805	0	0.273563218390805	0.144827586206897	0.218390804597701	0.273563218390805	0	0		0	0	0.24367816091954	0.271264367816092	0.271264367816092	0	0	0	0.271264367816092	0.273563218390805	0	0	0.273563218390805	0	0.105747126436782	0.213793103448276	0.257471264367816	0.266666666666667	0.273563218390805	0.101149425287356	0.241379310344828	0.239080459770115	0.266666666666667	0	0.252873563218391	0.273563218390805	0.271264367816092	0	0.177011494252874	0.273563218390805	0	0.273563218390805	0.273563218390805	0.273563218390805	0	0.0413793103448276	0.273563218390805	0.273563218390805	0.273563218390805	0	0.273563218390805	0	0.273563218390805	0.16551724137931	0.264367816091954	0	0	0.273563218390805	0.071264367816092	0	0	0	0	0.245977011494253	0	0	0.273563218390805	0.110344827586207	0.273563218390805	0.0735632183908046	0.273563218390805	0.273563218390805	0.273563218390805	0.264367816091954	0.273563218390805	0.257471264367816	0.273563218390805	0.264367816091954	0.273563218390805	0.271264367816092	0	0.273563218390805	0.271264367816092	0	0.273563218390805	0.273563218390805	0.273563218390805	0.273563218390805	0.266666666666667	0	0.273563218390805
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0.393103448275862	0.829885057471264	0.901149425287356	0.905747126436782	0	0	0.560919540229885	0.919540229885057	0	0.910344827586207	0.151724137931034	0.586206896551724	0.875862068965517	0	0	0.24367816091954	0	0		0.917241379310345	0.917241379310345	0	0	0	0.891954022988506	0.919540229885057	0	0	0.894252873563218	0	0.781609195402299	0.873563218390805	0.910344827586207	0.903448275862069	0.289655172413793	0.193103448275862	0.418390804597701	0.28735632183908	0.340229885057471	0	0.873563218390805	0.919540229885057	0.804597701149425	0	0.852873563218391	0.919540229885057	0	0.841379310344828	0.894252873563218	0.919540229885057	0	0.103448275862069	0.919540229885057	0.919540229885057	0.919540229885057	0	0.885057471264368	0.427586206896552	0.919540229885057	0.462068965517241	0.885057471264368	0	0	0.763218390804598	0.744827586206897	0	0	0	0	0.377011494252874	0	0	0.896551724137931	0.301149425287356	0.919540229885057	0.177011494252874	0.919540229885057	0.901149425287356	0.903448275862069	0.901149425287356	0.880459770114942	0.903448275862069	0.917241379310345	0.917241379310345	0.894252873563218	0.901149425287356	0	0.919540229885057	0.894252873563218	0	0.905747126436782	0.91264367816092	0.919540229885057	0.919540229885057	0.919540229885057	0	0.91264367816092
Cestum_veneris	0.450574712643678	0.859770114942529	0.940229885057471	0.983908045977012	0	0	0.627586206896552	0.997701149425287	0	0.983908045977012	0.151724137931034	0.616091954022989	0.954022988505747	0	0	0.271264367816092	0	0	0.917241379310345		0.972413793103448	0	0	0	0.940229885057471	0.997701149425287	0	0	0.960919540229885	0	0.820689655172414	0.898850574712644	0.944827586206897	0.963218390804598	0.344827586206897	0.209195402298851	0.448275862068966	0.303448275862069	0.402298850574713	0	0.908045977011494	0.993103448275862	0.866666666666667	0	0.88735632183908	0.997701149425287	0	0.91264367816092	0.972413793103448	0.997701149425287	0	0.12183908045977	0.997701149425287	0.997701149425287	0.997701149425287	0	0.963218390804598	0.427586206896552	0.990804597701149	0.494252873563218	0.935632183908046	0	0	0.820689655172414	0.779310344827586	0	0	0	0	0.445977011494253	0	0	0.974712643678161	0.333333333333333	0.995402298850575	0.206896551724138	0.993103448275862	0.960919540229885	0.958620689655172	0.949425287356322	0.928735632183908	0.974712643678161	0.986206896551724	0.974712643678161	0.949425287356322	0.949425287356322	0	0.997701149425287	0.919540229885057	0	0.981609195402299	0.988505747126437	0.997701149425287	0.997701149425287	0.979310344827586	0	0.988505747126437
Choanoeca_perplexa_11	0.439080459770115	0.859770114942529	0.940229885057471	0.960919540229885	0	0	0.616091954022989	0.974712643678161	0	0.96551724137931	0.151724137931034	0.604597701149425	0.931034482758621	0	0	0.271264367816092	0	0	0.917241379310345	0.972413793103448		0	0	0	0.935632183908046	0.974712643678161	0	0	0.949425287356322	0	0.802298850574713	0.898850574712644	0.940229885057471	0.944827586206897	0.331034482758621	0.2	0.436781609195402	0.291954022988506	0.388505747126437	0	0.889655172413793	0.974712643678161	0.852873563218391	0	0.873563218390805	0.974712643678161	0	0.896551724137931	0.949425287356322	0.974712643678161	0	0.110344827586207	0.974712643678161	0.974712643678161	0.974712643678161	0	0.940229885057471	0.427586206896552	0.972413793103448	0.482758620689655	0.928735632183908	0	0	0.818390804597701	0.76551724137931	0	0	0	0	0.43448275862069	0	0	0.951724137931034	0.32183908045977	0.974712643678161	0.195402298850575	0.974712643678161	0.942528735632184	0.958620689655172	0.949425287356322	0.92183908045977	0.958620689655172	0.972413793103448	0.95632183908046	0.949425287356322	0.940229885057471	0	0.974712643678161	0.919540229885057	0	0.960919540229885	0.967816091954023	0.974712643678161	0.974712643678161	0.960919540229885	0	0.967816091954023
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0.411494252873563	0.848275862068966	0.901149425287356	0.928735632183908	0	0	0.588505747126437	0.942528735632184	0	0.942528735632184	0.151724137931034	0.577011494252874	0.908045977011494	0	0	0.271264367816092	0	0	0.891954022988506	0.940229885057471	0.935632183908046	0	0	0		0.942528735632184	0	0	0.92183908045977	0	0.76551724137931	0.859770114942529	0.901149425287356	0.914942528735632	0.335632183908046	0.197701149425287	0.409195402298851	0.294252873563218	0.370114942528736	0	0.880459770114942	0.937931034482759	0.827586206896552	0	0.836781609195402	0.942528735632184	0	0.87816091954023	0.917241379310345	0.942528735632184	0	0.11264367816092	0.942528735632184	0.942528735632184	0.942528735632184	0	0.908045977011494	0.418390804597701	0.935632183908046	0.455172413793103	0.901149425287356	0	0	0.795402298850575	0.728735632183908	0	0	0	0	0.409195402298851	0	0	0.928735632183908	0.294252873563218	0.942528735632184	0.170114942528736	0.937931034482759	0.940229885057471	0.919540229885057	0.910344827586207	0.910344827586207	0.926436781609195	0.940229885057471	0.919540229885057	0.910344827586207	0.926436781609195	0	0.942528735632184	0.910344827586207	0	0.933333333333333	0.933333333333333	0.942528735632184	0.942528735632184	0.924137931034483	0	0.933333333333333
Coeloplana_species	0.452873563218391	0.862068965517241	0.942528735632184	0.986206896551724	0	0	0.629885057471264	1	0	0.986206896551724	0.151724137931034	0.618390804597701	0.95632183908046	0	0	0.273563218390805	0	0	0.919540229885057	0.997701149425287	0.974712643678161	0	0	0	0.942528735632184		0	0	0.963218390804598	0	0.820689655172414	0.901149425287356	0.947126436781609	0.96551724137931	0.347126436781609	0.209195402298851	0.450574712643678	0.305747126436782	0.404597701149425	0	0.910344827586207	0.995402298850575	0.868965517241379	0	0.88735632183908	1	0	0.914942528735632	0.974712643678161	1	0	0.12183908045977	1	1	1	0	0.96551724137931	0.427586206896552	0.993103448275862	0.494252873563218	0.937931034482759	0	0	0.822988505747126	0.779310344827586	0	0	0	0	0.448275862068966	0	0	0.977011494252874	0.333333333333333	0.997701149425287	0.206896551724138	0.995402298850575	0.963218390804598	0.960919540229885	0.951724137931034	0.931034482758621	0.977011494252874	0.988505747126437	0.977011494252874	0.951724137931034	0.951724137931034	0	1	0.92183908045977	0	0.983908045977012	0.990804597701149	1	1	0.981609195402299	0	0.990804597701149
