	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0.799352750809062	0.796116504854369	0	0	0.799352750809062	0	0.789644012944984	0		0	0	0	0.576051779935275	0.546925566343042	0.792880258899676	0.799352750809062	0	0	0.385113268608414	0	0.0711974110032362	0	0.779935275080906	0.796116504854369	0.786407766990291	0.799352750809062	0	0.789644012944984	0	0	0	0.744336569579288	0.770226537216828	0	0.294498381877023	0.343042071197411	0.640776699029126	0.233009708737864	0	0.792880258899676	0	0.699029126213592	0.789644012944984	0.203883495145631	0.72168284789644	0.799352750809062	0.355987055016181	0	0.0970873786407767	0	0.197411003236246	0.0970873786407767	0	0.770226537216828	0	0.799352750809062	0.715210355987055	0	0.501618122977346	0.799352750809062	0	0.799352750809062	0.799352750809062	0	0	0	0.799352750809062	0	0.200647249190939	0.744336569579288	0.799352750809062	0.799352750809062	0	0.786407766990291	0	0	0	0	0	0	0	0	0	0.799352750809062	0.200647249190939	0	0.799352750809062	0.666666666666667	0	0	0	0.799352750809062	0.799352750809062	0.773462783171521
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0.676375404530744	0.673139158576052	0	0	0.676375404530744	0	0.676375404530744	0	0.576051779935275	0	0	0		0.43042071197411	0.676375404530744	0.676375404530744	0	0	0.359223300970874	0.0841423948220065	0	0	0.650485436893204	0.676375404530744	0.663430420711974	0.676375404530744	0	0.676375404530744	0	0	0	0.621359223300971	0.660194174757282	0	0.310679611650485	0.313915857605178	0.611650485436893	0.333333333333333	0	0.669902912621359	0	0.533980582524272	0.666666666666667	0.155339805825243	0.618122977346278	0.676375404530744	0.372168284789644	0	0.181229773462783	0	0.262135922330097	0.181229773462783	0	0.647249190938511	0	0.676375404530744	0.627831715210356	0	0.508090614886731	0.676375404530744	0	0.676375404530744	0.676375404530744	0	0	0	0.676375404530744	0	0.200647249190939	0.640776699029126	0.676375404530744	0.676375404530744	0	0.663430420711974	0	0	0	0	0	0	0	0	0	0.676375404530744	0.284789644012945	0	0.676375404530744	0.666666666666667	0	0	0	0.676375404530744	0.653721682847896	0.650485436893204
Branchiostoma_floridae	0	0	0	0.747572815533981	0.744336569579288	0	0	0.747572815533981	0	0.744336569579288	0	0.546925566343042	0	0	0	0.43042071197411		0.747572815533981	0.747572815533981	0	0	0.414239482200647	0.0841423948220065	0.171521035598705	0	0.72168284789644	0.744336569579288	0.747572815533981	0.747572815533981	0	0.744336569579288	0	0	0	0.692556634304207	0.718446601941748	0	0.16504854368932	0.226537216828479	0.55663430420712	0.333333333333333	0	0.747572815533981	0	0.627831715210356	0.747572815533981	0.13915857605178	0.676375404530744	0.747572815533981	0.326860841423948	0	0.0841423948220065	0	0.0647249190938511	0.0841423948220065	0	0.747572815533981	0	0.747572815533981	0.679611650485437	0	0.58252427184466	0.747572815533981	0	0.741100323624595	0.747572815533981	0	0	0	0.747572815533981	0	0	0.718446601941748	0.747572815533981	0.747572815533981	0	0.747572815533981	0	0	0	0	0	0	0	0	0	0.747572815533981	0.0841423948220065	0	0.747572815533981	0.621359223300971	0	0	0	0.747572815533981	0.724919093851133	0.72168284789644
Capitella_teleta	0	0	0	0.993527508090615	0.990291262135922	0	0	0.993527508090615	0	0.990291262135922	0	0.792880258899676	0	0	0	0.676375404530744	0.747572815533981		0.993527508090615	0	0	0.459546925566343	0.0841423948220065	0.171521035598705	0	0.967637540453074	0.990291262135922	0.980582524271845	0.993527508090615	0	0.990291262135922	0	0	0	0.938511326860841	0.964401294498382	0	0.310679611650485	0.427184466019417	0.741100323624595	0.333333333333333	0	0.98705501618123	0	0.815533980582524	0.983818770226537	0.294498381877023	0.922330097087379	0.993527508090615	0.372168284789644	0	0.181229773462783	0	0.262135922330097	0.181229773462783	0	0.964401294498382	0	0.993527508090615	0.915857605177994	0	0.676375404530744	0.993527508090615	0	0.98705501618123	0.993527508090615	0	0	0	0.993527508090615	0	0.200647249190939	0.944983818770227	0.993527508090615	0.993527508090615	0	0.980582524271845	0	0	0	0	0	0	0	0	0	0.993527508090615	0.284789644012945	0	0.993527508090615	0.867313915857605	0	0	0	0.993527508090615	0.970873786407767	0.967637540453074
Capsaspora_owczarzaki_atcc30864	0	0	0	1	0.996763754045307	0	0	1	0	0.990291262135922	0	0.799352750809062	0	0	0	0.676375404530744	0.747572815533981	0.993527508090615		0	0	0.466019417475728	0.0841423948220065	0.171521035598705	0	0.97411003236246	0.996763754045307	0.98705501618123	1	0	0.990291262135922	0	0	0	0.944983818770227	0.970873786407767	0	0.310679611650485	0.427184466019417	0.741100323624595	0.333333333333333	0	0.993527508090615	0	0.815533980582524	0.990291262135922	0.294498381877023	0.922330097087379	1	0.372168284789644	0	0.181229773462783	0	0.262135922330097	0.181229773462783	0	0.970873786407767	0	1	0.915857605177994	0	0.682847896440129	1	0	0.993527508090615	1	0	0	0	1	0	0.200647249190939	0.944983818770227	1	1	0	0.98705501618123	0	0	0	0	0	0	0	0	0	1	0.284789644012945	0	1	0.867313915857605	0	0	0	1	0.977346278317152	0.97411003236246
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0.466019417475728	0.462783171521036	0	0	0.466019417475728	0	0.456310679611651	0	0.385113268608414	0	0	0	0.359223300970874	0.414239482200647	0.459546925566343	0.466019417475728	0	0		0	0.087378640776699	0	0.446601941747573	0.462783171521036	0.466019417475728	0.466019417475728	0	0.456310679611651	0	0	0	0.411003236245955	0.466019417475728	0	0.16504854368932	0	0.359223300970874	0.249190938511327	0	0.466019417475728	0	0.401294498381877	0.466019417475728	0.0550161812297735	0.388349514563107	0.466019417475728	0.359223300970874	0	0	0	0	0	0	0.466019417475728	0	0.466019417475728	0.394822006472492	0	0.459546925566343	0.466019417475728	0	0.459546925566343	0.466019417475728	0	0	0	0.466019417475728	0	0	0.44336569579288	0.466019417475728	0.466019417475728	0	0.466019417475728	0	0	0	0	0	0	0	0	0	0.466019417475728	0	0	0.466019417475728	0.459546925566343	0	0	0	0.466019417475728	0.466019417475728	0.446601941747573
Clathrina_coriacea	0	0	0	0.0841423948220065	0.0841423948220065	0	0	0.0841423948220065	0	0.0841423948220065	0	0	0	0	0	0.0841423948220065	0.0841423948220065	0.0841423948220065	0.0841423948220065	0	0	0		0	0	0.0776699029126214	0.0841423948220065	0.0841423948220065	0.0841423948220065	0	0.0841423948220065	0	0	0	0.0841423948220065	0.0841423948220065	0	0	0.0841423948220065	0.0841423948220065	0.0841423948220065	0	0.0841423948220065	0	0	0.0841423948220065	0	0.0841423948220065	0.0841423948220065	0	0	0.0841423948220065	0	0.0647249190938511	0.0841423948220065	0	0.0841423948220065	0	0.0841423948220065	0.0841423948220065	0	0.0841423948220065	0.0841423948220065	0	0.0841423948220065	0.0841423948220065	0	0	0	0.0841423948220065	0	0	0.0841423948220065	0.0841423948220065	0.0841423948220065	0	0.0841423948220065	0	0	0	0	0	0	0	0	0	0.0841423948220065	0.0841423948220065	0	0.0841423948220065	0.0841423948220065	0	0	0	0.0841423948220065	0.0614886731391586	0.0841423948220065
Clytia_hemisphaerica	0	0	0	0.171521035598705	0.171521035598705	0	0	0.171521035598705	0	0.171521035598705	0	0.0711974110032362	0	0	0	0	0.171521035598705	0.171521035598705	0.171521035598705	0	0	0.087378640776699	0		0	0.171521035598705	0.168284789644013	0.171521035598705	0.171521035598705	0	0.171521035598705	0	0	0	0.171521035598705	0.171521035598705	0	0	0	0	0	0	0.171521035598705	0	0.171521035598705	0.171521035598705	0.13915857605178	0.171521035598705	0.171521035598705	0	0	0	0	0	0	0	0.171521035598705	0	0.171521035598705	0.158576051779935	0	0.15210355987055	0.171521035598705	0	0.16504854368932	0.171521035598705	0	0	0	0.171521035598705	0	0	0.171521035598705	0.171521035598705	0.171521035598705	0	0.171521035598705	0	0	0	0	0	0	0	0	0	0.171521035598705	0	0	0.171521035598705	0.13915857605178	0	0	0	0.171521035598705	0.171521035598705	0.171521035598705
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0.97411003236246	0.970873786407767	0	0	0.97411003236246	0	0.964401294498382	0	0.779935275080906	0	0	0	0.650485436893204	0.72168284789644	0.967637540453074	0.97411003236246	0	0	0.446601941747573	0.0776699029126214	0.171521035598705	0		0.970873786407767	0.961165048543689	0.97411003236246	0	0.964401294498382	0	0	0	0.919093851132686	0.944983818770227	0	0.310679611650485	0.420711974110032	0.715210355987055	0.307443365695793	0	0.967637540453074	0	0.796116504854369	0.964401294498382	0.294498381877023	0.896440129449838	0.97411003236246	0.352750809061489	0	0.174757281553398	0	0.255663430420712	0.174757281553398	0	0.944983818770227	0	0.97411003236246	0.889967637540453	0	0.656957928802589	0.97411003236246	0	0.967637540453074	0.97411003236246	0	0	0	0.97411003236246	0	0.200647249190939	0.919093851132686	0.97411003236246	0.97411003236246	0	0.961165048543689	0	0	0	0	0	0	0	0	0	0.97411003236246	0.27831715210356	0	0.97411003236246	0.841423948220065	0	0	0	0.97411003236246	0.957928802588997	0.967637540453074
Corticium_candelabrum	0	0	0	0.996763754045307	0.993527508090615	0	0	0.996763754045307	0	0.98705501618123	0	0.796116504854369	0	0	0	0.676375404530744	0.744336569579288	0.990291262135922	0.996763754045307	0	0	0.462783171521036	0.0841423948220065	0.168284789644013	0	0.970873786407767		0.983818770226537	0.996763754045307	0	0.98705501618123	0	0	0	0.941747572815534	0.967637540453074	0	0.310679611650485	0.427184466019417	0.741100323624595	0.333333333333333	0	0.990291262135922	0	0.812297734627832	0.98705501618123	0.294498381877023	0.919093851132686	0.996763754045307	0.372168284789644	0	0.181229773462783	0	0.262135922330097	0.181229773462783	0	0.967637540453074	0	0.996763754045307	0.915857605177994	0	0.679611650485437	0.996763754045307	0	0.990291262135922	0.996763754045307	0	0	0	0.996763754045307	0	0.200647249190939	0.941747572815534	0.996763754045307	0.996763754045307	0	0.983818770226537	0	0	0	0	0	0	0	0	0	0.996763754045307	0.284789644012945	0	0.996763754045307	0.864077669902913	0	0	0	0.996763754045307	0.97411003236246	0.970873786407767
Craspedacusta_sowerbyi	0	0	0	0.98705501618123	0.983818770226537	0	0	0.98705501618123	0	0.977346278317152	0	0.786407766990291	0	0	0	0.663430420711974	0.747572815533981	0.980582524271845	0.98705501618123	0	0	0.466019417475728	0.0841423948220065	0.171521035598705	0	0.961165048543689	0.983818770226537		0.98705501618123	0	0.977346278317152	0	0	0	0.932038834951456	0.957928802588997	0	0.297734627831715	0.414239482200647	0.728155339805825	0.333333333333333	0	0.98705501618123	0	0.805825242718447	0.980582524271845	0.281553398058252	0.909385113268608	0.98705501618123	0.372168284789644	0	0.181229773462783	0	0.252427184466019	0.181229773462783	0	0.957928802588997	0	0.98705501618123	0.902912621359223	0	0.682847896440129	0.98705501618123	0	0.980582524271845	0.98705501618123	0	0	0	0.98705501618123	0	0.187702265372168	0.932038834951456	0.98705501618123	0.98705501618123	0	0.98705501618123	0	0	0	0	0	0	0	0	0	0.98705501618123	0.271844660194175	0	0.98705501618123	0.854368932038835	0	0	0	0.98705501618123	0.964401294498382	0.961165048543689
Crassostrea_gigas	0	0	0	1	0.996763754045307	0	0	1	0	0.990291262135922	0	0.799352750809062	0	0	0	0.676375404530744	0.747572815533981	0.993527508090615	1	0	0	0.466019417475728	0.0841423948220065	0.171521035598705	0	0.97411003236246	0.996763754045307	0.98705501618123		0	0.990291262135922	0	0	0	0.944983818770227	0.970873786407767	0	0.310679611650485	0.427184466019417	0.741100323624595	0.333333333333333	0	0.993527508090615	0	0.815533980582524	0.990291262135922	0.294498381877023	0.922330097087379	1	0.372168284789644	0	0.181229773462783	0	0.262135922330097	0.181229773462783	0	0.970873786407767	0	1	0.915857605177994	0	0.682847896440129	1	0	0.993527508090615	1	0	0	0	1	0	0.200647249190939	0.944983818770227	1	1	0	0.98705501618123	0	0	0	0	0	0	0	0	0	1	0.284789644012945	0	1	0.867313915857605	0	0	0	1	0.977346278317152	0.97411003236246
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0.990291262135922	0.98705501618123	0	0	0.990291262135922	0	0.990291262135922	0	0.789644012944984	0	0	0	0.676375404530744	0.744336569579288	0.990291262135922	0.990291262135922	0	0	0.456310679611651	0.0841423948220065	0.171521035598705	0	0.964401294498382	0.98705501618123	0.977346278317152	0.990291262135922	0		0	0	0	0.935275080906149	0.961165048543689	0	0.310679611650485	0.427184466019417	0.741100323624595	0.333333333333333	0	0.983818770226537	0	0.815533980582524	0.980582524271845	0.294498381877023	0.922330097087379	0.990291262135922	0.372168284789644	0	0.181229773462783	0	0.262135922330097	0.181229773462783	0	0.961165048543689	0	0.990291262135922	0.915857605177994	0	0.673139158576052	0.990291262135922	0	0.983818770226537	0.990291262135922	0	0	0	0.990291262135922	0	0.200647249190939	0.944983818770227	0.990291262135922	0.990291262135922	0	0.977346278317152	0	0	0	0	0	0	0	0	0	0.990291262135922	0.284789644012945	0	0.990291262135922	0.864077669902913	0	0	0	0.990291262135922	0.967637540453074	0.964401294498382
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
