	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.822916666666667	0.788194444444444	0	0	0.71875	0	0	0.802083333333333	0	0.194444444444444	0.746527777777778	0	0.399305555555556	0.15625	0.788194444444444	0.131944444444444	0.701388888888889	0.399305555555556	0.725694444444444	0	0	0	0.743055555555556	0.760416666666667	0.361111111111111	0.777777777777778	0.809027777777778	0	0.788194444444444	0.795138888888889	0.78125	0.784722222222222	0.208333333333333	0	0.361111111111111	0.472222222222222	0	0	0.71875	0.784722222222222	0.850694444444444	0	0.461805555555556	0	0.447916666666667	0.670138888888889	0	0.847222222222222	0	0	0.78125	0.763888888888889	0	0	0.802083333333333	0.722222222222222	0	0	0.694444444444444	0.75	0.795138888888889	0	0.694444444444444	0	0	0	0	0	0.388888888888889	0.798611111111111	0.815972222222222	0	0	0.538194444444444	0.809027777777778	0	0.690972222222222	0.770833333333333	0	0.524305555555556	0.725694444444444	0.784722222222222	0.739583333333333	0.746527777777778	0	0	0.763888888888889	0	0.604166666666667	0.805555555555556	0.559027777777778	0.725694444444444	0.784722222222222	0.753472222222222	0.760416666666667
Acanthoeca_spectabilis_VA_02	0	0.822916666666667		0.826388888888889	0	0	0.739583333333333	0	0	0.840277777777778	0	0.225694444444444	0.784722222222222	0	0.423611111111111	0.177083333333333	0.847222222222222	0.152777777777778	0.739583333333333	0.416666666666667	0.75	0	0	0	0.815972222222222	0.802083333333333	0.347222222222222	0.788194444444444	0.847222222222222	0	0.833333333333333	0.868055555555556	0.836805555555556	0.840277777777778	0.232638888888889	0	0.413194444444444	0.520833333333333	0	0	0.763888888888889	0.8125	0.892361111111111	0	0.479166666666667	0	0.496527777777778	0.690972222222222	0	0.892361111111111	0	0	0.798611111111111	0.798611111111111	0	0	0.840277777777778	0.75	0	0	0.729166666666667	0.805555555555556	0.84375	0	0.71875	0	0	0	0	0	0.385416666666667	0.84375	0.854166666666667	0	0	0.5625	0.826388888888889	0	0.732638888888889	0.809027777777778	0	0.565972222222222	0.767361111111111	0.833333333333333	0.791666666666667	0.802083333333333	0	0	0.819444444444444	0	0.614583333333333	0.840277777777778	0.600694444444444	0.767361111111111	0.815972222222222	0.795138888888889	0.805555555555556
Aiptasia_pallida	0	0.788194444444444	0.826388888888889		0	0	0.75	0	0	0.84375	0	0.225694444444444	0.822916666666667	0	0.461805555555556	0.197916666666667	0.868055555555556	0.173611111111111	0.715277777777778	0.465277777777778	0.746527777777778	0	0	0	0.788194444444444	0.84375	0.315972222222222	0.826388888888889	0.847222222222222	0	0.815972222222222	0.847222222222222	0.854166666666667	0.836805555555556	0.295138888888889	0	0.451388888888889	0.5625	0	0	0.763888888888889	0.791666666666667	0.902777777777778	0	0.506944444444444	0	0.503472222222222	0.743055555555556	0	0.899305555555556	0	0	0.819444444444444	0.836805555555556	0	0	0.902777777777778	0.722222222222222	0	0	0.704861111111111	0.809027777777778	0.885416666666667	0	0.684027777777778	0	0	0	0	0	0.392361111111111	0.857638888888889	0.90625	0	0	0.600694444444444	0.861111111111111	0	0.690972222222222	0.788194444444444	0	0.590277777777778	0.774305555555556	0.857638888888889	0.784722222222222	0.777777777777778	0	0	0.78125	0	0.586805555555556	0.850694444444444	0.649305555555556	0.763888888888889	0.826388888888889	0.8125	0.84375
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.71875	0.739583333333333	0.75	0	0		0	0	0.722222222222222	0	0.222222222222222	0.729166666666667	0	0.322916666666667	0.0694444444444444	0.729166666666667	0.0416666666666667	0.631944444444444	0.329861111111111	0.677083333333333	0	0	0	0.677083333333333	0.715277777777778	0.329861111111111	0.697916666666667	0.760416666666667	0	0.690972222222222	0.770833333333333	0.756944444444444	0.711805555555556	0.159722222222222	0	0.302083333333333	0.454861111111111	0	0	0.645833333333333	0.701388888888889	0.784722222222222	0	0.385416666666667	0	0.409722222222222	0.649305555555556	0	0.784722222222222	0	0	0.722222222222222	0.697916666666667	0	0	0.763888888888889	0.635416666666667	0	0	0.694444444444444	0.701388888888889	0.760416666666667	0	0.666666666666667	0	0	0	0	0	0.402777777777778	0.774305555555556	0.784722222222222	0	0	0.458333333333333	0.767361111111111	0	0.59375	0.663194444444444	0	0.46875	0.680555555555556	0.739583333333333	0.663194444444444	0.677083333333333	0	0	0.680555555555556	0	0.555555555555556	0.725694444444444	0.517361111111111	0.618055555555556	0.708333333333333	0.6875	0.71875
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.802083333333333	0.840277777777778	0.84375	0	0	0.722222222222222	0	0		0	0.225694444444444	0.784722222222222	0	0.489583333333333	0.201388888888889	0.850694444444444	0.201388888888889	0.756944444444444	0.454861111111111	0.743055555555556	0	0	0	0.809027777777778	0.822916666666667	0.336805555555556	0.815972222222222	0.847222222222222	0	0.850694444444444	0.854166666666667	0.822916666666667	0.836805555555556	0.267361111111111	0	0.454861111111111	0.53125	0	0	0.767361111111111	0.833333333333333	0.913194444444444	0	0.506944444444444	0	0.524305555555556	0.725694444444444	0	0.913194444444444	0	0	0.805555555555556	0.805555555555556	0	0	0.857638888888889	0.746527777777778	0	0	0.690972222222222	0.795138888888889	0.861111111111111	0	0.71875	0	0	0	0	0	0.375	0.850694444444444	0.892361111111111	0	0	0.600694444444444	0.840277777777778	0	0.704861111111111	0.826388888888889	0	0.600694444444444	0.774305555555556	0.822916666666667	0.805555555555556	0.805555555555556	0	0	0.829861111111111	0	0.604166666666667	0.850694444444444	0.65625	0.774305555555556	0.847222222222222	0.829861111111111	0.829861111111111
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.194444444444444	0.225694444444444	0.225694444444444	0	0	0.222222222222222	0	0	0.225694444444444	0		0.225694444444444	0	0.131944444444444	0.0659722222222222	0.21875	0.0277777777777778	0.215277777777778	0.111111111111111	0.208333333333333	0	0	0	0.225694444444444	0.225694444444444	0	0.159722222222222	0.225694444444444	0	0.225694444444444	0.225694444444444	0.225694444444444	0.225694444444444	0	0	0.215277777777778	0.177083333333333	0	0	0.211805555555556	0.225694444444444	0.225694444444444	0	0.131944444444444	0	0.225694444444444	0.21875	0	0.225694444444444	0	0	0.222222222222222	0.222222222222222	0	0	0.225694444444444	0.197916666666667	0	0	0.1875	0.204861111111111	0.225694444444444	0	0.225694444444444	0	0	0	0	0	0	0.225694444444444	0.225694444444444	0	0	0.177083333333333	0.21875	0	0.15625	0.215277777777778	0	0.180555555555556	0.1875	0.21875	0.225694444444444	0.225694444444444	0	0	0.225694444444444	0	0.21875	0.222222222222222	0.222222222222222	0.197916666666667	0.204861111111111	0.215277777777778	0.225694444444444
