	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.75226586102719	0.749244712990937	0.779456193353474	0	0.495468277945619	0.818731117824773	0	0.821752265861027	0	0.773413897280967	0.682779456193353	0	0.374622356495468	0	0	0.779456193353474	0	0	0.489425981873112	0	0	0	0.637462235649547	0.746223564954683	0.552870090634441	0.821752265861027	0.791540785498489	0	0	0.746223564954683	0.377643504531722	0.716012084592145	0.779456193353474	0.734138972809668	0	0.208459214501511	0.809667673716012	0.649546827794562	0.540785498489426	0.788519637462236	0.72809667673716	0	0.365558912386707	0.75226586102719	0	0	0	0.731117824773414	0.537764350453172	0.166163141993958	0	0.70392749244713	0.788519637462236	0	0.800604229607251	0.362537764350453	0.788519637462236	0.6797583081571	0.640483383685801	0.791540785498489	0.773413897280967	0.652567975830816	0.61631419939577	0.682779456193353	0	0.564954682779456	0.749244712990937	0	0	0	0.803625377643505	0.788519637462236	0.788519637462236	0	0.821752265861027	0.800604229607251	0.697885196374622	0.353474320241692	0.694864048338369	0	0.688821752265861	0.335347432024169	0.350453172205438	0.749244712990937	0	0.552870090634441	0.570996978851964	0.812688821752266	0.280966767371601	0.806646525679758	0.812688821752266	0	0.450151057401813	0	0.719033232628399
Acanthoeca_spectabilis_VA_02	0	0.75226586102719		0.6797583081571	0.731117824773414	0	0.471299093655589	0.749244712990937	0	0.75226586102719	0	0.70392749244713	0.649546827794562	0	0.341389728096677	0	0	0.709969788519637	0	0	0.450151057401813	0	0	0	0.613293051359517	0.676737160120846	0.531722054380665	0.75226586102719	0.72809667673716	0	0	0.676737160120846	0.365558912386707	0.658610271903323	0.709969788519637	0.6797583081571	0	0.196374622356495	0.740181268882175	0.622356495468278	0.51963746223565	0.725075528700906	0.667673716012085	0	0.356495468277946	0.697885196374622	0	0	0	0.661631419939577	0.489425981873112	0.157099697885196	0	0.655589123867069	0.719033232628399	0	0.731117824773414	0.353474320241692	0.719033232628399	0.640483383685801	0.625377643504532	0.722054380664653	0.70392749244713	0.622356495468278	0.586102719033233	0.619335347432024	0	0.510574018126888	0.685800604229607	0	0	0	0.740181268882175	0.719033232628399	0.719033232628399	0	0.75226586102719	0.731117824773414	0.634441087613293	0.353474320241692	0.643504531722054	0	0.622356495468278	0.335347432024169	0.350453172205438	0.6797583081571	0	0.504531722054381	0.528700906344411	0.743202416918429	0.27190332326284	0.743202416918429	0.749244712990937	0	0.404833836858006	0	0.661631419939577
Aiptasia_pallida	0	0.749244712990937	0.6797583081571		0.876132930513595	0	0.610271903323263	0.88821752265861	0	0.924471299093656	0	0.737160120845921	0.785498489425982	0	0.540785498489426	0	0	0.909365558912387	0	0	0.507552870090634	0	0	0	0.682779456193353	0.86404833836858	0.664652567975831	0.927492447129909	0.894259818731118	0	0	0.697885196374622	0.335347432024169	0.81570996978852	0.885196374622356	0.833836858006042	0	0.235649546827795	0.906344410876133	0.691842900302115	0.516616314199396	0.894259818731118	0.827794561933535	0	0.477341389728097	0.870090634441088	0	0	0	0.836858006042296	0.489425981873112	0.244712990936556	0	0.764350453172205	0.891238670694864	0	0.906344410876133	0.341389728096677	0.927492447129909	0.821752265861027	0.716012084592145	0.891238670694864	0.921450151057402	0.725075528700906	0.700906344410876	0.734138972809668	0	0.516616314199396	0.848942598187311	0	0	0	0.906344410876133	0.927492447129909	0.927492447129909	0	0.924471299093656	0.900302114803625	0.761329305135952	0.305135951661631	0.776435045317221	0	0.782477341389728	0.368580060422961	0.419939577039275	0.776435045317221	0	0.489425981873112	0.531722054380665	0.909365558912387	0.389728096676737	0.867069486404834	0.858006042296072	0	0.51963746223565	0	0.861027190332326
Alatina_alata	0	0.779456193353474	0.731117824773414	0.876132930513595		0	0.661631419939577	0.906344410876133	0	0.948640483383686	0	0.758308157099698	0.824773413897281	0	0.540785498489426	0	0	0.915407854984894	0	0	0.528700906344411	0	0	0	0.719033232628399	0.873111782477341	0.719033232628399	0.948640483383686	0.924471299093656	0	0	0.72809667673716	0.386706948640483	0.83987915407855	0.91238670694864	0.858006042296072	0	0.235649546827795	0.945619335347432	0.761329305135952	0.561933534743202	0.918429003021148	0.845921450151057	0	0.531722054380665	0.906344410876133	0	0	0	0.858006042296072	0.498489425981873	0.299093655589124	0	0.788519637462236	0.915407854984894	0	0.927492447129909	0.392749244712991	0.915407854984894	0.812688821752266	0.779456193353474	0.930513595166163	0.900302114803625	0.770392749244713	0.746223564954683	0.770392749244713	0	0.525679758308157	0.873111782477341	0	0	0	0.927492447129909	0.915407854984894	0.915407854984894	0	0.945619335347432	0.936555891238671	0.779456193353474	0.356495468277946	0.81570996978852	0	0.806646525679758	0.356495468277946	0.401812688821752	0.800604229607251	0	0.513595166163142	0.555891238670695	0.948640483383686	0.444108761329305	0.897280966767372	0.885196374622356	0	0.552870090634441	0	0.842900302114804
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.495468277945619	0.471299093655589	0.610271903323263	0.661631419939577	0		0.622356495468278	0	0.664652567975831	0	0.474320241691843	0.622356495468278	0	0.323262839879154	0	0	0.634441087613293	0	0	0.444108761329305	0	0	0	0.537764350453172	0.631419939577039	0.625377643504532	0.664652567975831	0.637462235649547	0	0	0.444108761329305	0.389728096676737	0.552870090634441	0.661631419939577	0.570996978851964	0	0.235649546827795	0.658610271903323	0.555891238670695	0.40785498489426	0.649546827794562	0.643504531722054	0	0.531722054380665	0.661631419939577	0	0	0	0.574018126888218	0.211480362537764	0.299093655589124	0	0.501510574018127	0.661631419939577	0	0.643504531722054	0.374622356495468	0.631419939577039	0.580060422960725	0.59214501510574	0.664652567975831	0.631419939577039	0.537764350453172	0.555891238670695	0.610271903323263	0	0.332326283987915	0.628398791540785	0	0	0	0.658610271903323	0.631419939577039	0.631419939577039	0	0.664652567975831	0.664652567975831	0.607250755287009	0.359516616314199	0.598187311178248	0	0.561933534743202	0.299093655589124	0.344410876132931	0.586102719033233	0	0.226586102719033	0.323262839879154	0.661631419939577	0.444108761329305	0.619335347432024	0.610271903323263	0	0.477341389728097	0	0.558912386706949
Antipathes_caribbeana	0	0.818731117824773	0.749244712990937	0.88821752265861	0.906344410876133	0	0.622356495468278		0	0.954682779456193	0	0.806646525679758	0.797583081570997	0	0.504531722054381	0	0	0.91238670694864	0	0	0.558912386706949	0	0	0	0.712990936555891	0.879154078549849	0.6797583081571	0.957703927492447	0.924471299093656	0	0	0.767371601208459	0.386706948640483	0.845921450151057	0.91238670694864	0.86404833836858	0	0.235649546827795	0.936555891238671	0.722054380664653	0.56797583081571	0.91238670694864	0.854984894259819	0	0.489425981873112	0.885196374622356	0	0	0	0.867069486404834	0.54380664652568	0.256797583081571	0	0.794561933534743	0.921450151057402	0	0.936555891238671	0.392749244712991	0.924471299093656	0.785498489425982	0.737160120845921	0.921450151057402	0.909365558912387	0.746223564954683	0.719033232628399	0.797583081570997	0	0.570996978851964	0.879154078549849	0	0	0	0.933534743202417	0.924471299093656	0.924471299093656	0	0.954682779456193	0.930513595166163	0.773413897280967	0.356495468277946	0.806646525679758	0	0.797583081570997	0.368580060422961	0.419939577039275	0.81570996978852	0	0.558912386706949	0.577039274924471	0.939577039274924	0.401812688821752	0.897280966767372	0.891238670694864	0	0.531722054380665	0	0.854984894259819
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.821752265861027	0.75226586102719	0.924471299093656	0.948640483383686	0	0.664652567975831	0.954682779456193	0		0	0.806646525679758	0.836858006042296	0	0.54380664652568	0	0	0.95166163141994	0	0	0.561933534743202	0	0	0	0.755287009063444	0.918429003021148	0.719033232628399	0.996978851963746	0.963746223564955	0	0	0.770392749244713	0.389728096676737	0.885196374622356	0.95166163141994	0.903323262839879	0	0.235649546827795	0.978851963746224	0.761329305135952	0.570996978851964	0.954682779456193	0.894259818731118	0	0.531722054380665	0.924471299093656	0	0	0	0.906344410876133	0.54380664652568	0.299093655589124	0	0.833836858006042	0.960725075528701	0	0.97583081570997	0.395770392749245	0.963746223564955	0.824773413897281	0.779456193353474	0.963746223564955	0.948640483383686	0.785498489425982	0.758308157099698	0.803625377643505	0	0.570996978851964	0.918429003021148	0	0	0	0.972809667673716	0.963746223564955	0.963746223564955	0	0.993957703927492	0.972809667673716	0.81570996978852	0.359516616314199	0.848942598187311	0	0.83987915407855	0.368580060422961	0.416918429003021	0.845921450151057	0	0.558912386706949	0.601208459214502	0.981873111782477	0.444108761329305	0.939577039274924	0.930513595166163	0	0.574018126888218	0	0.891238670694864
