	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.624413145539906	0.755868544600939	0.755868544600939	0.690140845070423	0.676056338028169	0.591549295774648	0.723004694835681	0.755868544600939	0	0.525821596244131	0.755868544600939	0	0	0.549295774647887	0.671361502347418	0.755868544600939	0	0	0.525821596244131	0.225352112676056	0.450704225352113	0.755868544600939	0	0.755868544600939	0.647887323943662	0.746478873239437	0.755868544600939	0	0.661971830985915	0.666666666666667	0.55868544600939	0.671361502347418	0	0.732394366197183	0.31924882629108	0	0.605633802816901	0.615023474178404	0.755868544600939	0.755868544600939	0.755868544600939	0	0.723004694835681	0.755868544600939	0.535211267605634	0.47887323943662	0.422535211267606	0.755868544600939	0.173708920187793	0.699530516431925	0.699530516431925	0.690140845070423	0.737089201877934	0	0.755868544600939	0	0.755868544600939	0.253521126760563	0.624413145539906	0.685446009389671	0.755868544600939	0.323943661971831	0.131455399061033	0.624413145539906	0	0	0.671361502347418	0.492957746478873	0.755868544600939	0.71830985915493	0.755868544600939	0.755868544600939	0.755868544600939	0	0.755868544600939	0.661971830985915	0.591549295774648	0.615023474178404	0.582159624413146	0.68075117370892	0.577464788732394	0.549295774647887	0	0.596244131455399	0.394366197183099	0	0.647887323943662	0	0.661971830985915	0.751173708920188	0.647887323943662	0.605633802816901	0.755868544600939	0.737089201877934	0.755868544600939
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.624413145539906	0		0.779342723004695	0.723004694835681	0.605633802816901	0.591549295774648	0.563380281690141	0.774647887323944	0.727699530516432	0	0.413145539906103	0.690140845070423	0	0	0.52112676056338	0.610328638497653	0.727699530516432	0	0	0.511737089201878	0.262910798122066	0.375586854460094	0.76056338028169	0	0.723004694835681	0.568075117370892	0.774647887323944	0.68075117370892	0	0.643192488262911	0.661971830985915	0.596244131455399	0.657276995305164	0	0.755868544600939	0.276995305164319	0	0.577464788732394	0.657276995305164	0.746478873239437	0.727699530516432	0.694835680751174	0	0.774647887323944	0.755868544600939	0.596244131455399	0.422535211267606	0.370892018779343	0.732394366197183	0.220657276995305	0.779342723004695	0.779342723004695	0.629107981220657	0.723004694835681	0	0.779342723004695	0	0.774647887323944	0.178403755868545	0.619718309859155	0.647887323943662	0.769953051643192	0.356807511737089	0.0892018779342723	0.586854460093897	0	0	0.694835680751174	0.370892018779343	0.779342723004695	0.741784037558685	0.624413145539906	0.779342723004695	0.779342723004695	0	0.713615023474178	0.568075117370892	0.553990610328638	0.713615023474178	0.713615023474178	0.741784037558685	0.568075117370892	0.568075117370892	0	0.511737089201878	0.31924882629108	0	0.633802816901408	0	0.596244131455399	0.76056338028169	0.586854460093897	0.586854460093897	0.732394366197183	0.76056338028169	0.779342723004695
Aiptasia_pallida	0.755868544600939	0	0.779342723004695		0.934272300469484	0.774647887323944	0.788732394366197	0.741784037558685	0.953051643192488	0.948356807511737	0	0.525821596244131	0.892018779342723	0	0	0.699530516431925	0.7981220657277	0.934272300469484	0	0	0.652582159624413	0.31924882629108	0.450704225352113	0.962441314553991	0	0.943661971830986	0.723004694835681	0.938967136150235	0.882629107981221	0	0.784037558685446	0.784037558685446	0.699530516431925	0.821596244131455	0	0.948356807511737	0.352112676056338	0	0.755868544600939	0.732394366197183	0.967136150234742	0.924882629107981	0.882629107981221	0	0.948356807511737	0.962441314553991	0.746478873239437	0.572769953051643	0.455399061032864	0.938967136150235	0.323943661971831	0.943661971830986	0.943661971830986	0.816901408450704	0.887323943661972	0	1	0	0.957746478873239	0.253521126760563	0.751173708920188	0.765258215962441	0.990610328638498	0.44131455399061	0.164319248826291	0.746478873239437	0	0	0.887323943661972	0.492957746478873	1	0.929577464788732	0.821596244131455	1	1	0	0.915492957746479	0.713615023474178	0.685446009389671	0.816901408450704	0.784037558685446	0.868544600938967	0.63849765258216	0.63849765258216	0	0.629107981220657	0.394366197183099	0	0.774647887323944	0	0.741784037558685	0.938967136150235	0.774647887323944	0.732394366197183	0.924882629107981	0.981220657276995	1
Alatina_alata	0.755868544600939	0	0.723004694835681	0.934272300469484		0.723004694835681	0.737089201877934	0.741784037558685	0.887323943661972	0.882629107981221	0	0.525821596244131	0.882629107981221	0	0	0.699530516431925	0.732394366197183	0.877934272300469	0	0	0.586854460093897	0.253521126760563	0.450704225352113	0.901408450704225	0	0.877934272300469	0.676056338028169	0.877934272300469	0.816901408450704	0	0.769953051643192	0.784037558685446	0.633802816901408	0.821596244131455	0	0.882629107981221	0.352112676056338	0	0.755868544600939	0.732394366197183	0.901408450704225	0.859154929577465	0.816901408450704	0	0.887323943661972	0.901408450704225	0.68075117370892	0.507042253521127	0.455399061032864	0.892018779342723	0.323943661971831	0.877934272300469	0.877934272300469	0.751173708920188	0.887323943661972	0	0.934272300469484	0	0.906103286384977	0.253521126760563	0.685446009389671	0.741784037558685	0.924882629107981	0.44131455399061	0.164319248826291	0.746478873239437	0	0	0.821596244131455	0.492957746478873	0.934272300469484	0.863849765258216	0.816901408450704	0.934272300469484	0.934272300469484	0	0.849765258215962	0.699530516431925	0.619718309859155	0.751173708920188	0.71830985915493	0.821596244131455	0.60093896713615	0.577464788732394	0	0.624413145539906	0.394366197183099	0	0.708920187793427	0	0.727699530516432	0.873239436619718	0.708920187793427	0.666666666666667	0.868544600938967	0.915492957746479	0.934272300469484
Amoebidium_parasiticum_JAP72	0.690140845070423	0	0.605633802816901	0.774647887323944	0.723004694835681		0.723004694835681	0.530516431924883	0.746478873239437	0.774647887323944	0	0.47887323943662	0.727699530516432	0	0	0.535211267605634	0.690140845070423	0.765258215962441	0	0	0.591549295774648	0.262910798122066	0.403755868544601	0.769953051643192	0	0.774647887323944	0.661971830985915	0.755868544600939	0.774647887323944	0	0.615023474178404	0.647887323943662	0.619718309859155	0.610328638497653	0	0.765258215962441	0.323943661971831	0	0.591549295774648	0.549295774647887	0.774647887323944	0.774647887323944	0.769953051643192	0	0.737089201877934	0.769953051643192	0.577464788732394	0.55868544600939	0.408450704225352	0.765258215962441	0.15962441314554	0.71830985915493	0.71830985915493	0.708920187793427	0.685446009389671	0	0.774647887323944	0	0.741784037558685	0.23943661971831	0.647887323943662	0.661971830985915	0.774647887323944	0.309859154929577	0.117370892018779	0.60093896713615	0	0	0.71830985915493	0.474178403755869	0.774647887323944	0.76056338028169	0.727699530516432	0.774647887323944	0.774647887323944	0	0.774647887323944	0.633802816901408	0.652582159624413	0.629107981220657	0.633802816901408	0.685446009389671	0.591549295774648	0.610328638497653	0	0.610328638497653	0.375586854460094	0	0.666666666666667	0	0.610328638497653	0.774647887323944	0.685446009389671	0.643192488262911	0.774647887323944	0.755868544600939	0.774647887323944
Amphimedon_queenslandica	0.676056338028169	0	0.591549295774648	0.788732394366197	0.737089201877934	0.723004694835681		0.582159624413146	0.741784037558685	0.788732394366197	0	0.47887323943662	0.741784037558685	0	0	0.539906103286385	0.704225352112676	0.779342723004695	0	0	0.629107981220657	0.28169014084507	0.370892018779343	0.784037558685446	0	0.788732394366197	0.629107981220657	0.741784037558685	0.788732394366197	0	0.619718309859155	0.619718309859155	0.596244131455399	0.624413145539906	0	0.769953051643192	0.309859154929577	0	0.596244131455399	0.535211267605634	0.788732394366197	0.765258215962441	0.755868544600939	0	0.751173708920188	0.784037558685446	0.553990610328638	0.507042253521127	0.413145539906103	0.779342723004695	0.206572769953052	0.732394366197183	0.732394366197183	0.723004694835681	0.699530516431925	0	0.788732394366197	0	0.755868544600939	0.253521126760563	0.657276995305164	0.676056338028169	0.788732394366197	0.352112676056338	0.164319248826291	0.615023474178404	0	0	0.746478873239437	0.450704225352113	0.788732394366197	0.755868544600939	0.741784037558685	0.788732394366197	0.788732394366197	0	0.788732394366197	0.643192488262911	0.619718309859155	0.624413145539906	0.610328638497653	0.671361502347418	0.55868544600939	0.586854460093897	0	0.577464788732394	0.352112676056338	0	0.68075117370892	0	0.605633802816901	0.76056338028169	0.68075117370892	0.63849765258216	0.769953051643192	0.784037558685446	0.788732394366197
Antipathes_caribbeana	0.591549295774648	0	0.563380281690141	0.741784037558685	0.741784037558685	0.530516431924883	0.582159624413146		0.694835680751174	0.690140845070423	0	0.47887323943662	0.690140845070423	0	0	0.629107981220657	0.539906103286385	0.690140845070423	0	0	0.427230046948357	0.140845070422535	0.295774647887324	0.708920187793427	0	0.685446009389671	0.483568075117371	0.685446009389671	0.624413145539906	0	0.699530516431925	0.63849765258216	0.450704225352113	0.699530516431925	0	0.699530516431925	0.28169014084507	0	0.685446009389671	0.63849765258216	0.708920187793427	0.666666666666667	0.624413145539906	0	0.694835680751174	0.708920187793427	0.497652582159624	0.314553990610329	0.384976525821596	0.704225352112676	0.323943661971831	0.685446009389671	0.685446009389671	0.55868544600939	0.713615023474178	0	0.741784037558685	0	0.741784037558685	0.225352112676056	0.507042253521127	0.553990610328638	0.732394366197183	0.44131455399061	0.164319248826291	0.676056338028169	0	0	0.643192488262911	0.422535211267606	0.741784037558685	0.68075117370892	0.624413145539906	0.741784037558685	0.741784037558685	0	0.657276995305164	0.55868544600939	0.460093896713615	0.582159624413146	0.525821596244131	0.633802816901408	0.413145539906103	0.394366197183099	0	0.431924882629108	0.323943661971831	0	0.516431924882629	0	0.657276995305164	0.68075117370892	0.516431924882629	0.474178403755869	0.676056338028169	0.723004694835681	0.741784037558685
Aphrocallistes_vastus	0.723004694835681	0	0.774647887323944	0.953051643192488	0.887323943661972	0.746478873239437	0.741784037558685	0.694835680751174		0.901408450704225	0	0.497652582159624	0.845070422535211	0	0	0.652582159624413	0.751173708920188	0.887323943661972	0	0	0.633802816901408	0.31924882629108	0.422535211267606	0.915492957746479	0	0.896713615023474	0.694835680751174	0.906103286384977	0.835680751173709	0	0.751173708920188	0.751173708920188	0.694835680751174	0.774647887323944	0	0.92018779342723	0.338028169014085	0	0.708920187793427	0.727699530516432	0.92018779342723	0.892018779342723	0.849765258215962	0	0.929577464788732	0.915492957746479	0.71830985915493	0.544600938967136	0.436619718309859	0.892018779342723	0.305164319248826	0.924882629107981	0.924882629107981	0.769953051643192	0.845070422535211	0	0.953051643192488	0	0.910798122065728	0.225352112676056	0.737089201877934	0.746478873239437	0.943661971830986	0.422535211267606	0.145539906103286	0.699530516431925	0	0	0.854460093896714	0.460093896713615	0.953051643192488	0.896713615023474	0.774647887323944	0.953051643192488	0.953051643192488	0	0.868544600938967	0.685446009389671	0.657276995305164	0.812206572769953	0.784037558685446	0.863849765258216	0.63849765258216	0.629107981220657	0	0.624413145539906	0.366197183098592	0	0.755868544600939	0	0.708920187793427	0.910798122065728	0.732394366197183	0.71830985915493	0.892018779342723	0.934272300469484	0.953051643192488
Aplysia_californica	0.755868544600939	0	0.727699530516432	0.948356807511737	0.882629107981221	0.774647887323944	0.788732394366197	0.690140845070423	0.901408450704225		0	0.525821596244131	0.859154929577465	0	0	0.647887323943662	0.7981220657277	0.934272300469484	0	0	0.652582159624413	0.31924882629108	0.450704225352113	0.910798122065728	0	0.943661971830986	0.723004694835681	0.887323943661972	0.882629107981221	0	0.737089201877934	0.732394366197183	0.699530516431925	0.769953051643192	0	0.896713615023474	0.352112676056338	0	0.704225352112676	0.68075117370892	0.948356807511737	0.924882629107981	0.882629107981221	0	0.896713615023474	0.929577464788732	0.694835680751174	0.572769953051643	0.455399061032864	0.924882629107981	0.272300469483568	0.892018779342723	0.892018779342723	0.816901408450704	0.835680751173709	0	0.948356807511737	0	0.906103286384977	0.253521126760563	0.751173708920188	0.765258215962441	0.948356807511737	0.389671361502347	0.164319248826291	0.694835680751174	0	0	0.835680751173709	0.492957746478873	0.948356807511737	0.877934272300469	0.821596244131455	0.948356807511737	0.948356807511737	0	0.915492957746479	0.713615023474178	0.685446009389671	0.765258215962441	0.732394366197183	0.816901408450704	0.63849765258216	0.63849765258216	0	0.629107981220657	0.394366197183099	0	0.774647887323944	0	0.741784037558685	0.887323943661972	0.774647887323944	0.732394366197183	0.910798122065728	0.929577464788732	0.948356807511737
