	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0.312075983717775	0.313432835820896	0	0.227951153324288	0.299864314789688	0	0.306648575305292		0.263229308005427	0.305291723202171	0	0.0325644504748982	0.165535956580733	0.30393487109905	0.309362279511533	0	0	0.306648575305292	0	0	0.185888738127544	0.241519674355495	0.308005427408412	0.175033921302578	0.313432835820896	0.305291723202171	0	0.301221166892809	0	0	0	0.287652645861601	0	0	0	0.298507462686567	0.299864314789688	0.309362279511533	0.305291723202171	0.289009497964722	0	0.206241519674356	0.293080054274084	0	0.252374491180461	0	0.306648575305292	0	0.17774762550882	0.312075983717775	0.313432835820896	0.0162822252374491	0	0.313432835820896	0	0.312075983717775	0.0651289009497965	0.260515603799186	0.313432835820896	0.312075983717775	0	0.276797829036635	0.111261872455902	0	0.313432835820896	0	0	0.305291723202171	0	0.310719131614654	0.308005427408412	0.312075983717775	0.244233378561737	0.153324287652646	0.26729986431479	0.265943012211669	0.28493894165536	0.289009497964722	0.199457259158752	0.0705563093622795	0.261872455902307	0	0.283582089552239	0	0	0	0.312075983717775	0.26729986431479	0.312075983717775	0.310719131614654	0.0936227951153324	0.28629579375848	0.309362279511533	0.297150610583446
Aurelia_aurita	0	0	0	0.919945725915875	0.919945725915875	0	0.73134328358209	0.911804613297151	0	0.914518317503392	0.263229308005427		0.742198100407056	0	0.484396200814111	0.763907734056988	0.914518317503392	0.903663500678426	0	0.0515603799185889	0.909090909090909	0.26729986431479	0.259158751696065	0.786974219810041	0.811397557666214	0.921302578018996	0.298507462686567	0.497964721845319	0.924016282225237	0	0.903663500678426	0	0	0.103120759837178	0.922659430122117	0	0.101763907734057	0	0.454545454545455	0.89280868385346	0.894165535956581	0.91044776119403	0.73270013568521	0	0.829036635006784	0.883310719131615	0	0.799185888738128	0	0.902306648575305	0.255088195386703	0.135685210312076	0.91044776119403	0.761194029850746	0.519674355495251	0	0.926729986431479	0	0.926729986431479	0.363636363636364	0.797829036635007	0.913161465400271	0.9280868385346	0	0.869742198100407	0.49932157394844	0	0.755766621438263	0	0.208955223880597	0.924016282225237	0	0.891451831750339	0.907734056987788	0.917232021709634	0.542740841248304	0.786974219810041	0.815468113975577	0.819538670284939	0.85753052917232	0.849389416553596	0.367706919945726	0.332428765264586	0.819538670284939	0	0.815468113975577	0	0.440976933514247	0	0.92944369063772	0.826322930800543	0.891451831750339	0.830393487109905	0.355495251017639	0.891451831750339	0.924016282225237	0.913161465400271
Beroe_abyssicola	0	0	0	0.810040705563094	0.810040705563094	0	0.621438263229308	0.80325644504749	0	0.801899592944369	0.305291723202171	0.742198100407056		0	0.316146540027137	0.639077340569878	0.795115332428765	0.805970149253731	0	0.0488466757123474	0.791044776119403	0.166892808683853	0.135685210312076	0.677069199457259	0.719131614654003	0.80325644504749	0.233378561736771	0.5359565807327	0.80325644504749	0	0.797829036635007	0	0	0.103120759837178	0.78561736770692	0	0.101763907734057	0	0.507462686567164	0.782903663500678	0.800542740841248	0.800542740841248	0.729986431478969	0	0.670284938941655	0.772048846675712	0	0.728629579375848	0	0.793758480325645	0.127544097693351	0.17774762550882	0.800542740841248	0.76797829036635	0.367706919945726	0	0.810040705563094	0	0.808683853459973	0.233378561736771	0.717774762550882	0.795115332428765	0.810040705563094	0	0.754409769335142	0.466757123473541	0	0.637720488466757	0	0.103120759837178	0.80325644504749	0	0.807327001356852	0.796472184531886	0.808683853459973	0.561736770691995	0.659430122116689	0.729986431478969	0.738127544097693	0.753052917232022	0.751696065128901	0.3921302578019	0.351424694708277	0.73270013568521	0	0.738127544097693	0	0.295793758480326	0	0.810040705563094	0.770691994572592	0.777476255088195	0.776119402985075	0.227951153324288	0.784260515603799	0.80325644504749	0.795115332428765
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0.483039348710991	0.484396200814111	0	0.337856173677069	0.48168249660787	0	0.477611940298507	0.0325644504748982	0.484396200814111	0.316146540027137	0		0.453188602442334	0.469470827679783	0.462686567164179	0	0.00814111261872456	0.48168249660787	0.255088195386703	0.252374491180461	0.447761194029851	0.44640434192673	0.484396200814111	0.164179104477612	0.143826322930801	0.484396200814111	0	0.472184531886024	0	0	0.0610583446404342	0.483039348710991	0	0.0949796472184532	0	0.033921302578019	0.469470827679783	0.454545454545455	0.484396200814111	0.331071913161465	0	0.468113975576662	0.457259158751696	0	0.434192672998643	0	0.477611940298507	0.248303934871099	0	0.476255088195387	0.320217096336499	0.340569877883311	0	0.484396200814111	0	0.483039348710991	0.210312075983718	0.431478968792402	0.470827679782904	0.483039348710991	0	0.459972862957938	0.221166892808684	0	0.352781546811398	0	0.202170963364993	0.484396200814111	0	0.447761194029851	0.48168249660787	0.483039348710991	0.218453188602442	0.450474898236092	0.451831750339213	0.450474898236092	0.453188602442334	0.459972862957938	0.143826322930801	0.143826322930801	0.462686567164179	0	0.449118046132972	0	0.333785617367707	0	0.484396200814111	0.426051560379919	0.470827679782904	0.41112618724559	0.259158751696065	0.470827679782904	0.484396200814111	0.484396200814111
Bolocera_tuedia	0	0	0	0.805970149253731	0.804613297150611	0	0.632293080054274	0.80325644504749	0	0.793758480325645	0.165535956580733	0.763907734056988	0.639077340569878	0	0.453188602442334		0.792401628222524	0.778833107191316	0	0.0407055630936228	0.786974219810041	0.236092265943012	0.246947082767978	0.766621438263229	0.727272727272727	0.801899592944369	0.207598371777476	0.396200814111262	0.80325644504749	0	0.791044776119403	0	0	0.103120759837178	0.80325644504749	0	0.101763907734057	0	0.369063772048847	0.781546811397558	0.777476255088195	0.800542740841248	0.637720488466757	0	0.729986431478969	0.759837177747625	0	0.694708276797829	0	0.78561736770692	0.241519674355495	0.0569877883310719	0.797829036635007	0.655359565807327	0.506105834464043	0	0.805970149253731	0	0.805970149253731	0.294436906377205	0.683853459972863	0.793758480325645	0.804613297150611	0	0.781546811397558	0.469470827679783	0	0.632293080054274	0	0.206241519674356	0.801899592944369	0	0.770691994572592	0.796472184531886	0.805970149253731	0.502035278154681	0.742198100407056	0.712347354138399	0.717774762550882	0.746268656716418	0.746268656716418	0.293080054274084	0.333785617367707	0.754409769335142	0	0.716417910447761	0	0.424694708276798	0	0.805970149253731	0.744911804613297	0.773405698778833	0.71370420624152	0.252374491180461	0.788331071913161	0.805970149253731	0.805970149253731
Branchiostoma_floridae	0	0	0	0.971506105834464	0.971506105834464	0	0.797829036635007	0.96472184531886	0	0.966078697421981	0.30393487109905	0.914518317503392	0.795115332428765	0	0.469470827679783	0.792401628222524		0.955223880597015	0	0.0502035278154681	0.960651289009498	0.265943012211669	0.259158751696065	0.819538670284939	0.850746268656716	0.974219810040706	0.347354138398914	0.531886024423338	0.975576662143826	0	0.956580732700136	0	0	0.103120759837178	0.955223880597015	0	0.101763907734057	0	0.522388059701492	0.944369063772049	0.94572591587517	0.962008141112619	0.784260515603799	0	0.831750339213026	0.934871099050203	0	0.850746268656716	0	0.953867028493894	0.255088195386703	0.184531886024423	0.962008141112619	0.812754409769335	0.537313432835821	0	0.979647218453189	0	0.978290366350068	0.363636363636364	0.849389416553596	0.96472184531886	0.979647218453189	0	0.921302578018996	0.502035278154681	0	0.807327001356852	0	0.208955223880597	0.975576662143826	0	0.943012211668928	0.960651289009498	0.968792401628223	0.595658073270014	0.789687924016282	0.864314789687924	0.871099050203528	0.909090909090909	0.900949796472185	0.378561736770692	0.336499321573948	0.872455902306649	0	0.867028493894166	0	0.458616010854817	0	0.981004070556309	0.877883310719132	0.943012211668928	0.881953867028494	0.359565807327001	0.943012211668928	0.975576662143826	0.966078697421981
Capitella_teleta	0	0	0	0.960651289009498	0.962008141112619	0	0.780189959294437	0.953867028493894	0	0.960651289009498	0.309362279511533	0.903663500678426	0.805970149253731	0	0.462686567164179	0.778833107191316	0.955223880597015		0	0.0502035278154681	0.952510176390773	0.26729986431479	0.237449118046133	0.82225237449118	0.846675712347354	0.963364993215739	0.347354138398914	0.544097693351425	0.967435549525102	0	0.94708276797829	0	0	0.103120759837178	0.94572591587517	0	0.101763907734057	0	0.51831750339213	0.940298507462687	0.949796472184532	0.953867028493894	0.796472184531886	0	0.826322930800543	0.926729986431479	0	0.865671641791045	0	0.951153324287653	0.233378561736771	0.185888738127544	0.953867028493894	0.824966078697422	0.511533242876526	0	0.968792401628223	0	0.968792401628223	0.33921302578019	0.860244233378562	0.955223880597015	0.970149253731343	0	0.911804613297151	0.512890094979647	0	0.797829036635007	0	0.208955223880597	0.96472184531886	0	0.94708276797829	0.949796472184532	0.959294436906377	0.609226594301221	0.800542740841248	0.868385345997286	0.869742198100407	0.909090909090909	0.913161465400271	0.39348710990502	0.345997286295794	0.883310719131615	0	0.879240162822252	0	0.436906377204885	0	0.970149253731343	0.890094979647218	0.934871099050203	0.895522388059702	0.337856173677069	0.934871099050203	0.96472184531886	0.955223880597015
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0.0515603799185889	0.0515603799185889	0	0.0502035278154681	0.0488466757123474	0	0.0515603799185889	0	0.0515603799185889	0.0488466757123474	0	0.00814111261872456	0.0407055630936228	0.0502035278154681	0.0502035278154681	0		0.0488466757123474	0.00814111261872456	0	0.0515603799185889	0.0407055630936228	0.0502035278154681	0	0	0.0515603799185889	0	0.0474898236092266	0	0	0	0.0515603799185889	0	0	0	0.0366350067842605	0.0488466757123474	0.0515603799185889	0.0502035278154681	0.0474898236092266	0	0.0515603799185889	0.0515603799185889	0	0.0515603799185889	0	0.0515603799185889	0	0	0.0488466757123474	0.0515603799185889	0.0515603799185889	0	0.0488466757123474	0	0.0515603799185889	0	0.0488466757123474	0.0515603799185889	0.0515603799185889	0	0.0515603799185889	0.0515603799185889	0	0.0515603799185889	0	0	0.0515603799185889	0	0.0502035278154681	0.0488466757123474	0.0515603799185889	0.0502035278154681	0.0515603799185889	0.0461329715061058	0.0488466757123474	0.0461329715061058	0.0461329715061058	0	0.0407055630936228	0.0461329715061058	0	0.0515603799185889	0	0.0515603799185889	0	0.0515603799185889	0.0515603799185889	0.0488466757123474	0.0488466757123474	0	0.0515603799185889	0.0515603799185889	0.0502035278154681
Choanoeca_perplexa_11	0	0	0	0.967435549525102	0.968792401628223	0	0.784260515603799	0.962008141112619	0	0.962008141112619	0.306648575305292	0.909090909090909	0.791044776119403	0	0.48168249660787	0.786974219810041	0.960651289009498	0.952510176390773	0	0.0488466757123474		0.26729986431479	0.259158751696065	0.815468113975577	0.845318860244233	0.971506105834464	0.345997286295794	0.541383989145183	0.970149253731343	0	0.951153324287653	0	0	0.103120759837178	0.951153324287653	0	0.101763907734057	0	0.512890094979647	0.948439620081411	0.940298507462687	0.960651289009498	0.781546811397558	0	0.829036635006784	0.936227951153324	0	0.846675712347354	0	0.953867028493894	0.255088195386703	0.184531886024423	0.960651289009498	0.810040705563094	0.525101763907734	0	0.974219810040706	0	0.974219810040706	0.352781546811398	0.862957937584803	0.960651289009498	0.976933514246947	0	0.921302578018996	0.50067842605156	0	0.804613297150611	0	0.208955223880597	0.971506105834464	0	0.940298507462687	0.959294436906377	0.966078697421981	0.601085481682497	0.78561736770692	0.876526458616011	0.883310719131615	0.913161465400271	0.907734056987788	0.388059701492537	0.348710990502035	0.87516960651289	0	0.880597014925373	0	0.44640434192673	0	0.976933514246947	0.87516960651289	0.94572591587517	0.883310719131615	0.358208955223881	0.937584803256445	0.970149253731343	0.960651289009498
Chondrilla_nucula	0	0	0	0.26729986431479	0.26729986431479	0	0.26729986431479	0.264586160108548	0	0.265943012211669	0	0.26729986431479	0.166892808683853	0	0.255088195386703	0.236092265943012	0.265943012211669	0.26729986431479	0	0.00814111261872456	0.26729986431479		0.188602442333786	0.259158751696065	0.241519674355495	0.264586160108548	0.115332428765265	0	0.26729986431479	0	0.263229308005427	0	0	0	0.26729986431479	0	0.0949796472184532	0	0	0.263229308005427	0.256445047489824	0.26729986431479	0.184531886024423	0	0.261872455902307	0.260515603799186	0	0.248303934871099	0	0.26729986431479	0.17774762550882	0	0.263229308005427	0.17774762550882	0.264586160108548	0	0.264586160108548	0	0.26729986431479	0.146540027137042	0.252374491180461	0.259158751696065	0.26729986431479	0	0.26729986431479	0.0746268656716418	0	0.187245590230665	0	0.16010854816825	0.26729986431479	0	0.255088195386703	0.264586160108548	0.26729986431479	0.067842605156038	0.26729986431479	0.252374491180461	0.248303934871099	0.261872455902307	0.265943012211669	0	0	0.261872455902307	0	0.260515603799186	0	0.26729986431479	0	0.26729986431479	0.26729986431479	0.263229308005427	0.259158751696065	0.192672998643148	0.260515603799186	0.264586160108548	0.265943012211669
Clathrina_coriacea	0	0	0	0.259158751696065	0.259158751696065	0	0.253731343283582	0.259158751696065	0	0.256445047489824	0	0.259158751696065	0.135685210312076	0	0.252374491180461	0.246947082767978	0.259158751696065	0.237449118046133	0	0	0.259158751696065	0.188602442333786		0.233378561736771	0.233378561736771	0.259158751696065	0.16010854816825	0	0.259158751696065	0	0.252374491180461	0	0	0	0.259158751696065	0	0.0949796472184532	0	0	0.259158751696065	0.236092265943012	0.259158751696065	0.109905020352782	0	0.24966078697422	0.24966078697422	0	0.213025780189959	0	0.252374491180461	0.244233378561737	0	0.259158751696065	0.104477611940299	0.259158751696065	0	0.259158751696065	0	0.259158751696065	0.210312075983718	0.223880597014925	0.253731343283582	0.259158751696065	0	0.255088195386703	0	0	0.17910447761194	0	0.202170963364993	0.259158751696065	0	0.227951153324288	0.259158751696065	0.259158751696065	0	0.225237449118046	0.229308005427408	0.233378561736771	0.244233378561737	0.234735413839891	0	0	0.237449118046133	0	0.227951153324288	0	0.256445047489824	0	0.259158751696065	0.200814111261872	0.259158751696065	0.203527815468114	0.255088195386703	0.24966078697422	0.259158751696065	0.259158751696065
