	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.323390894819466	0.342229199372057	0.389324960753532	0.373626373626374	0.227629513343799	0.379905808477237	0.356357927786499	0.309262166405024	0.390894819466248	0.375196232339089	0.359497645211931	0.372056514913658	0.00627943485086342	0.384615384615385	0.320251177394035	0	0.390894819466248	0.372056514913658	0.372056514913658	0.313971742543171	0.36734693877551	0.161695447409733	0.379905808477237	0.354788069073783	0.375196232339089	0.315541601255887	0.3861852433281	0.390894819466248	0.340659340659341	0.3861852433281	0.312401883830455	0.32967032967033	0.378335949764521	0.387755102040816	0.117739403453689	0.182103610675039	0.0879120879120879	0.3861852433281	0.387755102040816	0.379905808477237	0.387755102040816	0.361067503924647	0.205651491365777	0.3861852433281	0.376766091051805	0	0.379905808477237	0.387755102040816	0.379905808477237	0.373626373626374	0.383045525902669	0.375196232339089	0.375196232339089	0.361067503924647	0.0502354788069074	0.376766091051805	0.359497645211931	0.390894819466248	0.3861852433281	0.372056514913658	0.3861852433281	0.3861852433281	0	0.379905808477237	0.381475667189953	0.0235478806907378	0.375196232339089	0.387755102040816	0.270015698587127	0.3861852433281	0	0.370486656200942	0.3861852433281	0.3861852433281	0.315541601255887	0.381475667189953	0.36734693877551	0.36734693877551	0.331240188383046	0.324960753532182	0.372056514913658	0.378335949764521	0.362637362637363	0.359497645211931	0.343799058084772	0	0.390894819466248	0.317111459968603	0.384615384615385	0.276295133437991	0.387755102040816	0	0.334379905808477	0.3861852433281	0.324960753532182	0.387755102040816
Acanthoeca_sp_10tr	0.323390894819466		0.689167974882261	0.766091051805338	0.751962323390895	0.326530612244898	0.762951334379906	0.731554160125589	0.602825745682888	0.717425431711146	0.714285714285714	0.718995290423862	0.731554160125589	0.241758241758242	0.703296703296703	0.463108320251177	0.116169544740973	0.759811616954474	0.708006279434851	0.722135007849294	0.686028257456829	0.442700156985871	0.376766091051805	0.758241758241758	0.693877551020408	0.722135007849294	0.63265306122449	0.7425431711146	0.762951334379906	0.71585557299843	0.729984301412873	0.640502354788069	0.681318681318681	0.722135007849294	0.764521193092622	0.207221350078493	0.23861852433281	0.362637362637363	0.756671899529042	0.718995290423862	0.728414442700157	0.747252747252747	0.714285714285714	0.370486656200942	0.751962323390895	0.543171114599686	0	0.755102040816326	0.7425431711146	0.758241758241758	0.709576138147567	0.709576138147567	0.711145996860283	0.751962323390895	0.726844583987441	0.169544740973312	0.747252747252747	0.657770800627943	0.76138147566719	0.682888540031397	0.718995290423862	0.7425431711146	0.762951334379906	0	0.755102040816326	0.739403453689168	0.259026687598116	0.687598116169545	0.766091051805338	0.599686028257457	0.744113029827316	0	0.728414442700157	0.750392464678179	0.76138147566719	0.607535321821036	0.753532182103611	0.729984301412873	0.681318681318681	0.660910518053375	0.675039246467818	0.744113029827316	0.722135007849294	0.726844583987441	0.704866562009419	0.708006279434851	0	0.753532182103611	0.714285714285714	0.755102040816326	0.434850863422292	0.698587127158556	0	0.609105180533752	0.73469387755102	0.637362637362637	0.733124018838305
Acanthoeca_spectabilis_VA_02	0.342229199372057	0.689167974882261		0.748822605965463	0.739403453689168	0.332810047095761	0.744113029827316	0.71585557299843	0.599686028257457	0.708006279434851	0.708006279434851	0.706436420722135	0.711145996860283	0.251177394034537	0.690737833594976	0.480376766091052	0.108320251177394	0.7425431711146	0.684458398744113	0.704866562009419	0.667189952904239	0.43171114599686	0.342229199372057	0.7425431711146	0.684458398744113	0.712715855572998	0.60596546310832	0.729984301412873	0.745682888540031	0.689167974882261	0.722135007849294	0.60596546310832	0.65149136577708	0.706436420722135	0.748822605965463	0.226059654631083	0.251177394034537	0.342229199372057	0.744113029827316	0.709576138147567	0.695447409733124	0.73469387755102	0.682888540031397	0.379905808477237	0.731554160125589	0.585557299843014	0	0.739403453689168	0.725274725274725	0.745682888540031	0.695447409733124	0.690737833594976	0.701726844583987	0.739403453689168	0.717425431711146	0.136577708006279	0.731554160125589	0.648351648351648	0.744113029827316	0.673469387755102	0.701726844583987	0.729984301412873	0.748822605965463	0	0.747252747252747	0.726844583987441	0.207221350078493	0.686028257456829	0.748822605965463	0.577708006279435	0.731554160125589	0	0.711145996860283	0.737833594976452	0.744113029827316	0.610675039246468	0.7425431711146	0.718995290423862	0.649921507064364	0.624803767660911	0.659340659340659	0.731554160125589	0.686028257456829	0.693877551020408	0.673469387755102	0.676609105180534	0	0.740973312401884	0.679748822605965	0.7425431711146	0.447409733124019	0.689167974882261	0	0.609105180533752	0.723704866562009	0.65149136577708	0.720565149136578
Aiptasia_pallida	0.389324960753532	0.766091051805338	0.748822605965463		0.973312401883831	0.357927786499215	0.963893249607535	0.951334379905808	0.718995290423862	0.919937205651491	0.913657770800628	0.948194662480377	0.91679748822606	0.331240188383046	0.885400313971743	0.626373626373626	0.197802197802198	0.990580847723705	0.886970172684458	0.902668759811617	0.799058084772371	0.580847723704867	0.519623233908948	0.951334379905808	0.866562009419152	0.919937205651491	0.821036106750393	0.956043956043956	0.993720565149137	0.872841444270016	0.95447409733124	0.717425431711146	0.860282574568289	0.921507064364207	0.990580847723705	0.276295133437991	0.271585557299843	0.466248037676609	0.979591836734694	0.946624803767661	0.90894819466248	0.968602825745683	0.907378335949764	0.417582417582418	0.943485086342229	0.717425431711146	0	0.945054945054945	0.957613814756672	0.970172684458399	0.918367346938776	0.915227629513344	0.927786499215071	0.960753532182104	0.952904238618524	0.207221350078493	0.932496075353218	0.808477237048666	0.989010989010989	0.885400313971743	0.888540031397174	0.951334379905808	0.993720565149137	0	0.982731554160126	0.968602825745683	0.353218210361067	0.882260596546311	0.993720565149137	0.679748822605965	0.971742543171115	0	0.930926216640502	0.965463108320251	0.984301412872841	0.71585557299843	0.976452119309262	0.924646781789639	0.835164835164835	0.759811616954474	0.839874411302983	0.912087912087912	0.857142857142857	0.839874411302983	0.805337519623234	0.850863422291994	0	0.984301412872841	0.813186813186813	0.985871271585557	0.554160125588697	0.921507064364207	0	0.71585557299843	0.949764521193093	0.861852433281005	0.930926216640502
Alatina_alata	0.373626373626374	0.751962323390895	0.739403453689168	0.973312401883831		0.353218210361067	0.952904238618524	0.938775510204082	0.717425431711146	0.902668759811617	0.899529042386185	0.937205651491366	0.901098901098901	0.332810047095761	0.866562009419152	0.607535321821036	0.199372056514914	0.974882260596546	0.872841444270016	0.882260596546311	0.78806907378336	0.565149136577708	0.50392464678179	0.938775510204082	0.866562009419152	0.902668759811617	0.803767660910518	0.943485086342229	0.973312401883831	0.854003139717425	0.941915227629513	0.706436420722135	0.855572998430141	0.907378335949764	0.968602825745683	0.271585557299843	0.268445839874411	0.453689167974882	0.967032967032967	0.929356357927786	0.893249607535322	0.949764521193093	0.885400313971743	0.417582417582418	0.926216640502355	0.708006279434851	0	0.932496075353218	0.941915227629513	0.948194662480377	0.90894819466248	0.896389324960754	0.921507064364207	0.959183673469388	0.937205651491366	0.205651491365777	0.915227629513344	0.786499215070644	0.971742543171115	0.872841444270016	0.885400313971743	0.934065934065934	0.971742543171115	0	0.968602825745683	0.95447409733124	0.353218210361067	0.869701726844584	0.974882260596546	0.67032967032967	0.956043956043956	0	0.910518053375196	0.948194662480377	0.971742543171115	0.717425431711146	0.963893249607535	0.902668759811617	0.824175824175824	0.748822605965463	0.833594976452119	0.896389324960754	0.841444270015699	0.828885400313972	0.797488226059655	0.828885400313972	0	0.962323390894819	0.80690737833595	0.971742543171115	0.551020408163265	0.907378335949764	0	0.711145996860283	0.930926216640502	0.846153846153846	0.91679748822606
Amoebidium_parasiticum_JAP72	0.227629513343799	0.326530612244898	0.332810047095761	0.357927786499215	0.353218210361067		0.353218210361067	0.328100470957614	0.296703296703297	0.357927786499215	0.351648351648352	0.351648351648352	0.357927786499215	0.0957613814756672	0.323390894819466	0.175824175824176	0	0.357927786499215	0.345368916797488	0.357927786499215	0.323390894819466	0.243328100470958	0.0643642072213501	0.353218210361067	0.335949764521193	0.353218210361067	0.342229199372057	0.353218210361067	0.354788069073783	0.306122448979592	0.353218210361067	0.291993720565149	0.313971742543171	0.357927786499215	0.356357927786499	0.0549450549450549	0.196232339089482	0.103610675039246	0.346938775510204	0.345368916797488	0.342229199372057	0.350078492935636	0.356357927786499	0.224489795918367	0.34850863422292	0.240188383045526	0	0.356357927786499	0.354788069073783	0.353218210361067	0.340659340659341	0.345368916797488	0.339089481946625	0.353218210361067	0.353218210361067	0	0.357927786499215	0.277864992150706	0.357927786499215	0.339089481946625	0.351648351648352	0.353218210361067	0.357927786499215	0	0.354788069073783	0.351648351648352	0.0518053375196232	0.351648351648352	0.357927786499215	0.288854003139717	0.351648351648352	0	0.351648351648352	0.357927786499215	0.357927786499215	0.306122448979592	0.356357927786499	0.354788069073783	0.326530612244898	0.32967032967033	0.331240188383046	0.34850863422292	0.351648351648352	0.351648351648352	0.351648351648352	0.315541601255887	0	0.357927786499215	0.304552590266876	0.351648351648352	0.229199372056515	0.345368916797488	0	0.306122448979592	0.342229199372057	0.287284144427002	0.357927786499215
Amphimedon_queenslandica	0.379905808477237	0.762951334379906	0.744113029827316	0.963893249607535	0.952904238618524	0.353218210361067		0.923076923076923	0.708006279434851	0.888540031397174	0.885400313971743	0.919937205651491	0.885400313971743	0.326530612244898	0.874411302982732	0.596546310832025	0.185243328100471	0.959183673469388	0.880690737833595	0.8712715855573	0.783359497645212	0.552590266875981	0.513343799058085	0.940345368916798	0.85243328100471	0.888540031397174	0.797488226059655	0.927786499215071	0.962323390894819	0.84458398744113	0.927786499215071	0.712715855572998	0.836734693877551	0.89010989010989	0.959183673469388	0.255886970172684	0.271585557299843	0.45839874411303	0.952904238618524	0.918367346938776	0.896389324960754	0.940345368916798	0.877551020408163	0.401883830455259	0.937205651491366	0.695447409733124	0	0.940345368916798	0.926216640502355	0.938775510204082	0.893249607535322	0.907378335949764	0.907378335949764	0.938775510204082	0.924646781789639	0.205651491365777	0.902668759811617	0.783359497645212	0.957613814756672	0.860282574568289	0.874411302982732	0.923076923076923	0.960753532182104	0	0.957613814756672	0.940345368916798	0.351648351648352	0.854003139717425	0.965463108320251	0.662480376766091	0.945054945054945	0	0.902668759811617	0.934065934065934	0.957613814756672	0.700156985871272	0.951334379905808	0.891679748822606	0.830455259026688	0.755102040816326	0.816326530612245	0.897959183673469	0.849293563579278	0.835164835164835	0.802197802197802	0.838304552590267	0	0.952904238618524	0.813186813186813	0.957613814756672	0.54160125588697	0.896389324960754	0	0.693877551020408	0.918367346938776	0.832025117739403	0.899529042386185
Antipathes_caribbeana	0.356357927786499	0.731554160125589	0.71585557299843	0.951334379905808	0.938775510204082	0.328100470957614	0.923076923076923		0.687598116169545	0.883830455259027	0.885400313971743	0.915227629513344	0.879120879120879	0.324960753532182	0.84458398744113	0.590266875981162	0.191522762951334	0.951334379905808	0.84458398744113	0.863422291993721	0.758241758241758	0.549450549450549	0.510204081632653	0.918367346938776	0.830455259026688	0.886970172684458	0.784929356357928	0.927786499215071	0.949764521193093	0.832025117739403	0.921507064364207	0.675039246467818	0.824175824175824	0.885400313971743	0.949764521193093	0.237048665620094	0.241758241758242	0.466248037676609	0.946624803767661	0.90894819466248	0.875981161695447	0.929356357927786	0.863422291993721	0.387755102040816	0.907378335949764	0.689167974882261	0	0.902668759811617	0.918367346938776	0.924646781789639	0.882260596546311	0.874411302982732	0.893249607535322	0.929356357927786	0.918367346938776	0.207221350078493	0.893249607535322	0.764521193092622	0.952904238618524	0.85243328100471	0.85243328100471	0.915227629513344	0.951334379905808	0	0.946624803767661	0.930926216640502	0.350078492935636	0.857142857142857	0.949764521193093	0.643642072213501	0.932496075353218	0	0.891679748822606	0.937205651491366	0.948194662480377	0.686028257456829	0.941915227629513	0.885400313971743	0.800627943485086	0.722135007849294	0.810047095761381	0.872841444270016	0.822605965463108	0.797488226059655	0.764521193092622	0.80690737833595	0	0.941915227629513	0.775510204081633	0.952904238618524	0.519623233908948	0.888540031397174	0	0.684458398744113	0.905808477237049	0.828885400313972	0.894819466248038
Aphrocallistes_vastus	0.309262166405024	0.602825745682888	0.599686028257457	0.718995290423862	0.717425431711146	0.296703296703297	0.708006279434851	0.687598116169545		0.662480376766091	0.654631083202512	0.686028257456829	0.654631083202512	0.224489795918367	0.654631083202512	0.423861852433281	0.125588697017268	0.717425431711146	0.667189952904239	0.668759811616955	0.618524332810047	0.423861852433281	0.354788069073783	0.704866562009419	0.640502354788069	0.653061224489796	0.607535321821036	0.708006279434851	0.718995290423862	0.662480376766091	0.695447409733124	0.577708006279435	0.63265306122449	0.671899529042386	0.717425431711146	0.240188383045526	0.237048665620094	0.334379905808477	0.714285714285714	0.717425431711146	0.676609105180534	0.706436420722135	0.673469387755102	0.370486656200942	0.704866562009419	0.546310832025118	0	0.700156985871272	0.69701726844584	0.700156985871272	0.690737833594976	0.700156985871272	0.712715855572998	0.71585557299843	0.682888540031397	0.136577708006279	0.687598116169545	0.599686028257457	0.71585557299843	0.662480376766091	0.653061224489796	0.700156985871272	0.717425431711146	0	0.717425431711146	0.700156985871272	0.205651491365777	0.63265306122449	0.720565149136578	0.563579277864992	0.711145996860283	0	0.687598116169545	0.708006279434851	0.71585557299843	0.649921507064364	0.706436420722135	0.668759811616955	0.635792778649921	0.590266875981162	0.627943485086342	0.681318681318681	0.643642072213501	0.65149136577708	0.618524332810047	0.637362637362637	0	0.720565149136578	0.623233908948195	0.720565149136578	0.423861852433281	0.692307692307692	0	0.646781789638933	0.711145996860283	0.643642072213501	0.679748822605965
Aplysia_californica	0.390894819466248	0.717425431711146	0.708006279434851	0.919937205651491	0.902668759811617	0.357927786499215	0.888540031397174	0.883830455259027	0.662480376766091		0.894819466248038	0.877551020408163	0.849293563579278	0.268445839874411	0.821036106750393	0.616954474097331	0.145996860282575	0.919937205651491	0.813186813186813	0.830455259026688	0.759811616954474	0.572998430141287	0.447409733124019	0.883830455259027	0.828885400313972	0.858712715855573	0.759811616954474	0.89010989010989	0.918367346938776	0.803767660910518	0.896389324960754	0.682888540031397	0.805337519623234	0.857142857142857	0.91679748822606	0.211930926216641	0.268445839874411	0.419152276295133	0.910518053375196	0.880690737833595	0.869701726844584	0.910518053375196	0.85243328100471	0.416012558869702	0.868131868131868	0.653061224489796	0	0.875981161695447	0.896389324960754	0.899529042386185	0.847723704866562	0.854003139717425	0.861852433281005	0.893249607535322	0.877551020408163	0.20094191522763	0.861852433281005	0.759811616954474	0.921507064364207	0.828885400313972	0.830455259026688	0.896389324960754	0.91679748822606	0	0.910518053375196	0.893249607535322	0.346938775510204	0.874411302982732	0.918367346938776	0.631083202511774	0.896389324960754	0	0.864992150706436	0.897959183673469	0.91679748822606	0.662480376766091	0.905808477237049	0.858712715855573	0.786499215070644	0.726844583987441	0.777080062794348	0.836734693877551	0.828885400313972	0.805337519623234	0.78021978021978	0.775510204081633	0	0.915227629513344	0.751962323390895	0.912087912087912	0.486656200941915	0.8712715855573	0	0.667189952904239	0.882260596546311	0.80690737833595	0.89010989010989
