	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		1	1	1	0	1	0	0.871900826446281	1	0.384297520661157	1	0.896694214876033	0	0.31404958677686	0.351239669421488	1	1	0.851239669421488	0	1	1	0	0	1	1	0.925619834710744	0.966942148760331	1	0	0.913223140495868	1	1	0.644628099173554	0	1	0.946280991735537	0	0	0	0.896694214876033	0.995867768595041	0.979338842975207	0	0.909090909090909	0.933884297520661	0.636363636363636	0	1	1	1	0	0	0.983471074380165	1	0	1	1	0	0.90495867768595	0.979338842975207	0	0	1	0.995867768595041	0	0	0.491735537190083	1	0	1	0.942148760330578	0.987603305785124	0	0	0.909090909090909	0.731404958677686	1	0.921487603305785	0.913223140495868	0.991735537190083	1	1	0.995867768595041	0.962809917355372	1	0	1	1	1	1	0	0	0.863636363636364	0.892561983471074	0	0.785123966942149
Acanthoeca_spectabilis_VA_02	0	1		1	1	0	1	0	0.871900826446281	1	0.384297520661157	1	0.896694214876033	0	0.31404958677686	0.351239669421488	1	1	0.851239669421488	0	1	1	0	0	1	1	0.925619834710744	0.966942148760331	1	0	0.913223140495868	1	1	0.644628099173554	0	1	0.946280991735537	0	0	0	0.896694214876033	0.995867768595041	0.979338842975207	0	0.909090909090909	0.933884297520661	0.636363636363636	0	1	1	1	0	0	0.983471074380165	1	0	1	1	0	0.90495867768595	0.979338842975207	0	0	1	0.995867768595041	0	0	0.491735537190083	1	0	1	0.942148760330578	0.987603305785124	0	0	0.909090909090909	0.731404958677686	1	0.921487603305785	0.913223140495868	0.991735537190083	1	1	0.995867768595041	0.962809917355372	1	0	1	1	1	1	0	0	0.863636363636364	0.892561983471074	0	0.785123966942149
Aiptasia_pallida	0	1	1		1	0	1	0	0.871900826446281	1	0.384297520661157	1	0.896694214876033	0	0.31404958677686	0.351239669421488	1	1	0.851239669421488	0	1	1	0	0	1	1	0.925619834710744	0.966942148760331	1	0	0.913223140495868	1	1	0.644628099173554	0	1	0.946280991735537	0	0	0	0.896694214876033	0.995867768595041	0.979338842975207	0	0.909090909090909	0.933884297520661	0.636363636363636	0	1	1	1	0	0	0.983471074380165	1	0	1	1	0	0.90495867768595	0.979338842975207	0	0	1	0.995867768595041	0	0	0.491735537190083	1	0	1	0.942148760330578	0.987603305785124	0	0	0.909090909090909	0.731404958677686	1	0.921487603305785	0.913223140495868	0.991735537190083	1	1	0.995867768595041	0.962809917355372	1	0	1	1	1	1	0	0	0.863636363636364	0.892561983471074	0	0.785123966942149
Alatina_alata	0	1	1	1		0	1	0	0.871900826446281	1	0.384297520661157	1	0.896694214876033	0	0.31404958677686	0.351239669421488	1	1	0.851239669421488	0	1	1	0	0	1	1	0.925619834710744	0.966942148760331	1	0	0.913223140495868	1	1	0.644628099173554	0	1	0.946280991735537	0	0	0	0.896694214876033	0.995867768595041	0.979338842975207	0	0.909090909090909	0.933884297520661	0.636363636363636	0	1	1	1	0	0	0.983471074380165	1	0	1	1	0	0.90495867768595	0.979338842975207	0	0	1	0.995867768595041	0	0	0.491735537190083	1	0	1	0.942148760330578	0.987603305785124	0	0	0.909090909090909	0.731404958677686	1	0.921487603305785	0.913223140495868	0.991735537190083	1	1	0.995867768595041	0.962809917355372	1	0	1	1	1	1	0	0	0.863636363636364	0.892561983471074	0	0.785123966942149
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	1	1	1	1	0		0	0.871900826446281	1	0.384297520661157	1	0.896694214876033	0	0.31404958677686	0.351239669421488	1	1	0.851239669421488	0	1	1	0	0	1	1	0.925619834710744	0.966942148760331	1	0	0.913223140495868	1	1	0.644628099173554	0	1	0.946280991735537	0	0	0	0.896694214876033	0.995867768595041	0.979338842975207	0	0.909090909090909	0.933884297520661	0.636363636363636	0	1	1	1	0	0	0.983471074380165	1	0	1	1	0	0.90495867768595	0.979338842975207	0	0	1	0.995867768595041	0	0	0.491735537190083	1	0	1	0.942148760330578	0.987603305785124	0	0	0.909090909090909	0.731404958677686	1	0.921487603305785	0.913223140495868	0.991735537190083	1	1	0.995867768595041	0.962809917355372	1	0	1	1	1	1	0	0	0.863636363636364	0.892561983471074	0	0.785123966942149
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.871900826446281	0.871900826446281	0.871900826446281	0.871900826446281	0	0.871900826446281	0		0.871900826446281	0.322314049586777	0.871900826446281	0.78099173553719	0	0.31404958677686	0.309917355371901	0.871900826446281	0.871900826446281	0.727272727272727	0	0.871900826446281	0.871900826446281	0	0	0.871900826446281	0.871900826446281	0.797520661157025	0.838842975206612	0.871900826446281	0	0.84297520661157	0.871900826446281	0.871900826446281	0.557851239669422	0	0.871900826446281	0.871900826446281	0	0	0	0.847107438016529	0.871900826446281	0.871900826446281	0	0.855371900826446	0.805785123966942	0.508264462809917	0	0.871900826446281	0.871900826446281	0.871900826446281	0	0	0.855371900826446	0.871900826446281	0	0.871900826446281	0.871900826446281	0	0.776859504132231	0.871900826446281	0	0	0.871900826446281	0.871900826446281	0	0	0.367768595041322	0.871900826446281	0	0.871900826446281	0.814049586776859	0.871900826446281	0	0	0.863636363636364	0.603305785123967	0.871900826446281	0.867768595041322	0.867768595041322	0.863636363636364	0.871900826446281	0.871900826446281	0.867768595041322	0.834710743801653	0.871900826446281	0	0.871900826446281	0.871900826446281	0.871900826446281	0.871900826446281	0	0	0.847107438016529	0.822314049586777	0	0.65702479338843
Aplysia_californica	0	1	1	1	1	0	1	0	0.871900826446281		0.384297520661157	1	0.896694214876033	0	0.31404958677686	0.351239669421488	1	1	0.851239669421488	0	1	1	0	0	1	1	0.925619834710744	0.966942148760331	1	0	0.913223140495868	1	1	0.644628099173554	0	1	0.946280991735537	0	0	0	0.896694214876033	0.995867768595041	0.979338842975207	0	0.909090909090909	0.933884297520661	0.636363636363636	0	1	1	1	0	0	0.983471074380165	1	0	1	1	0	0.90495867768595	0.979338842975207	0	0	1	0.995867768595041	0	0	0.491735537190083	1	0	1	0.942148760330578	0.987603305785124	0	0	0.909090909090909	0.731404958677686	1	0.921487603305785	0.913223140495868	0.991735537190083	1	1	0.995867768595041	0.962809917355372	1	0	1	1	1	1	0	0	0.863636363636364	0.892561983471074	0	0.785123966942149
Atolla_vanhoeffeni	0	0.384297520661157	0.384297520661157	0.384297520661157	0.384297520661157	0	0.384297520661157	0	0.322314049586777	0.384297520661157		0.384297520661157	0.318181818181818	0	0	0.293388429752066	0.384297520661157	0.384297520661157	0.235537190082645	0	0.384297520661157	0.384297520661157	0	0	0.384297520661157	0.384297520661157	0.380165289256198	0.384297520661157	0.384297520661157	0	0.326446280991736	0.384297520661157	0.384297520661157	0.132231404958678	0	0.384297520661157	0.384297520661157	0	0	0	0.371900826446281	0.380165289256198	0.371900826446281	0	0.359504132231405	0.384297520661157	0.384297520661157	0	0.384297520661157	0.384297520661157	0.384297520661157	0	0	0.384297520661157	0.384297520661157	0	0.384297520661157	0.384297520661157	0	0.384297520661157	0.371900826446281	0	0	0.384297520661157	0.384297520661157	0	0	0.384297520661157	0.384297520661157	0	0.384297520661157	0.384297520661157	0.380165289256198	0	0	0.355371900826446	0.384297520661157	0.384297520661157	0.367768595041322	0.347107438016529	0.384297520661157	0.384297520661157	0.384297520661157	0.384297520661157	0.384297520661157	0.384297520661157	0	0.384297520661157	0.384297520661157	0.384297520661157	0.384297520661157	0	0	0.338842975206612	0.355371900826446	0	0.214876033057851
Aurelia_aurita	0	1	1	1	1	0	1	0	0.871900826446281	1	0.384297520661157		0.896694214876033	0	0.31404958677686	0.351239669421488	1	1	0.851239669421488	0	1	1	0	0	1	1	0.925619834710744	0.966942148760331	1	0	0.913223140495868	1	1	0.644628099173554	0	1	0.946280991735537	0	0	0	0.896694214876033	0.995867768595041	0.979338842975207	0	0.909090909090909	0.933884297520661	0.636363636363636	0	1	1	1	0	0	0.983471074380165	1	0	1	1	0	0.90495867768595	0.979338842975207	0	0	1	0.995867768595041	0	0	0.491735537190083	1	0	1	0.942148760330578	0.987603305785124	0	0	0.909090909090909	0.731404958677686	1	0.921487603305785	0.913223140495868	0.991735537190083	1	1	0.995867768595041	0.962809917355372	1	0	1	1	1	1	0	0	0.863636363636364	0.892561983471074	0	0.785123966942149
Beroe_abyssicola	0	0.896694214876033	0.896694214876033	0.896694214876033	0.896694214876033	0	0.896694214876033	0	0.78099173553719	0.896694214876033	0.318181818181818	0.896694214876033		0	0.31404958677686	0.31404958677686	0.896694214876033	0.896694214876033	0.747933884297521	0	0.896694214876033	0.896694214876033	0	0	0.896694214876033	0.896694214876033	0.822314049586777	0.884297520661157	0.896694214876033	0	0.809917355371901	0.896694214876033	0.896694214876033	0.578512396694215	0	0.896694214876033	0.84297520661157	0	0	0	0.793388429752066	0.892561983471074	0.87603305785124	0	0.805785123966942	0.847107438016529	0.533057851239669	0	0.896694214876033	0.896694214876033	0.896694214876033	0	0	0.896694214876033	0.896694214876033	0	0.896694214876033	0.896694214876033	0	0.801652892561983	0.87603305785124	0	0	0.896694214876033	0.892561983471074	0	0	0.388429752066116	0.896694214876033	0	0.896694214876033	0.838842975206612	0.884297520661157	0	0	0.814049586776859	0.628099173553719	0.896694214876033	0.818181818181818	0.826446280991736	0.896694214876033	0.896694214876033	0.896694214876033	0.896694214876033	0.863636363636364	0.896694214876033	0	0.896694214876033	0.896694214876033	0.896694214876033	0.896694214876033	0	0	0.768595041322314	0.789256198347107	0	0.71900826446281
