	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.547826086956522	0.269565217391304	0.791304347826087	0.765217391304348	0	0.678260869565217	0	0	0.756521739130435	0.791304347826087	0.747826086956522	0.678260869565217	0.373913043478261	0	0.791304347826087	0.791304347826087	0.782608695652174	0.791304347826087	0	0.617391304347826	0	0.678260869565217	0.791304347826087	0.782608695652174	0.591304347826087	0	0	0.791304347826087	0.721739130434783	0.68695652173913	0.573913043478261	0.747826086956522	0	0.747826086956522	0	0.756521739130435	0.756521739130435	0	0	0.652173913043478	0.791304347826087	0.756521739130435	0	0.617391304347826	0.565217391304348	0	0.71304347826087	0	0.678260869565217	0	0	0	0.791304347826087	0.756521739130435	0	0.678260869565217	0.417391304347826	0	0	0.678260869565217	0.721739130434783	0.747826086956522	0.747826086956522	0.747826086956522	0.747826086956522	0	0	0	0.652173913043478	0	0	0.669565217391304	0	0	0	0.791304347826087	0	0.382608695652174	0.730434782608696	0.747826086956522	0.643478260869565	0.582608695652174	0	0	0.782608695652174	0.669565217391304	0	0.756521739130435	0.791304347826087	0.791304347826087	0	0.226086956521739	0.739130434782609	0.791304347826087	0.756521739130435	0.756521739130435
Acanthoeca_sp_10tr	0.547826086956522		0.28695652173913	0.626086956521739	0.6	0	0.547826086956522	0	0	0.626086956521739	0.626086956521739	0.582608695652174	0.478260869565217	0.295652173913043	0	0.626086956521739	0.626086956521739	0.626086956521739	0.626086956521739	0	0.48695652173913	0	0.573913043478261	0.626086956521739	0.626086956521739	0.426086956521739	0	0	0.591304347826087	0.573913043478261	0.547826086956522	0.530434782608696	0.626086956521739	0	0.582608695652174	0	0.626086956521739	0.608695652173913	0	0	0.556521739130435	0.626086956521739	0.626086956521739	0	0.426086956521739	0.504347826086956	0	0.591304347826087	0	0.478260869565217	0	0	0	0.626086956521739	0.626086956521739	0	0.478260869565217	0.330434782608696	0	0	0.565217391304348	0.626086956521739	0.582608695652174	0.582608695652174	0.582608695652174	0.582608695652174	0	0	0	0.539130434782609	0	0	0.573913043478261	0	0	0	0.626086956521739	0	0.269565217391304	0.547826086956522	0.6	0.556521739130435	0.556521739130435	0	0	0.626086956521739	0.573913043478261	0	0.608695652173913	0.626086956521739	0.626086956521739	0	0.260869565217391	0.608695652173913	0.6	0.591304347826087	0.626086956521739
Acanthoeca_spectabilis_VA_02	0.269565217391304	0.28695652173913		0.295652173913043	0.295652173913043	0	0.295652173913043	0	0	0.295652173913043	0.295652173913043	0.295652173913043	0.295652173913043	0.278260869565217	0	0.295652173913043	0.295652173913043	0.295652173913043	0.295652173913043	0	0.260869565217391	0	0.260869565217391	0.295652173913043	0.295652173913043	0.295652173913043	0	0	0.295652173913043	0.243478260869565	0.295652173913043	0.278260869565217	0.295652173913043	0	0.295652173913043	0	0.295652173913043	0.278260869565217	0	0	0.295652173913043	0.295652173913043	0.295652173913043	0	0.295652173913043	0.295652173913043	0	0.295652173913043	0	0.295652173913043	0	0	0	0.295652173913043	0.295652173913043	0	0.295652173913043	0.295652173913043	0	0	0.295652173913043	0.28695652173913	0.295652173913043	0.295652173913043	0.295652173913043	0.295652173913043	0	0	0	0.269565217391304	0	0	0.295652173913043	0	0	0	0.295652173913043	0	0	0.278260869565217	0.295652173913043	0.278260869565217	0.295652173913043	0	0	0.295652173913043	0.295652173913043	0	0.278260869565217	0.295652173913043	0.295652173913043	0	0	0.295652173913043	0.278260869565217	0.295652173913043	0.295652173913043
Aiptasia_pallida	0.791304347826087	0.626086956521739	0.295652173913043		0.834782608695652	0	0.747826086956522	0	0	0.947826086956522	1	0.956521739130435	0.852173913043478	0.408695652173913	0	1	0.991304347826087	0.939130434782609	0.904347826086957	0	0.634782608695652	0	0.747826086956522	1	0.878260869565217	0.730434782608696	0	0	0.965217391304348	0.930434782608696	0.765217391304348	0.747826086956522	0.826086956521739	0	0.947826086956522	0	0.947826086956522	0.930434782608696	0	0	0.721739130434783	1	0.852173913043478	0	0.678260869565217	0.626086956521739	0	0.791304347826087	0	0.852173913043478	0	0	0	0.956521739130435	0.947826086956522	0	0.852173913043478	0.573913043478261	0	0	0.808695652173913	0.930434782608696	0.947826086956522	0.956521739130435	0.921739130434783	0.921739130434783	0	0	0	0.704347826086957	0	0	0.765217391304348	0	0	0	1	0	0.426086956521739	0.782608695652174	0.834782608695652	0.721739130434783	0.773913043478261	0	0	0.878260869565217	0.878260869565217	0	0.817391304347826	1	1	0	0.260869565217391	0.930434782608696	0.965217391304348	0.91304347826087	0.852173913043478
Alatina_alata	0.765217391304348	0.6	0.295652173913043	0.834782608695652		0	0.747826086956522	0	0	0.782608695652174	0.834782608695652	0.791304347826087	0.71304347826087	0.373913043478261	0	0.834782608695652	0.834782608695652	0.808695652173913	0.834782608695652	0	0.634782608695652	0	0.747826086956522	0.834782608695652	0.834782608695652	0.626086956521739	0	0	0.826086956521739	0.765217391304348	0.71304347826087	0.582608695652174	0.782608695652174	0	0.791304347826087	0	0.782608695652174	0.765217391304348	0	0	0.704347826086957	0.834782608695652	0.826086956521739	0	0.660869565217391	0.626086956521739	0	0.747826086956522	0	0.71304347826087	0	0	0	0.834782608695652	0.782608695652174	0	0.71304347826087	0.434782608695652	0	0	0.730434782608696	0.773913043478261	0.791304347826087	0.791304347826087	0.791304347826087	0.791304347826087	0	0	0	0.652173913043478	0	0	0.739130434782609	0	0	0	0.834782608695652	0	0.408695652173913	0.782608695652174	0.817391304347826	0.695652173913043	0.608695652173913	0	0	0.834782608695652	0.71304347826087	0	0.773913043478261	0.834782608695652	0.834782608695652	0	0.234782608695652	0.765217391304348	0.817391304347826	0.773913043478261	0.826086956521739
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.678260869565217	0.547826086956522	0.295652173913043	0.747826086956522	0.747826086956522	0		0	0	0.695652173913043	0.747826086956522	0.747826086956522	0.626086956521739	0.347826086956522	0	0.747826086956522	0.747826086956522	0.721739130434783	0.747826086956522	0	0.634782608695652	0	0.68695652173913	0.747826086956522	0.747826086956522	0.6	0	0	0.739130434782609	0.678260869565217	0.68695652173913	0.556521739130435	0.695652173913043	0	0.747826086956522	0	0.695652173913043	0.678260869565217	0	0	0.678260869565217	0.747826086956522	0.747826086956522	0	0.626086956521739	0.626086956521739	0	0.695652173913043	0	0.626086956521739	0	0	0	0.747826086956522	0.695652173913043	0	0.626086956521739	0.408695652173913	0	0	0.678260869565217	0.71304347826087	0.747826086956522	0.747826086956522	0.747826086956522	0.747826086956522	0	0	0	0.617391304347826	0	0	0.721739130434783	0	0	0	0.747826086956522	0	0.382608695652174	0.730434782608696	0.747826086956522	0.669565217391304	0.582608695652174	0	0	0.747826086956522	0.68695652173913	0	0.68695652173913	0.747826086956522	0.747826086956522	0	0.234782608695652	0.678260869565217	0.730434782608696	0.68695652173913	0.747826086956522
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.756521739130435	0.626086956521739	0.295652173913043	0.947826086956522	0.782608695652174	0	0.695652173913043	0	0		0.947826086956522	0.904347826086957	0.8	0.408695652173913	0	0.947826086956522	0.939130434782609	0.91304347826087	0.852173913043478	0	0.582608695652174	0	0.695652173913043	0.947826086956522	0.826086956521739	0.678260869565217	0	0	0.91304347826087	0.878260869565217	0.765217391304348	0.739130434782609	0.826086956521739	0	0.895652173913044	0	0.947826086956522	0.930434782608696	0	0	0.721739130434783	0.947826086956522	0.8	0	0.626086956521739	0.573913043478261	0	0.791304347826087	0	0.8	0	0	0	0.904347826086957	0.947826086956522	0	0.8	0.547826086956522	0	0	0.808695652173913	0.878260869565217	0.895652173913044	0.904347826086957	0.869565217391304	0.869565217391304	0	0	0	0.652173913043478	0	0	0.71304347826087	0	0	0	0.947826086956522	0	0.373913043478261	0.730434782608696	0.782608695652174	0.669565217391304	0.773913043478261	0	0	0.826086956521739	0.826086956521739	0	0.808695652173913	0.947826086956522	0.947826086956522	0	0.260869565217391	0.930434782608696	0.91304347826087	0.91304347826087	0.8
