	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.818181818181818	0.840909090909091	0.840909090909091	0	0.833333333333333	0.818181818181818	0	0.848484848484849	0.696969696969697	0.848484848484849	0.840909090909091	0	0.371212121212121	0.840909090909091	0.840909090909091	0.840909090909091	0	0	0.643939393939394	0	0	0	0.727272727272727	0.651515151515151	0	0.787878787878788	0.848484848484849	0	0	0.712121212121212	0	0.840909090909091	0.689393939393939	0	0.787878787878788	0.666666666666667	0.810606060606061	0.606060606060606	0	0.848484848484849	0.803030303030303	0.340909090909091	0	0.590909090909091	0	0	0.795454545454545	0.795454545454545	0	0	0	0.522727272727273	0	0.689393939393939	0.848484848484849	0.757575757575758	0.848484848484849	0.333333333333333	0.71969696969697	0.803030303030303	0.840909090909091	0.825757575757576	0.78030303030303	0	0.651515151515151	0	0.833333333333333	0	0.803030303030303	0	0.681818181818182	0.848484848484849	0.848484848484849	0.840909090909091	0.840909090909091	0	0.810606060606061	0.810606060606061	0.772727272727273	0.598484848484849	0.840909090909091	0.848484848484849	0.78030303030303	0	0	0.765151515151515	0.818181818181818	0.848484848484849	0.833333333333333	0.568181818181818	0.560606060606061	0.840909090909091	0	0.795454545454545	0.545454545454545
Acanthoeca_spectabilis_VA_02	0	0.818181818181818		0.916666666666667	0.893939393939394	0	0.916666666666667	0.909090909090909	0	0.886363636363636	0.696969696969697	0.886363636363636	0.916666666666667	0	0.393939393939394	0.916666666666667	0.909090909090909	0.916666666666667	0	0	0.651515151515151	0	0	0	0.787878787878788	0.681818181818182	0	0.795454545454545	0.916666666666667	0	0	0.75	0	0.916666666666667	0.71969696969697	0	0.863636363636364	0.689393939393939	0.856060606060606	0.636363636363636	0	0.878787878787879	0.825757575757576	0.318181818181818	0	0.575757575757576	0	0	0.871212121212121	0.871212121212121	0	0	0	0.53030303030303	0	0.78030303030303	0.909090909090909	0.833333333333333	0.871212121212121	0.371212121212121	0.765151515151515	0.871212121212121	0.916666666666667	0.909090909090909	0.818181818181818	0	0.666666666666667	0	0.916666666666667	0	0.893939393939394	0	0.757575757575758	0.871212121212121	0.871212121212121	0.916666666666667	0.916666666666667	0	0.886363636363636	0.886363636363636	0.840909090909091	0.643939393939394	0.863636363636364	0.901515151515151	0.856060606060606	0	0	0.818181818181818	0.916666666666667	0.916666666666667	0.916666666666667	0.651515151515151	0.598484848484849	0.916666666666667	0	0.848484848484849	0.53030303030303
Aiptasia_pallida	0	0.840909090909091	0.916666666666667		0.962121212121212	0	0.984848484848485	0.96969696969697	0	0.962121212121212	0.757575757575758	0.939393939393939	0.984848484848485	0	0.409090909090909	0.992424242424242	0.984848484848485	0.984848484848485	0	0	0.659090909090909	0	0	0	0.840909090909091	0.75	0	0.856060606060606	0.992424242424242	0	0	0.772727272727273	0	0.984848484848485	0.795454545454545	0	0.931818181818182	0.765151515151515	0.916666666666667	0.643939393939394	0	0.939393939393939	0.901515151515151	0.333333333333333	0	0.651515151515151	0	0	0.939393939393939	0.939393939393939	0	0	0	0.583333333333333	0	0.840909090909091	0.962121212121212	0.886363636363636	0.946969696969697	0.378787878787879	0.772727272727273	0.931818181818182	0.992424242424242	0.977272727272727	0.878787878787879	0	0.727272727272727	0	0.984848484848485	0	0.954545454545455	0	0.825757575757576	0.946969696969697	0.946969696969697	0.984848484848485	0.984848484848485	0	0.954545454545455	0.962121212121212	0.848484848484849	0.704545454545455	0.939393939393939	0.924242424242424	0.878787878787879	0	0	0.878787878787879	0.916666666666667	0.992424242424242	0.984848484848485	0.651515151515151	0.598484848484849	0.984848484848485	0	0.909090909090909	0.537878787878788
Alatina_alata	0	0.840909090909091	0.893939393939394	0.962121212121212		0	0.954545454545455	0.939393939393939	0	0.939393939393939	0.765151515151515	0.916666666666667	0.96969696969697	0	0.393939393939394	0.962121212121212	0.962121212121212	0.96969696969697	0	0	0.651515151515151	0	0	0	0.840909090909091	0.757575757575758	0	0.848484848484849	0.96969696969697	0	0	0.742424242424242	0	0.96969696969697	0.787878787878788	0	0.916666666666667	0.765151515151515	0.893939393939394	0.636363636363636	0	0.916666666666667	0.901515151515151	0.340909090909091	0	0.651515151515151	0	0	0.924242424242424	0.924242424242424	0	0	0	0.575757575757576	0	0.810606060606061	0.939393939393939	0.863636363636364	0.924242424242424	0.356060606060606	0.765151515151515	0.931818181818182	0.962121212121212	0.946969696969697	0.848484848484849	0	0.71969696969697	0	0.954545454545455	0	0.924242424242424	0	0.810606060606061	0.924242424242424	0.924242424242424	0.96969696969697	0.96969696969697	0	0.939393939393939	0.931818181818182	0.818181818181818	0.696969696969697	0.909090909090909	0.901515151515151	0.848484848484849	0	0	0.856060606060606	0.893939393939394	0.96969696969697	0.954545454545455	0.628787878787879	0.598484848484849	0.96969696969697	0	0.878787878787879	0.545454545454545
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.833333333333333	0.916666666666667	0.984848484848485	0.954545454545455	0		0.96969696969697	0	0.954545454545455	0.75	0.931818181818182	0.977272727272727	0	0.401515151515151	0.984848484848485	0.977272727272727	0.977272727272727	0	0	0.659090909090909	0	0	0	0.840909090909091	0.742424242424242	0	0.856060606060606	0.984848484848485	0	0	0.772727272727273	0	0.977272727272727	0.787878787878788	0	0.924242424242424	0.757575757575758	0.916666666666667	0.643939393939394	0	0.931818181818182	0.893939393939394	0.325757575757576	0	0.643939393939394	0	0	0.931818181818182	0.931818181818182	0	0	0	0.583333333333333	0	0.840909090909091	0.954545454545455	0.886363636363636	0.939393939393939	0.378787878787879	0.772727272727273	0.931818181818182	0.984848484848485	0.977272727272727	0.878787878787879	0	0.727272727272727	0	0.984848484848485	0	0.954545454545455	0	0.818181818181818	0.939393939393939	0.939393939393939	0.977272727272727	0.977272727272727	0	0.946969696969697	0.954545454545455	0.848484848484849	0.704545454545455	0.931818181818182	0.916666666666667	0.878787878787879	0	0	0.878787878787879	0.916666666666667	0.984848484848485	0.984848484848485	0.651515151515151	0.598484848484849	0.977272727272727	0	0.909090909090909	0.53030303030303
Antipathes_caribbeana	0	0.818181818181818	0.909090909090909	0.96969696969697	0.939393939393939	0	0.96969696969697		0	0.939393939393939	0.734848484848485	0.916666666666667	0.962121212121212	0	0.386363636363636	0.96969696969697	0.962121212121212	0.962121212121212	0	0	0.659090909090909	0	0	0	0.840909090909091	0.734848484848485	0	0.856060606060606	0.96969696969697	0	0	0.772727272727273	0	0.962121212121212	0.772727272727273	0	0.909090909090909	0.742424242424242	0.916666666666667	0.643939393939394	0	0.916666666666667	0.878787878787879	0.310606060606061	0	0.628787878787879	0	0	0.916666666666667	0.916666666666667	0	0	0	0.583333333333333	0	0.840909090909091	0.939393939393939	0.886363636363636	0.924242424242424	0.363636363636364	0.772727272727273	0.916666666666667	0.96969696969697	0.962121212121212	0.878787878787879	0	0.727272727272727	0	0.96969696969697	0	0.954545454545455	0	0.803030303030303	0.924242424242424	0.924242424242424	0.962121212121212	0.962121212121212	0	0.931818181818182	0.939393939393939	0.840909090909091	0.704545454545455	0.916666666666667	0.901515151515151	0.878787878787879	0	0	0.863636363636364	0.909090909090909	0.96969696969697	0.96969696969697	0.651515151515151	0.598484848484849	0.962121212121212	0	0.909090909090909	0.53030303030303
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.848484848484849	0.886363636363636	0.962121212121212	0.939393939393939	0	0.954545454545455	0.939393939393939	0		0.765151515151515	0.946969696969697	0.962121212121212	0	0.416666666666667	0.962121212121212	0.962121212121212	0.962121212121212	0	0	0.659090909090909	0	0	0	0.810606060606061	0.727272727272727	0	0.856060606060606	0.96969696969697	0	0	0.772727272727273	0	0.962121212121212	0.765151515151515	0	0.909090909090909	0.742424242424242	0.916666666666667	0.628787878787879	0	0.946969696969697	0.878787878787879	0.340909090909091	0	0.659090909090909	0	0	0.916666666666667	0.916666666666667	0	0	0	0.583333333333333	0	0.810606060606061	0.946969696969697	0.878787878787879	0.954545454545455	0.378787878787879	0.742424242424242	0.901515151515151	0.962121212121212	0.946969696969697	0.878787878787879	0	0.727272727272727	0	0.954545454545455	0	0.924242424242424	0	0.803030303030303	0.954545454545455	0.954545454545455	0.962121212121212	0.962121212121212	0	0.931818181818182	0.931818181818182	0.840909090909091	0.674242424242424	0.939393939393939	0.916666666666667	0.863636363636364	0	0	0.878787878787879	0.886363636363636	0.96969696969697	0.954545454545455	0.636363636363636	0.583333333333333	0.962121212121212	0	0.909090909090909	0.545454545454545
