	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.913705583756345	0.751269035532995	0	0	0.913705583756345	0.817258883248731	0	0.908629441624365	0	0	0.913705583756345	0	0.786802030456853	0	0.908629441624365	0.913705583756345	0.791878172588833	0.0761421319796954	0.862944162436548	0	0	0	0.908629441624365	0.913705583756345	0	0	0.0964467005076142	0.883248730964467	0.908629441624365	0.83248730964467	0.802030456852792	0.913705583756345	0.913705583756345	0.0964467005076142	0.817258883248731	0.17258883248731	0	0	0.908629441624365	0.913705583756345	0.913705583756345	0	0	0	0	0.908629441624365	0	0.802030456852792	0	0	0	0	0	0	0.725888324873096	0.761421319796954	0	0	0.842639593908629	0	0.913705583756345	0	0.619289340101523	0.913705583756345	0	0	0	0	0	0	0.913705583756345	0.852791878172589	0	0.913705583756345	0.203045685279188	0.847715736040609	0.913705583756345	0.908629441624365	0.807106598984772	0.908629441624365	0.873096446700508	0.898477157360406	0.893401015228426	0.781725888324873	0.807106598984772	0	0.761421319796954	0	0.817258883248731	0	0	0	0.883248730964467	0.913705583756345	0.913705583756345
Acanthoeca_spectabilis_VA_02	0	0.913705583756345		0.751269035532995	0	0	0.913705583756345	0.817258883248731	0	0.908629441624365	0	0	0.913705583756345	0	0.786802030456853	0	0.908629441624365	0.913705583756345	0.791878172588833	0.0761421319796954	0.862944162436548	0	0	0	0.908629441624365	0.913705583756345	0	0	0.0964467005076142	0.883248730964467	0.908629441624365	0.83248730964467	0.802030456852792	0.913705583756345	0.913705583756345	0.0964467005076142	0.817258883248731	0.17258883248731	0	0	0.908629441624365	0.913705583756345	0.913705583756345	0	0	0	0	0.908629441624365	0	0.802030456852792	0	0	0	0	0	0	0.725888324873096	0.761421319796954	0	0	0.842639593908629	0	0.913705583756345	0	0.619289340101523	0.913705583756345	0	0	0	0	0	0	0.913705583756345	0.852791878172589	0	0.913705583756345	0.203045685279188	0.847715736040609	0.913705583756345	0.908629441624365	0.807106598984772	0.908629441624365	0.873096446700508	0.898477157360406	0.893401015228426	0.781725888324873	0.807106598984772	0	0.761421319796954	0	0.817258883248731	0	0	0	0.883248730964467	0.913705583756345	0.913705583756345
Aiptasia_pallida	0	0.751269035532995	0.751269035532995		0	0	0.83248730964467	0.730964467005076	0	0.83248730964467	0	0	0.83248730964467	0	0.649746192893401	0	0.817258883248731	0.83248730964467	0.700507614213198	0.0862944162436548	0.761421319796954	0	0	0	0.83248730964467	0.791878172588833	0	0	0.0964467005076142	0.761421319796954	0.82741116751269	0.685279187817259	0.66497461928934	0.781725888324873	0.83248730964467	0.0964467005076142	0.736040609137056	0.187817258883249	0	0	0.82741116751269	0.83248730964467	0.83248730964467	0	0	0	0	0.82741116751269	0	0.720812182741117	0	0	0	0	0	0	0.629441624365482	0.67005076142132	0	0	0.705583756345178	0	0.83248730964467	0	0.461928934010152	0.83248730964467	0	0	0	0	0	0	0.83248730964467	0.82741116751269	0	0.83248730964467	0.0964467005076142	0.700507614213198	0.776649746192893	0.761421319796954	0.67005076142132	0.771573604060914	0.776649746192893	0.761421319796954	0.751269035532995	0.644670050761421	0.725888324873096	0	0.65989847715736	0	0.83248730964467	0	0	0	0.796954314720812	0.822335025380711	0.791878172588833
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.913705583756345	0.913705583756345	0.83248730964467	0	0		0.898477157360406	0	0.99492385786802	0	0	1	0	0.817258883248731	0	0.984771573604061	1	0.868020304568528	0.0862944162436548	0.928934010152284	0	0	0	0.99492385786802	0.959390862944162	0	0	0.0964467005076142	0.923857868020305	0.99492385786802	0.847715736040609	0.82741116751269	0.944162436548223	1	0.0964467005076142	0.903553299492386	0.187817258883249	0	0	0.99492385786802	1	1	0	0	0	0	0.99492385786802	0	0.888324873096447	0	0	0	0	0	0	0.796954314720812	0.83756345177665	0	0	0.868020304568528	0	1	0	0.624365482233503	1	0	0	0	0	0	0	1	0.939086294416244	0	1	0.203045685279188	0.862944162436548	0.939086294416244	0.923857868020305	0.83248730964467	0.934010152284264	0.908629441624365	0.918781725888325	0.903553299492386	0.807106598984772	0.888324873096447	0	0.791878172588833	0	0.903553299492386	0	0	0	0.964467005076142	0.989847715736041	0.959390862944162
Antipathes_caribbeana	0	0.817258883248731	0.817258883248731	0.730964467005076	0	0	0.898477157360406		0	0.893401015228426	0	0	0.898477157360406	0	0.771573604060914	0	0.883248730964467	0.898477157360406	0.83248730964467	0.0862944162436548	0.878172588832487	0	0	0	0.893401015228426	0.862944162436548	0	0	0	0.83756345177665	0.898477157360406	0.751269035532995	0.730964467005076	0.847715736040609	0.898477157360406	0	0.898477157360406	0.0913705583756345	0	0	0.898477157360406	0.898477157360406	0.898477157360406	0	0	0	0	0.898477157360406	0	0.791878172588833	0	0	0	0	0	0	0.695431472081218	0.83248730964467	0	0	0.771573604060914	0	0.898477157360406	0	0.532994923857868	0.898477157360406	0	0	0	0	0	0	0.898477157360406	0.842639593908629	0	0.898477157360406	0.106598984771574	0.771573604060914	0.842639593908629	0.82741116751269	0.741116751269036	0.842639593908629	0.812182741116751	0.822335025380711	0.807106598984772	0.710659898477157	0.883248730964467	0	0.695431472081218	0	0.802030456852792	0	0	0	0.868020304568528	0.888324873096447	0.862944162436548
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.908629441624365	0.908629441624365	0.83248730964467	0	0	0.99492385786802	0.893401015228426	0		0	0	0.99492385786802	0	0.812182741116751	0	0.979695431472081	0.99492385786802	0.862944162436548	0.0862944162436548	0.923857868020305	0	0	0	0.99492385786802	0.954314720812183	0	0	0.0964467005076142	0.918781725888325	0.989847715736041	0.842639593908629	0.822335025380711	0.939086294416244	0.99492385786802	0.0964467005076142	0.898477157360406	0.187817258883249	0	0	0.989847715736041	0.99492385786802	0.99492385786802	0	0	0	0	0.989847715736041	0	0.883248730964467	0	0	0	0	0	0	0.791878172588833	0.83248730964467	0	0	0.862944162436548	0	0.99492385786802	0	0.619289340101523	0.99492385786802	0	0	0	0	0	0	0.99492385786802	0.939086294416244	0	0.99492385786802	0.197969543147208	0.857868020304569	0.934010152284264	0.918781725888325	0.82741116751269	0.928934010152284	0.903553299492386	0.918781725888325	0.903553299492386	0.802030456852792	0.883248730964467	0	0.791878172588833	0	0.903553299492386	0	0	0	0.959390862944162	0.984771573604061	0.954314720812183
