	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.693181818181818	0.698863636363636	0.403409090909091	0.75	0.715909090909091	0.767045454545455	0.767045454545455	0.767045454545455	0.636363636363636	0.761363636363636	0.761363636363636	0.767045454545455	0.767045454545455	0.767045454545455	0.613636363636364	0.767045454545455	0.732954545454545	0.767045454545455	0.767045454545455	0.761363636363636	0.761363636363636	0	0.75	0.704545454545455	0.767045454545455	0.721590909090909	0.767045454545455	0.755681818181818	0	0.744318181818182	0.715909090909091	0.727272727272727	0.767045454545455	0.767045454545455	0	0.767045454545455	0.301136363636364	0.738636363636364	0	0.744318181818182	0.767045454545455	0.767045454545455	0.767045454545455	0	0.744318181818182	0.755681818181818	0.704545454545455	0.767045454545455	0.767045454545455	0.767045454545455	0.323863636363636	0	0.244318181818182	0.761363636363636	0.744318181818182	0.767045454545455	0.767045454545455	0.767045454545455	0.664772727272727	0.761363636363636	0	0.767045454545455	0.767045454545455	0.767045454545455	0.471590909090909	0.477272727272727	0.75	0.767045454545455	0.727272727272727	0.738636363636364	0.409090909090909	0.744318181818182	0.238636363636364	0.761363636363636	0.767045454545455	0	0.767045454545455	0.75	0.744318181818182	0.698863636363636	0.755681818181818	0.755681818181818	0.767045454545455	0.767045454545455	0.704545454545455	0	0	0.6875	0.767045454545455	0.710227272727273	0	0.517045454545455	0.761363636363636	0.744318181818182	0.767045454545455	0.767045454545455
Acanthoeca_sp_10tr	0.693181818181818		0.761363636363636	0.426136363636364	0.767045454545455	0.647727272727273	0.778409090909091	0.778409090909091	0.778409090909091	0.659090909090909	0.772727272727273	0.778409090909091	0.778409090909091	0.778409090909091	0.778409090909091	0.585227272727273	0.778409090909091	0.75	0.778409090909091	0.778409090909091	0.778409090909091	0.778409090909091	0	0.778409090909091	0.75	0.778409090909091	0.75	0.778409090909091	0.778409090909091	0	0.755681818181818	0.721590909090909	0.755681818181818	0.778409090909091	0.778409090909091	0	0.778409090909091	0.323863636363636	0.761363636363636	0	0.75	0.778409090909091	0.772727272727273	0.772727272727273	0	0.75	0.778409090909091	0.727272727272727	0.778409090909091	0.778409090909091	0.778409090909091	0.323863636363636	0	0.301136363636364	0.778409090909091	0.767045454545455	0.778409090909091	0.778409090909091	0.778409090909091	0.693181818181818	0.778409090909091	0	0.778409090909091	0.778409090909091	0.778409090909091	0.494318181818182	0.5	0.778409090909091	0.778409090909091	0.732954545454545	0.755681818181818	0.420454545454545	0.767045454545455	0.306818181818182	0.778409090909091	0.778409090909091	0	0.778409090909091	0.772727272727273	0.778409090909091	0.715909090909091	0.778409090909091	0.767045454545455	0.778409090909091	0.778409090909091	0.75	0	0	0.744318181818182	0.778409090909091	0.732954545454545	0	0.534090909090909	0.778409090909091	0.721590909090909	0.778409090909091	0.778409090909091
Acanthoeca_spectabilis_VA_02	0.698863636363636	0.761363636363636		0.505681818181818	0.835227272727273	0.693181818181818	0.846590909090909	0.846590909090909	0.846590909090909	0.704545454545455	0.823863636363636	0.835227272727273	0.846590909090909	0.846590909090909	0.846590909090909	0.613636363636364	0.829545454545455	0.801136363636364	0.840909090909091	0.846590909090909	0.846590909090909	0.829545454545455	0	0.846590909090909	0.801136363636364	0.846590909090909	0.829545454545455	0.846590909090909	0.846590909090909	0	0.823863636363636	0.772727272727273	0.784090909090909	0.846590909090909	0.840909090909091	0	0.846590909090909	0.363636363636364	0.840909090909091	0	0.801136363636364	0.823863636363636	0.840909090909091	0.835227272727273	0	0.801136363636364	0.846590909090909	0.795454545454545	0.840909090909091	0.846590909090909	0.846590909090909	0.323863636363636	0	0.386363636363636	0.846590909090909	0.801136363636364	0.846590909090909	0.818181818181818	0.846590909090909	0.767045454545455	0.806818181818182	0	0.846590909090909	0.829545454545455	0.846590909090909	0.573863636363636	0.579545454545455	0.846590909090909	0.840909090909091	0.744318181818182	0.8125	0.482954545454545	0.846590909090909	0.363636363636364	0.846590909090909	0.846590909090909	0	0.846590909090909	0.806818181818182	0.823863636363636	0.727272727272727	0.789772727272727	0.818181818181818	0.846590909090909	0.846590909090909	0.801136363636364	0	0	0.801136363636364	0.846590909090909	0.8125	0	0.5625	0.846590909090909	0.772727272727273	0.846590909090909	0.846590909090909
Aiptasia_pallida	0.403409090909091	0.426136363636364	0.505681818181818		0.590909090909091	0.4375	0.636363636363636	0.636363636363636	0.636363636363636	0.488636363636364	0.607954545454545	0.619318181818182	0.625	0.596590909090909	0.596590909090909	0.357954545454545	0.619318181818182	0.5625	0.590909090909091	0.636363636363636	0.636363636363636	0.573863636363636	0	0.619318181818182	0.585227272727273	0.636363636363636	0.630681818181818	0.636363636363636	0.636363636363636	0	0.585227272727273	0.522727272727273	0.573863636363636	0.596590909090909	0.630681818181818	0	0.636363636363636	0.494318181818182	0.607954545454545	0	0.551136363636364	0.596590909090909	0.590909090909091	0.602272727272727	0	0.590909090909091	0.602272727272727	0.625	0.630681818181818	0.619318181818182	0.636363636363636	0.0965909090909091	0	0.4375	0.630681818181818	0.579545454545455	0.596590909090909	0.585227272727273	0.636363636363636	0.630681818181818	0.5625	0	0.636363636363636	0.619318181818182	0.636363636363636	0.636363636363636	0.585227272727273	0.630681818181818	0.630681818181818	0.448863636363636	0.556818181818182	0.551136363636364	0.596590909090909	0.369318181818182	0.630681818181818	0.636363636363636	0	0.636363636363636	0.5625	0.613636363636364	0.488636363636364	0.5625	0.607954545454545	0.636363636363636	0.636363636363636	0.556818181818182	0	0	0.505681818181818	0.636363636363636	0.636363636363636	0	0.227272727272727	0.630681818181818	0.5625	0.636363636363636	0.636363636363636
Alatina_alata	0.75	0.767045454545455	0.835227272727273	0.590909090909091		0.755681818181818	0.954545454545455	0.954545454545455	0.954545454545455	0.789772727272727	0.931818181818182	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.721590909090909	0.9375	0.897727272727273	0.9375	0.954545454545455	0.948863636363636	0.926136363636364	0	0.943181818181818	0.863636363636364	0.954545454545455	0.914772727272727	0.954545454545455	0.943181818181818	0	0.943181818181818	0.880681818181818	0.892045454545455	0.943181818181818	0.948863636363636	0	0.954545454545455	0.448863636363636	0.903409090909091	0	0.897727272727273	0.914772727272727	0.9375	0.920454545454545	0	0.909090909090909	0.9375	0.880681818181818	0.948863636363636	0.943181818181818	0.954545454545455	0.323863636363636	0	0.403409090909091	0.954545454545455	0.897727272727273	0.943181818181818	0.914772727272727	0.954545454545455	0.852272727272727	0.897727272727273	0	0.954545454545455	0.9375	0.954545454545455	0.659090909090909	0.619318181818182	0.943181818181818	0.948863636363636	0.778409090909091	0.920454545454545	0.568181818181818	0.920454545454545	0.363636363636364	0.954545454545455	0.954545454545455	0	0.954545454545455	0.886363636363636	0.931818181818182	0.8125	0.875	0.920454545454545	0.954545454545455	0.954545454545455	0.875	0	0	0.818181818181818	0.954545454545455	0.897727272727273	0	0.579545454545455	0.954545454545455	0.880681818181818	0.954545454545455	0.954545454545455
Amoebidium_parasiticum_JAP72	0.715909090909091	0.647727272727273	0.693181818181818	0.4375	0.755681818181818		0.801136363636364	0.801136363636364	0.801136363636364	0.596590909090909	0.795454545454545	0.795454545454545	0.789772727272727	0.761363636363636	0.761363636363636	0.568181818181818	0.801136363636364	0.761363636363636	0.755681818181818	0.801136363636364	0.795454545454545	0.738636363636364	0	0.784090909090909	0.738636363636364	0.801136363636364	0.755681818181818	0.801136363636364	0.789772727272727	0	0.75	0.710227272727273	0.778409090909091	0.761363636363636	0.801136363636364	0	0.801136363636364	0.295454545454545	0.772727272727273	0	0.761363636363636	0.801136363636364	0.761363636363636	0.801136363636364	0	0.801136363636364	0.755681818181818	0.738636363636364	0.801136363636364	0.784090909090909	0.801136363636364	0.323863636363636	0	0.278409090909091	0.795454545454545	0.772727272727273	0.761363636363636	0.75	0.801136363636364	0.698863636363636	0.721590909090909	0	0.801136363636364	0.801136363636364	0.801136363636364	0.505681818181818	0.511363636363636	0.784090909090909	0.801136363636364	0.704545454545455	0.721590909090909	0.460227272727273	0.738636363636364	0.267045454545455	0.795454545454545	0.801136363636364	0	0.801136363636364	0.710227272727273	0.778409090909091	0.6875	0.732954545454545	0.795454545454545	0.801136363636364	0.801136363636364	0.761363636363636	0	0	0.6875	0.801136363636364	0.744318181818182	0	0.5625	0.795454545454545	0.801136363636364	0.801136363636364	0.801136363636364
Amphimedon_queenslandica	0.767045454545455	0.778409090909091	0.846590909090909	0.636363636363636	0.954545454545455	0.801136363636364		1	1	0.795454545454545	0.971590909090909	0.982954545454545	0.988636363636364	0.960227272727273	0.960227272727273	0.721590909090909	0.982954545454545	0.914772727272727	0.954545454545455	1	0.994318181818182	0.9375	0	0.982954545454545	0.909090909090909	1	0.954545454545455	1	0.988636363636364	0	0.948863636363636	0.886363636363636	0.9375	0.960227272727273	0.994318181818182	0	1	0.494318181818182	0.948863636363636	0	0.914772727272727	0.960227272727273	0.954545454545455	0.965909090909091	0	0.954545454545455	0.954545454545455	0.926136363636364	0.994318181818182	0.982954545454545	1	0.323863636363636	0	0.443181818181818	0.994318181818182	0.943181818181818	0.960227272727273	0.948863636363636	1	0.897727272727273	0.920454545454545	0	1	0.982954545454545	1	0.704545454545455	0.664772727272727	0.982954545454545	0.994318181818182	0.795454545454545	0.920454545454545	0.613636363636364	0.9375	0.403409090909091	0.994318181818182	1	0	1	0.909090909090909	0.977272727272727	0.840909090909091	0.914772727272727	0.965909090909091	1	1	0.914772727272727	0	0	0.835227272727273	1	0.943181818181818	0	0.590909090909091	0.994318181818182	0.926136363636364	1	1
Antipathes_caribbeana	0.767045454545455	0.778409090909091	0.846590909090909	0.636363636363636	0.954545454545455	0.801136363636364	1		1	0.795454545454545	0.971590909090909	0.982954545454545	0.988636363636364	0.960227272727273	0.960227272727273	0.721590909090909	0.982954545454545	0.914772727272727	0.954545454545455	1	0.994318181818182	0.9375	0	0.982954545454545	0.909090909090909	1	0.954545454545455	1	0.988636363636364	0	0.948863636363636	0.886363636363636	0.9375	0.960227272727273	0.994318181818182	0	1	0.494318181818182	0.948863636363636	0	0.914772727272727	0.960227272727273	0.954545454545455	0.965909090909091	0	0.954545454545455	0.954545454545455	0.926136363636364	0.994318181818182	0.982954545454545	1	0.323863636363636	0	0.443181818181818	0.994318181818182	0.943181818181818	0.960227272727273	0.948863636363636	1	0.897727272727273	0.920454545454545	0	1	0.982954545454545	1	0.704545454545455	0.664772727272727	0.982954545454545	0.994318181818182	0.795454545454545	0.920454545454545	0.613636363636364	0.9375	0.403409090909091	0.994318181818182	1	0	1	0.909090909090909	0.977272727272727	0.840909090909091	0.914772727272727	0.965909090909091	1	1	0.914772727272727	0	0	0.835227272727273	1	0.943181818181818	0	0.590909090909091	0.994318181818182	0.926136363636364	1	1
Aphrocallistes_vastus	0.767045454545455	0.778409090909091	0.846590909090909	0.636363636363636	0.954545454545455	0.801136363636364	1	1		0.795454545454545	0.971590909090909	0.982954545454545	0.988636363636364	0.960227272727273	0.960227272727273	0.721590909090909	0.982954545454545	0.914772727272727	0.954545454545455	1	0.994318181818182	0.9375	0	0.982954545454545	0.909090909090909	1	0.954545454545455	1	0.988636363636364	0	0.948863636363636	0.886363636363636	0.9375	0.960227272727273	0.994318181818182	0	1	0.494318181818182	0.948863636363636	0	0.914772727272727	0.960227272727273	0.954545454545455	0.965909090909091	0	0.954545454545455	0.954545454545455	0.926136363636364	0.994318181818182	0.982954545454545	1	0.323863636363636	0	0.443181818181818	0.994318181818182	0.943181818181818	0.960227272727273	0.948863636363636	1	0.897727272727273	0.920454545454545	0	1	0.982954545454545	1	0.704545454545455	0.664772727272727	0.982954545454545	0.994318181818182	0.795454545454545	0.920454545454545	0.613636363636364	0.9375	0.403409090909091	0.994318181818182	1	0	1	0.909090909090909	0.977272727272727	0.840909090909091	0.914772727272727	0.965909090909091	1	1	0.914772727272727	0	0	0.835227272727273	1	0.943181818181818	0	0.590909090909091	0.994318181818182	0.926136363636364	1	1
Aplysia_californica	0.636363636363636	0.659090909090909	0.704545454545455	0.488636363636364	0.789772727272727	0.596590909090909	0.795454545454545	0.795454545454545	0.795454545454545		0.767045454545455	0.778409090909091	0.795454545454545	0.795454545454545	0.795454545454545	0.625	0.778409090909091	0.75	0.795454545454545	0.795454545454545	0.795454545454545	0.789772727272727	0	0.778409090909091	0.744318181818182	0.795454545454545	0.789772727272727	0.795454545454545	0.795454545454545	0	0.795454545454545	0.772727272727273	0.732954545454545	0.795454545454545	0.789772727272727	0	0.795454545454545	0.380681818181818	0.767045454545455	0	0.75	0.755681818181818	0.789772727272727	0.761363636363636	0	0.75	0.795454545454545	0.778409090909091	0.789772727272727	0.795454545454545	0.795454545454545	0.323863636363636	0	0.335227272727273	0.789772727272727	0.738636363636364	0.795454545454545	0.795454545454545	0.795454545454545	0.75	0.789772727272727	0	0.795454545454545	0.778409090909091	0.795454545454545	0.556818181818182	0.522727272727273	0.789772727272727	0.789772727272727	0.681818181818182	0.789772727272727	0.477272727272727	0.795454545454545	0.295454545454545	0.789772727272727	0.795454545454545	0	0.795454545454545	0.789772727272727	0.772727272727273	0.744318181818182	0.772727272727273	0.767045454545455	0.795454545454545	0.795454545454545	0.715909090909091	0	0	0.670454545454545	0.795454545454545	0.795454545454545	0	0.460227272727273	0.789772727272727	0.721590909090909	0.795454545454545	0.795454545454545
