	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.765957446808511	0.929078014184397	0.929078014184397	0	0.858156028368794	0.74468085106383	0	0.929078014184397	0	0.234042553191489	0.886524822695035	0	0	0	0.808510638297872	0.929078014184397	0	0.74468085106383	0.929078014184397	0	0	0.595744680851064	0.808510638297872	0.929078014184397	0.929078014184397	0.929078014184397	0	0	0	0.74468085106383	0.645390070921986	0	0.907801418439716	0.929078014184397	0.602836879432624	0.425531914893617	0.921985815602837	0	0.808510638297872	0.921985815602837	0.893617021276596	0	0.872340425531915	0.872340425531915	0	0	0.51063829787234	0.929078014184397	0.929078014184397	0	0	0.680851063829787	0	0	0.929078014184397	0.865248226950355	0.929078014184397	0	0.716312056737589	0.893617021276596	0.929078014184397	0.581560283687943	0.929078014184397	0.829787234042553	0	0	0.879432624113475	0	0.354609929078014	0	0.929078014184397	0.929078014184397	0.929078014184397	0	0.929078014184397	0.893617021276596	0.709219858156028	0.929078014184397	0.829787234042553	0.560283687943262	0	0.907801418439716	0.907801418439716	0.829787234042553	0	0.312056737588652	0.829787234042553	0.829787234042553	0.929078014184397	0	0	0.695035460992908	0.765957446808511	0.929078014184397	0.829787234042553
Acanthoeca_spectabilis_VA_02	0	0.765957446808511		0.773049645390071	0.765957446808511	0	0.695035460992908	0.588652482269504	0	0.773049645390071	0	0.170212765957447	0.773049645390071	0	0	0	0.74468085106383	0.773049645390071	0	0.680851063829787	0.773049645390071	0	0	0.531914893617021	0.74468085106383	0.773049645390071	0.773049645390071	0.773049645390071	0	0	0	0.680851063829787	0.581560283687943	0	0.74468085106383	0.773049645390071	0.539007092198582	0.361702127659574	0.773049645390071	0	0.74468085106383	0.765957446808511	0.730496453900709	0	0.75886524822695	0.709219858156028	0	0	0.51063829787234	0.773049645390071	0.773049645390071	0	0	0.581560283687943	0	0	0.773049645390071	0.702127659574468	0.773049645390071	0	0.652482269503546	0.730496453900709	0.773049645390071	0.581560283687943	0.773049645390071	0.773049645390071	0	0	0.716312056737589	0	0.354609929078014	0	0.773049645390071	0.773049645390071	0.773049645390071	0	0.773049645390071	0.773049645390071	0.652482269503546	0.773049645390071	0.773049645390071	0.49645390070922	0	0.74468085106383	0.74468085106383	0.773049645390071	0	0.269503546099291	0.773049645390071	0.773049645390071	0.773049645390071	0	0	0.631205673758865	0.602836879432624	0.773049645390071	0.773049645390071
Aiptasia_pallida	0	0.929078014184397	0.773049645390071		0.99290780141844	0	0.914893617021277	0.808510638297872	0	1	0	0.234042553191489	0.957446808510638	0	0	0	0.843971631205674	0.99290780141844	0	0.773049645390071	0.99290780141844	0	0	0.624113475177305	0.843971631205674	0.99290780141844	1	0.99290780141844	0	0	0	0.780141843971631	0.673758865248227	0	0.964539007092199	0.985815602836879	0.638297872340426	0.453900709219858	0.985815602836879	0	0.843971631205674	0.985815602836879	0.950354609929078	0	0.914893617021277	0.921985815602837	0	0	0.539007092198582	0.985815602836879	0.99290780141844	0	0	0.723404255319149	0	0	1	0.929078014184397	1	0	0.75177304964539	0.943262411347518	1	0.617021276595745	0.978723404255319	0.872340425531915	0	0	0.936170212765957	0	0.390070921985816	0	1	1	1	0	1	0.943262411347518	0.74468085106383	0.99290780141844	0.872340425531915	0.588652482269504	0	0.950354609929078	0.950354609929078	0.872340425531915	0	0.326241134751773	0.865248226950355	0.872340425531915	0.99290780141844	0	0	0.730496453900709	0.801418439716312	1	0.872340425531915
Alatina_alata	0	0.929078014184397	0.765957446808511	0.99290780141844		0	0.914893617021277	0.801418439716312	0	0.99290780141844	0	0.234042553191489	0.950354609929078	0	0	0	0.843971631205674	0.985815602836879	0	0.773049645390071	0.985815602836879	0	0	0.624113475177305	0.843971631205674	0.985815602836879	0.99290780141844	0.985815602836879	0	0	0	0.780141843971631	0.673758865248227	0	0.964539007092199	0.978723404255319	0.638297872340426	0.453900709219858	0.978723404255319	0	0.843971631205674	0.978723404255319	0.950354609929078	0	0.907801418439716	0.921985815602837	0	0	0.539007092198582	0.978723404255319	0.985815602836879	0	0	0.723404255319149	0	0	0.99290780141844	0.929078014184397	0.99290780141844	0	0.75177304964539	0.943262411347518	0.99290780141844	0.617021276595745	0.971631205673759	0.865248226950355	0	0	0.936170212765957	0	0.390070921985816	0	0.99290780141844	0.99290780141844	0.99290780141844	0	0.99290780141844	0.936170212765957	0.737588652482269	0.985815602836879	0.865248226950355	0.588652482269504	0	0.950354609929078	0.950354609929078	0.865248226950355	0	0.326241134751773	0.858156028368794	0.865248226950355	0.985815602836879	0	0	0.730496453900709	0.801418439716312	0.99290780141844	0.865248226950355
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.858156028368794	0.695035460992908	0.914893617021277	0.914893617021277	0		0.801418439716312	0	0.914893617021277	0	0.234042553191489	0.872340425531915	0	0	0	0.765957446808511	0.907801418439716	0	0.702127659574468	0.914893617021277	0	0	0.624113475177305	0.765957446808511	0.907801418439716	0.914893617021277	0.907801418439716	0	0	0	0.702127659574468	0.645390070921986	0	0.886524822695035	0.900709219858156	0.560283687943262	0.453900709219858	0.900709219858156	0	0.765957446808511	0.907801418439716	0.879432624113475	0	0.829787234042553	0.843971631205674	0	0	0.468085106382979	0.907801418439716	0.914893617021277	0	0	0.645390070921986	0	0	0.914893617021277	0.851063829787234	0.914893617021277	0	0.737588652482269	0.872340425531915	0.914893617021277	0.539007092198582	0.893617021276596	0.787234042553192	0	0	0.865248226950355	0	0.312056737588652	0	0.914893617021277	0.914893617021277	0.914893617021277	0	0.914893617021277	0.858156028368794	0.709219858156028	0.914893617021277	0.787234042553192	0.588652482269504	0	0.879432624113475	0.879432624113475	0.787234042553192	0	0.24822695035461	0.787234042553192	0.787234042553192	0.907801418439716	0	0	0.652482269503546	0.794326241134752	0.914893617021277	0.787234042553192
Antipathes_caribbeana	0	0.74468085106383	0.588652482269504	0.808510638297872	0.801418439716312	0	0.801418439716312		0	0.808510638297872	0	0.234042553191489	0.765957446808511	0	0	0	0.652482269503546	0.801418439716312	0	0.645390070921986	0.808510638297872	0	0	0.624113475177305	0.652482269503546	0.801418439716312	0.808510638297872	0.801418439716312	0	0	0	0.588652482269504	0.531914893617021	0	0.773049645390071	0.794326241134752	0.446808510638298	0.453900709219858	0.794326241134752	0	0.652482269503546	0.808510638297872	0.765957446808511	0	0.723404255319149	0.730496453900709	0	0	0.446808510638298	0.801418439716312	0.808510638297872	0	0	0.531914893617021	0	0	0.808510638297872	0.737588652482269	0.808510638297872	0	0.624113475177305	0.75886524822695	0.808510638297872	0.425531914893617	0.787234042553192	0.680851063829787	0	0	0.75177304964539	0	0.198581560283688	0	0.808510638297872	0.808510638297872	0.808510638297872	0	0.808510638297872	0.75177304964539	0.602836879432624	0.808510638297872	0.680851063829787	0.588652482269504	0	0.765957446808511	0.765957446808511	0.680851063829787	0	0.134751773049645	0.680851063829787	0.680851063829787	0.801418439716312	0	0	0.539007092198582	0.687943262411348	0.808510638297872	0.680851063829787
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.929078014184397	0.773049645390071	1	0.99290780141844	0	0.914893617021277	0.808510638297872	0		0	0.234042553191489	0.957446808510638	0	0	0	0.843971631205674	0.99290780141844	0	0.773049645390071	0.99290780141844	0	0	0.624113475177305	0.843971631205674	0.99290780141844	1	0.99290780141844	0	0	0	0.780141843971631	0.673758865248227	0	0.964539007092199	0.985815602836879	0.638297872340426	0.453900709219858	0.985815602836879	0	0.843971631205674	0.985815602836879	0.950354609929078	0	0.914893617021277	0.921985815602837	0	0	0.539007092198582	0.985815602836879	0.99290780141844	0	0	0.723404255319149	0	0	1	0.929078014184397	1	0	0.75177304964539	0.943262411347518	1	0.617021276595745	0.978723404255319	0.872340425531915	0	0	0.936170212765957	0	0.390070921985816	0	1	1	1	0	1	0.943262411347518	0.74468085106383	0.99290780141844	0.872340425531915	0.588652482269504	0	0.950354609929078	0.950354609929078	0.872340425531915	0	0.326241134751773	0.865248226950355	0.872340425531915	0.99290780141844	0	0	0.730496453900709	0.801418439716312	1	0.872340425531915
